Header Size:  7
      5955,   01/21/2021 04:07:20.855 PM, 4.5153
      5956,   01/21/2021 04:07:20.859 PM, 4.5153
      5957,   01/21/2021 04:07:20.863 PM, 4.5201
      5958,   01/21/2021 04:07:20.867 PM, 4.5201
      5959,   01/21/2021 04:07:20.871 PM, 4.5250
      5960,   01/21/2021 04:07:20.875 PM, 4.5299
      5961,   01/21/2021 04:07:20.879 PM, 4.5299
      5962,   01/21/2021 04:07:20.883 PM, 4.5348
      5963,   01/21/2021 04:07:20.887 PM, 4.5348
      5964,   01/21/2021 04:07:20.891 PM, 4.5397
      5965,   01/21/2021 04:07:20.895 PM, 4.5397
      5966,   01/21/2021 04:07:20.899 PM, 4.5446
      5967,   01/21/2021 04:07:20.903 PM, 4.5446
      5968,   01/21/2021 04:07:20.907 PM, 4.5446
      5969,   01/21/2021 04:07:20.911 PM, 4.5495
      5970,   01/21/2021 04:07:20.915 PM, 4.5495
      5971,   01/21/2021 04:07:20.919 PM, 4.5543
      5972,   01/21/2021 04:07:20.923 PM, 4.5592
      5973,   01/21/2021 04:07:20.927 PM, 4.5543
      5974,   01/21/2021 04:07:20.931 PM, 4.5592
      5975,   01/21/2021 04:07:20.935 PM, 4.5592
      5976,   01/21/2021 04:07:20.939 PM, 4.5690
      5977,   01/21/2021 04:07:20.943 PM, 4.5690
      5978,   01/21/2021 04:07:20.947 PM, 4.5690
      5979,   01/21/2021 04:07:20.951 PM, 4.5690
      5980,   01/21/2021 04:07:20.955 PM, 4.5690
      5981,   01/21/2021 04:07:20.959 PM, 4.5690
      5982,   01/21/2021 04:07:20.963 PM, 4.5739
      5983,   01/21/2021 04:07:20.967 PM, 4.5739
      5984,   01/21/2021 04:07:20.971 PM, 4.5739
      5985,   01/21/2021 04:07:20.975 PM, 4.5788
      5986,   01/21/2021 04:07:20.979 PM, 4.5788
      5987,   01/21/2021 04:07:20.983 PM, 4.5788
      5988,   01/21/2021 04:07:20.987 PM, 4.5788
      5989,   01/21/2021 04:07:20.991 PM, 4.5836
      5990,   01/21/2021 04:07:20.995 PM, 4.5788
      5991,   01/21/2021 04:07:20.999 PM, 4.5788
      5992,   01/21/2021 04:07:21.003 PM, 4.5836
      5993,   01/21/2021 04:07:21.007 PM, 4.5788
      5994,   01/21/2021 04:07:21.011 PM, 4.5788
      5995,   01/21/2021 04:07:21.015 PM, 4.5836
      5996,   01/21/2021 04:07:21.019 PM, 4.5788
      5997,   01/21/2021 04:07:21.023 PM, 4.5788
      5998,   01/21/2021 04:07:21.027 PM, 4.5788
      5999,   01/21/2021 04:07:21.031 PM, 4.5788
      6000,   01/21/2021 04:07:21.035 PM, 4.5788
      6001,   01/21/2021 04:07:21.039 PM, 4.5788
      6002,   01/21/2021 04:07:21.043 PM, 4.5788
      6003,   01/21/2021 04:07:21.047 PM, 4.5739
      6004,   01/21/2021 04:07:21.051 PM, 4.5739
      6005,   01/21/2021 04:07:21.055 PM, 4.5739
      6006,   01/21/2021 04:07:21.059 PM, 4.5690
      6007,   01/21/2021 04:07:21.063 PM, 4.5690
      6008,   01/21/2021 04:07:21.067 PM, 4.5690
      6009,   01/21/2021 04:07:21.071 PM, 4.5690
      6010,   01/21/2021 04:07:21.075 PM, 4.5690
      6011,   01/21/2021 04:07:21.079 PM, 4.5690
      6012,   01/21/2021 04:07:21.083 PM, 4.5592
      6013,   01/21/2021 04:07:21.087 PM, 4.5592
      6014,   01/21/2021 04:07:21.091 PM, 4.5592
      6015,   01/21/2021 04:07:21.095 PM, 4.5543
      6016,   01/21/2021 04:07:21.099 PM, 4.5543
      6017,   01/21/2021 04:07:21.103 PM, 4.5543
      6018,   01/21/2021 04:07:21.107 PM, 4.5495
      6019,   01/21/2021 04:07:21.111 PM, 4.5446
      6020,   01/21/2021 04:07:21.115 PM, 4.5446
      6021,   01/21/2021 04:07:21.119 PM, 4.5446
      6022,   01/21/2021 04:07:21.123 PM, 4.5446
      6023,   01/21/2021 04:07:21.127 PM, 4.5397
      6024,   01/21/2021 04:07:21.131 PM, 4.5397
      6025,   01/21/2021 04:07:21.135 PM, 4.5348
      6026,   01/21/2021 04:07:21.139 PM, 4.5348
      6027,   01/21/2021 04:07:21.143 PM, 4.5299
      6028,   01/21/2021 04:07:21.147 PM, 4.5250
      6029,   01/21/2021 04:07:21.151 PM, 4.5201
      6030,   01/21/2021 04:07:21.155 PM, 4.5250
      6031,   01/21/2021 04:07:21.159 PM, 4.5201
      6032,   01/21/2021 04:07:21.163 PM, 4.5153
      6033,   01/21/2021 04:07:21.167 PM, 4.5153
      6034,   01/21/2021 04:07:21.171 PM, 4.5104
      6035,   01/21/2021 04:07:21.175 PM, 4.5055
      6036,   01/21/2021 04:07:21.179 PM, 4.5055
      6037,   01/21/2021 04:07:21.183 PM, 4.5055
      6038,   01/21/2021 04:07:21.187 PM, 4.5006
      6039,   01/21/2021 04:07:21.191 PM, 4.4957
      6040,   01/21/2021 04:07:21.195 PM, 4.4957
      6041,   01/21/2021 04:07:21.199 PM, 4.4957
      6042,   01/21/2021 04:07:21.203 PM, 4.4860
      6043,   01/21/2021 04:07:21.207 PM, 4.4860
      6044,   01/21/2021 04:07:21.211 PM, 4.4860
      6045,   01/21/2021 04:07:21.215 PM, 4.4811
      6046,   01/21/2021 04:07:21.219 PM, 4.4762
      6047,   01/21/2021 04:07:21.223 PM, 4.4762
      6048,   01/21/2021 04:07:21.227 PM, 4.4664
      6049,   01/21/2021 04:07:21.231 PM, 4.4664
      6050,   01/21/2021 04:07:21.235 PM, 4.4664
      6051,   01/21/2021 04:07:21.239 PM, 4.4615
      6052,   01/21/2021 04:07:21.243 PM, 4.4567
      6053,   01/21/2021 04:07:21.247 PM, 4.4518
      6054,   01/21/2021 04:07:21.251 PM, 4.4518
      6055,   01/21/2021 04:07:21.255 PM, 4.4469
      6056,   01/21/2021 04:07:21.259 PM, 4.4420
      6057,   01/21/2021 04:07:21.263 PM, 4.4420
      6058,   01/21/2021 04:07:21.267 PM, 4.4371
      6059,   01/21/2021 04:07:21.271 PM, 4.4371
      6060,   01/21/2021 04:07:21.275 PM, 4.4274
      6061,   01/21/2021 04:07:21.279 PM, 4.4225
      6062,   01/21/2021 04:07:21.283 PM, 4.4274
      6063,   01/21/2021 04:07:21.287 PM, 4.4176
      6064,   01/21/2021 04:07:21.291 PM, 4.4176
      6065,   01/21/2021 04:07:21.295 PM, 4.4127
      6066,   01/21/2021 04:07:21.299 PM, 4.4078
      6067,   01/21/2021 04:07:21.303 PM, 4.4029
      6068,   01/21/2021 04:07:21.307 PM, 4.4029
      6069,   01/21/2021 04:07:21.311 PM, 4.3980
      6070,   01/21/2021 04:07:21.315 PM, 4.3980
      6071,   01/21/2021 04:07:21.319 PM, 4.3834
      6072,   01/21/2021 04:07:21.323 PM, 4.3834
      6073,   01/21/2021 04:07:21.327 PM, 4.3785
      6074,   01/21/2021 04:07:21.331 PM, 4.3736
      6075,   01/21/2021 04:07:21.335 PM, 4.3736
      6076,   01/21/2021 04:07:21.339 PM, 4.3639
      6077,   01/21/2021 04:07:21.343 PM, 4.3639
      6078,   01/21/2021 04:07:21.347 PM, 4.3590
      6079,   01/21/2021 04:07:21.351 PM, 4.3590
      6080,   01/21/2021 04:07:21.355 PM, 4.3541
      6081,   01/21/2021 04:07:21.359 PM, 4.3492
      6082,   01/21/2021 04:07:21.363 PM, 4.3443
      6083,   01/21/2021 04:07:21.367 PM, 4.3443
      6084,   01/21/2021 04:07:21.371 PM, 4.3394
      6085,   01/21/2021 04:07:21.375 PM, 4.3394
      6086,   01/21/2021 04:07:21.379 PM, 4.3346
      6087,   01/21/2021 04:07:21.383 PM, 4.3297
      6088,   01/21/2021 04:07:21.387 PM, 4.3297
      6089,   01/21/2021 04:07:21.391 PM, 4.3248
      6090,   01/21/2021 04:07:21.395 PM, 4.3199
      6091,   01/21/2021 04:07:21.399 PM, 4.3199
      6092,   01/21/2021 04:07:21.403 PM, 4.3150
      6093,   01/21/2021 04:07:21.407 PM, 4.3101
      6094,   01/21/2021 04:07:21.411 PM, 4.3101
      6095,   01/21/2021 04:07:21.415 PM, 4.3053
      6096,   01/21/2021 04:07:21.419 PM, 4.3053
      6097,   01/21/2021 04:07:21.423 PM, 4.3004
      6098,   01/21/2021 04:07:21.427 PM, 4.2955
      6099,   01/21/2021 04:07:21.431 PM, 4.2955
      6100,   01/21/2021 04:07:21.435 PM, 4.2906
      6101,   01/21/2021 04:07:21.439 PM, 4.2857
      6102,   01/21/2021 04:07:21.443 PM, 4.2857
      6103,   01/21/2021 04:07:21.447 PM, 4.2808
      6104,   01/21/2021 04:07:21.451 PM, 4.2808
      6105,   01/21/2021 04:07:21.455 PM, 4.2759
      6106,   01/21/2021 04:07:21.459 PM, 4.2711
      6107,   01/21/2021 04:07:21.463 PM, 4.2711
      6108,   01/21/2021 04:07:21.467 PM, 4.2662
      6109,   01/21/2021 04:07:21.471 PM, 4.2662
      6110,   01/21/2021 04:07:21.475 PM, 4.2662
      6111,   01/21/2021 04:07:21.479 PM, 4.2613
      6112,   01/21/2021 04:07:21.483 PM, 4.2613
      6113,   01/21/2021 04:07:21.487 PM, 4.2613
      6114,   01/21/2021 04:07:21.491 PM, 4.2564
      6115,   01/21/2021 04:07:21.495 PM, 4.2564
      6116,   01/21/2021 04:07:21.499 PM, 4.2515
      6117,   01/21/2021 04:07:21.503 PM, 4.2466
      6118,   01/21/2021 04:07:21.507 PM, 4.2466
      6119,   01/21/2021 04:07:21.511 PM, 4.2466
      6120,   01/21/2021 04:07:21.515 PM, 4.2466
      6121,   01/21/2021 04:07:21.519 PM, 4.2418
      6122,   01/21/2021 04:07:21.523 PM, 4.2418
      6123,   01/21/2021 04:07:21.527 PM, 4.2418
      6124,   01/21/2021 04:07:21.531 PM, 4.2369
      6125,   01/21/2021 04:07:21.535 PM, 4.2320
      6126,   01/21/2021 04:07:21.539 PM, 4.2369
      6127,   01/21/2021 04:07:21.543 PM, 4.2320
      6128,   01/21/2021 04:07:21.547 PM, 4.2271
      6129,   01/21/2021 04:07:21.551 PM, 4.2271
      6130,   01/21/2021 04:07:21.555 PM, 4.2271
      6131,   01/21/2021 04:07:21.559 PM, 4.2271
      6132,   01/21/2021 04:07:21.563 PM, 4.2222
      6133,   01/21/2021 04:07:21.567 PM, 4.2222
      6134,   01/21/2021 04:07:21.571 PM, 4.2222
      6135,   01/21/2021 04:07:21.575 PM, 4.2222
      6136,   01/21/2021 04:07:21.579 PM, 4.2173
      6137,   01/21/2021 04:07:21.583 PM, 4.2173
      6138,   01/21/2021 04:07:21.587 PM, 4.2173
      6139,   01/21/2021 04:07:21.591 PM, 4.2173
      6140,   01/21/2021 04:07:21.595 PM, 4.2173
      6141,   01/21/2021 04:07:21.599 PM, 4.2173
      6142,   01/21/2021 04:07:21.603 PM, 4.2125
      6143,   01/21/2021 04:07:21.607 PM, 4.2125
      6144,   01/21/2021 04:07:21.611 PM, 4.2125
      6145,   01/21/2021 04:07:21.615 PM, 4.2027
      6146,   01/21/2021 04:07:21.619 PM, 4.2027
      6147,   01/21/2021 04:07:21.623 PM, 4.2027
      6148,   01/21/2021 04:07:21.627 PM, 4.2027
      6149,   01/21/2021 04:07:21.631 PM, 4.2027
      6150,   01/21/2021 04:07:21.635 PM, 4.2027
      6151,   01/21/2021 04:07:21.639 PM, 4.2027
      6152,   01/21/2021 04:07:21.643 PM, 4.2027
      6153,   01/21/2021 04:07:21.647 PM, 4.2027
      6154,   01/21/2021 04:07:21.651 PM, 4.2125
      6155,   01/21/2021 04:07:21.655 PM, 4.2027
      6156,   01/21/2021 04:07:21.659 PM, 4.2027
      6157,   01/21/2021 04:07:21.663 PM, 4.2027
      6158,   01/21/2021 04:07:21.667 PM, 4.2027
      6159,   01/21/2021 04:07:21.671 PM, 4.2027
      6160,   01/21/2021 04:07:21.675 PM, 4.2173
      6161,   01/21/2021 04:07:21.679 PM, 4.2027
      6162,   01/21/2021 04:07:21.683 PM, 4.2027
      6163,   01/21/2021 04:07:21.687 PM, 4.2027
      6164,   01/21/2021 04:07:21.691 PM, 4.2027
      6165,   01/21/2021 04:07:21.695 PM, 4.2125
      6166,   01/21/2021 04:07:21.699 PM, 4.2125
      6167,   01/21/2021 04:07:21.703 PM, 4.2125
      6168,   01/21/2021 04:07:21.707 PM, 4.2173
      6169,   01/21/2021 04:07:21.711 PM, 4.2125
      6170,   01/21/2021 04:07:21.715 PM, 4.2173
      6171,   01/21/2021 04:07:21.719 PM, 4.2173
      6172,   01/21/2021 04:07:21.723 PM, 4.2222
      6173,   01/21/2021 04:07:21.727 PM, 4.2222
      6174,   01/21/2021 04:07:21.731 PM, 4.2222
      6175,   01/21/2021 04:07:21.735 PM, 4.2222
      6176,   01/21/2021 04:07:21.739 PM, 4.2222
      6177,   01/21/2021 04:07:21.743 PM, 4.2271
      6178,   01/21/2021 04:07:21.747 PM, 4.2271
      6179,   01/21/2021 04:07:21.751 PM, 4.2271
      6180,   01/21/2021 04:07:21.755 PM, 4.2271
      6181,   01/21/2021 04:07:21.759 PM, 4.2320
      6182,   01/21/2021 04:07:21.763 PM, 4.2320
      6183,   01/21/2021 04:07:21.767 PM, 4.2369
      6184,   01/21/2021 04:07:21.771 PM, 4.2369
      6185,   01/21/2021 04:07:21.775 PM, 4.2418
      6186,   01/21/2021 04:07:21.779 PM, 4.2418
      6187,   01/21/2021 04:07:21.783 PM, 4.2466
      6188,   01/21/2021 04:07:21.787 PM, 4.2466
      6189,   01/21/2021 04:07:21.791 PM, 4.2466
      6190,   01/21/2021 04:07:21.795 PM, 4.2515
      6191,   01/21/2021 04:07:21.799 PM, 4.2515
      6192,   01/21/2021 04:07:21.803 PM, 4.2515
      6193,   01/21/2021 04:07:21.807 PM, 4.2564
      6194,   01/21/2021 04:07:21.811 PM, 4.2564
      6195,   01/21/2021 04:07:21.815 PM, 4.2613
      6196,   01/21/2021 04:07:21.819 PM, 4.2613
      6197,   01/21/2021 04:07:21.823 PM, 4.2613
      6198,   01/21/2021 04:07:21.827 PM, 4.2662
      6199,   01/21/2021 04:07:21.831 PM, 4.2662
      6200,   01/21/2021 04:07:21.835 PM, 4.2711
      6201,   01/21/2021 04:07:21.839 PM, 4.2711
      6202,   01/21/2021 04:07:21.843 PM, 4.2711
      6203,   01/21/2021 04:07:21.847 PM, 4.2759
      6204,   01/21/2021 04:07:21.851 PM, 4.2808
      6205,   01/21/2021 04:07:21.855 PM, 4.2857
      6206,   01/21/2021 04:07:21.859 PM, 4.2857
      6207,   01/21/2021 04:07:21.863 PM, 4.2857
      6208,   01/21/2021 04:07:21.867 PM, 4.2955
      6209,   01/21/2021 04:07:21.871 PM, 4.2955
      6210,   01/21/2021 04:07:21.875 PM, 4.2955
      6211,   01/21/2021 04:07:21.879 PM, 4.2955
      6212,   01/21/2021 04:07:21.883 PM, 4.3004
      6213,   01/21/2021 04:07:21.887 PM, 4.3053
      6214,   01/21/2021 04:07:21.891 PM, 4.3053
      6215,   01/21/2021 04:07:21.895 PM, 4.3101
      6216,   01/21/2021 04:07:21.899 PM, 4.3101
      6217,   01/21/2021 04:07:21.903 PM, 4.3150
      6218,   01/21/2021 04:07:21.907 PM, 4.3199
      6219,   01/21/2021 04:07:21.911 PM, 4.3199
      6220,   01/21/2021 04:07:21.915 PM, 4.3248
      6221,   01/21/2021 04:07:21.919 PM, 4.3248
      6222,   01/21/2021 04:07:21.923 PM, 4.3297
      6223,   01/21/2021 04:07:21.927 PM, 4.3346
      6224,   01/21/2021 04:07:21.931 PM, 4.3346
      6225,   01/21/2021 04:07:21.935 PM, 4.3443
      6226,   01/21/2021 04:07:21.939 PM, 4.3443
      6227,   01/21/2021 04:07:21.943 PM, 4.3443
      6228,   01/21/2021 04:07:21.947 PM, 4.3443
      6229,   01/21/2021 04:07:21.951 PM, 4.3492
      6230,   01/21/2021 04:07:21.955 PM, 4.3541
      6231,   01/21/2021 04:07:21.959 PM, 4.3541
      6232,   01/21/2021 04:07:21.963 PM, 4.3590
      6233,   01/21/2021 04:07:21.967 PM, 4.3639
      6234,   01/21/2021 04:07:21.971 PM, 4.3639
      6235,   01/21/2021 04:07:21.975 PM, 4.3687
      6236,   01/21/2021 04:07:21.979 PM, 4.3736
      6237,   01/21/2021 04:07:21.983 PM, 4.3736
      6238,   01/21/2021 04:07:21.987 PM, 4.3785
      6239,   01/21/2021 04:07:21.991 PM, 4.3785
      6240,   01/21/2021 04:07:21.995 PM, 4.3834
      6241,   01/21/2021 04:07:21.999 PM, 4.3932
      6242,   01/21/2021 04:07:22.003 PM, 4.3932
      6243,   01/21/2021 04:07:22.007 PM, 4.3980
      6244,   01/21/2021 04:07:22.011 PM, 4.3980
      6245,   01/21/2021 04:07:22.015 PM, 4.4029
      6246,   01/21/2021 04:07:22.019 PM, 4.4078
      6247,   01/21/2021 04:07:22.023 PM, 4.4078
      6248,   01/21/2021 04:07:22.027 PM, 4.4127
      6249,   01/21/2021 04:07:22.031 PM, 4.4127
      6250,   01/21/2021 04:07:22.035 PM, 4.4176
      6251,   01/21/2021 04:07:22.039 PM, 4.4225
      6252,   01/21/2021 04:07:22.043 PM, 4.4225
      6253,   01/21/2021 04:07:22.047 PM, 4.4274
      6254,   01/21/2021 04:07:22.051 PM, 4.4274
      6255,   01/21/2021 04:07:22.055 PM, 4.4274
      6256,   01/21/2021 04:07:22.059 PM, 4.4322
      6257,   01/21/2021 04:07:22.063 PM, 4.4371
      6258,   01/21/2021 04:07:22.067 PM, 4.4371
      6259,   01/21/2021 04:07:22.071 PM, 4.4420
      6260,   01/21/2021 04:07:22.075 PM, 4.4420
      6261,   01/21/2021 04:07:22.079 PM, 4.4469
      6262,   01/21/2021 04:07:22.083 PM, 4.4518
      6263,   01/21/2021 04:07:22.087 PM, 4.4518
      6264,   01/21/2021 04:07:22.091 PM, 4.4518
      6265,   01/21/2021 04:07:22.095 PM, 4.4567
      6266,   01/21/2021 04:07:22.099 PM, 4.4567
      6267,   01/21/2021 04:07:22.103 PM, 4.4615
      6268,   01/21/2021 04:07:22.107 PM, 4.4615
      6269,   01/21/2021 04:07:22.111 PM, 4.4664
      6270,   01/21/2021 04:07:22.115 PM, 4.4664
      6271,   01/21/2021 04:07:22.119 PM, 4.4664
      6272,   01/21/2021 04:07:22.123 PM, 4.4762
      6273,   01/21/2021 04:07:22.127 PM, 4.4713
      6274,   01/21/2021 04:07:22.131 PM, 4.4762
      6275,   01/21/2021 04:07:22.135 PM, 4.4762
      6276,   01/21/2021 04:07:22.139 PM, 4.4811
      6277,   01/21/2021 04:07:22.143 PM, 4.4811
      6278,   01/21/2021 04:07:22.147 PM, 4.4811
      6279,   01/21/2021 04:07:22.151 PM, 4.4860
      6280,   01/21/2021 04:07:22.155 PM, 4.4860
      6281,   01/21/2021 04:07:22.159 PM, 4.4908
      6282,   01/21/2021 04:07:22.163 PM, 4.4860
      6283,   01/21/2021 04:07:22.167 PM, 4.4957
      6284,   01/21/2021 04:07:22.171 PM, 4.4908
      6285,   01/21/2021 04:07:22.175 PM, 4.4957
      6286,   01/21/2021 04:07:22.179 PM, 4.4957
      6287,   01/21/2021 04:07:22.183 PM, 4.4957
      6288,   01/21/2021 04:07:22.187 PM, 4.5006
      6289,   01/21/2021 04:07:22.191 PM, 4.5006
      6290,   01/21/2021 04:07:22.195 PM, 4.5006
      6291,   01/21/2021 04:07:22.199 PM, 4.5006
      6292,   01/21/2021 04:07:22.203 PM, 4.5006
      6293,   01/21/2021 04:07:22.207 PM, 4.5055
      6294,   01/21/2021 04:07:22.211 PM, 4.5055
      6295,   01/21/2021 04:07:22.215 PM, 4.5055
      6296,   01/21/2021 04:07:22.219 PM, 4.5055
      6297,   01/21/2021 04:07:22.223 PM, 4.5055
      6298,   01/21/2021 04:07:22.227 PM, 4.5104
      6299,   01/21/2021 04:07:22.231 PM, 4.5055
      6300,   01/21/2021 04:07:22.235 PM, 4.5055
      6301,   01/21/2021 04:07:22.239 PM, 4.5104
      6302,   01/21/2021 04:07:22.243 PM, 4.5104
      6303,   01/21/2021 04:07:22.247 PM, 4.5104
      6304,   01/21/2021 04:07:22.251 PM, 4.5104
      6305,   01/21/2021 04:07:22.255 PM, 4.5104
      6306,   01/21/2021 04:07:22.259 PM, 4.5153
      6307,   01/21/2021 04:07:22.263 PM, 4.5104
      6308,   01/21/2021 04:07:22.267 PM, 4.5153
      6309,   01/21/2021 04:07:22.271 PM, 4.5104
      6310,   01/21/2021 04:07:22.275 PM, 4.5153
      6311,   01/21/2021 04:07:22.279 PM, 4.5104
      6312,   01/21/2021 04:07:22.283 PM, 4.5153
      6313,   01/21/2021 04:07:22.287 PM, 4.5104
      6314,   01/21/2021 04:07:22.291 PM, 4.5104
      6315,   01/21/2021 04:07:22.295 PM, 4.5153
      6316,   01/21/2021 04:07:22.299 PM, 4.5153
      6317,   01/21/2021 04:07:22.303 PM, 4.5104
      6318,   01/21/2021 04:07:22.307 PM, 4.5104
      6319,   01/21/2021 04:07:22.311 PM, 4.5153
      6320,   01/21/2021 04:07:22.315 PM, 4.5104
      6321,   01/21/2021 04:07:22.319 PM, 4.5104
      6322,   01/21/2021 04:07:22.323 PM, 4.5055
      6323,   01/21/2021 04:07:22.327 PM, 4.5104
      6324,   01/21/2021 04:07:22.331 PM, 4.5055
      6325,   01/21/2021 04:07:22.335 PM, 4.5055
      6326,   01/21/2021 04:07:22.339 PM, 4.5055
      6327,   01/21/2021 04:07:22.343 PM, 4.5055
      6328,   01/21/2021 04:07:22.347 PM, 4.5055
      6329,   01/21/2021 04:07:22.351 PM, 4.5055
      6330,   01/21/2021 04:07:22.355 PM, 4.5055
      6331,   01/21/2021 04:07:22.359 PM, 4.5055
      6332,   01/21/2021 04:07:22.363 PM, 4.5006
      6333,   01/21/2021 04:07:22.367 PM, 4.5006
      6334,   01/21/2021 04:07:22.371 PM, 4.5006
      6335,   01/21/2021 04:07:22.375 PM, 4.4957
      6336,   01/21/2021 04:07:22.379 PM, 4.4957
      6337,   01/21/2021 04:07:22.383 PM, 4.5006
      6338,   01/21/2021 04:07:22.387 PM, 4.4957
      6339,   01/21/2021 04:07:22.391 PM, 4.4957
      6340,   01/21/2021 04:07:22.395 PM, 4.4908
      6341,   01/21/2021 04:07:22.399 PM, 4.4908
      6342,   01/21/2021 04:07:22.403 PM, 4.4860
      6343,   01/21/2021 04:07:22.407 PM, 4.4860
      6344,   01/21/2021 04:07:22.411 PM, 4.4860
      6345,   01/21/2021 04:07:22.415 PM, 4.4860
      6346,   01/21/2021 04:07:22.419 PM, 4.4860
      6347,   01/21/2021 04:07:22.423 PM, 4.4811
      6348,   01/21/2021 04:07:22.427 PM, 4.4811
      6349,   01/21/2021 04:07:22.431 PM, 4.4811
      6350,   01/21/2021 04:07:22.435 PM, 4.4762
      6351,   01/21/2021 04:07:22.439 PM, 4.4713
      6352,   01/21/2021 04:07:22.443 PM, 4.4762
      6353,   01/21/2021 04:07:22.447 PM, 4.4664
      6354,   01/21/2021 04:07:22.451 PM, 4.4664
      6355,   01/21/2021 04:07:22.455 PM, 4.4664
      6356,   01/21/2021 04:07:22.459 PM, 4.4664
      6357,   01/21/2021 04:07:22.463 PM, 4.4664
      6358,   01/21/2021 04:07:22.467 PM, 4.4615
      6359,   01/21/2021 04:07:22.471 PM, 4.4567
      6360,   01/21/2021 04:07:22.475 PM, 4.4567
      6361,   01/21/2021 04:07:22.479 PM, 4.4518
      6362,   01/21/2021 04:07:22.483 PM, 4.4518
      6363,   01/21/2021 04:07:22.487 PM, 4.4469
      6364,   01/21/2021 04:07:22.491 PM, 4.4469
      6365,   01/21/2021 04:07:22.495 PM, 4.4420
      6366,   01/21/2021 04:07:22.499 PM, 4.4420
      6367,   01/21/2021 04:07:22.503 PM, 4.4420
      6368,   01/21/2021 04:07:22.507 PM, 4.4371
      6369,   01/21/2021 04:07:22.511 PM, 4.4371
      6370,   01/21/2021 04:07:22.515 PM, 4.4322
      6371,   01/21/2021 04:07:22.519 PM, 4.4322
      6372,   01/21/2021 04:07:22.523 PM, 4.4322
      6373,   01/21/2021 04:07:22.527 PM, 4.4274
      6374,   01/21/2021 04:07:22.531 PM, 4.4274
      6375,   01/21/2021 04:07:22.535 PM, 4.4225
      6376,   01/21/2021 04:07:22.539 PM, 4.4176
      6377,   01/21/2021 04:07:22.543 PM, 4.4176
      6378,   01/21/2021 04:07:22.547 PM, 4.4176
      6379,   01/21/2021 04:07:22.551 PM, 4.4127
      6380,   01/21/2021 04:07:22.555 PM, 4.4078
      6381,   01/21/2021 04:07:22.559 PM, 4.4078
      6382,   01/21/2021 04:07:22.563 PM, 4.4078
      6383,   01/21/2021 04:07:22.567 PM, 4.4029
      6384,   01/21/2021 04:07:22.571 PM, 4.3980
      6385,   01/21/2021 04:07:22.575 PM, 4.3980
      6386,   01/21/2021 04:07:22.579 PM, 4.3932
      6387,   01/21/2021 04:07:22.583 PM, 4.3980
      6388,   01/21/2021 04:07:22.587 PM, 4.3932
      6389,   01/21/2021 04:07:22.591 PM, 4.3834
      6390,   01/21/2021 04:07:22.595 PM, 4.3834
      6391,   01/21/2021 04:07:22.599 PM, 4.3785
