Header Size:  7
      4352,   01/21/2021 04:04:56.962 PM, 3.0598
      4353,   01/21/2021 04:04:56.966 PM, 3.0647
      4354,   01/21/2021 04:04:56.970 PM, 3.0745
      4355,   01/21/2021 04:04:56.974 PM, 3.0794
      4356,   01/21/2021 04:04:56.978 PM, 3.0842
      4357,   01/21/2021 04:04:56.982 PM, 3.0891
      4358,   01/21/2021 04:04:56.986 PM, 3.0891
      4359,   01/21/2021 04:04:56.990 PM, 3.0989
      4360,   01/21/2021 04:04:56.994 PM, 3.1038
      4361,   01/21/2021 04:04:56.998 PM, 3.1038
      4362,   01/21/2021 04:04:57.002 PM, 3.1136
      4363,   01/21/2021 04:04:57.006 PM, 3.1184
      4364,   01/21/2021 04:04:57.010 PM, 3.1184
      4365,   01/21/2021 04:04:57.014 PM, 3.1282
      4366,   01/21/2021 04:04:57.018 PM, 3.1380
      4367,   01/21/2021 04:04:57.022 PM, 3.1429
      4368,   01/21/2021 04:04:57.026 PM, 3.1477
      4369,   01/21/2021 04:04:57.030 PM, 3.1526
      4370,   01/21/2021 04:04:57.034 PM, 3.1624
      4371,   01/21/2021 04:04:57.038 PM, 3.1624
      4372,   01/21/2021 04:04:57.042 PM, 3.1722
      4373,   01/21/2021 04:04:57.046 PM, 3.1722
      4374,   01/21/2021 04:04:57.050 PM, 3.1819
      4375,   01/21/2021 04:04:57.054 PM, 3.1868
      4376,   01/21/2021 04:04:57.058 PM, 3.1917
      4377,   01/21/2021 04:04:57.062 PM, 3.1966
      4378,   01/21/2021 04:04:57.066 PM, 3.2015
      4379,   01/21/2021 04:04:57.070 PM, 3.2063
      4380,   01/21/2021 04:04:57.074 PM, 3.2112
      4381,   01/21/2021 04:04:57.078 PM, 3.2161
      4382,   01/21/2021 04:04:57.082 PM, 3.2210
      4383,   01/21/2021 04:04:57.086 PM, 3.2259
      4384,   01/21/2021 04:04:57.090 PM, 3.2259
      4385,   01/21/2021 04:04:57.094 PM, 3.2357
      4386,   01/21/2021 04:04:57.098 PM, 3.2405
      4387,   01/21/2021 04:04:57.102 PM, 3.2454
      4388,   01/21/2021 04:04:57.106 PM, 3.2454
      4389,   01/21/2021 04:04:57.110 PM, 3.2552
      4390,   01/21/2021 04:04:57.114 PM, 3.2552
      4391,   01/21/2021 04:04:57.118 PM, 3.2650
      4392,   01/21/2021 04:04:57.122 PM, 3.2650
      4393,   01/21/2021 04:04:57.126 PM, 3.2747
      4394,   01/21/2021 04:04:57.130 PM, 3.2747
      4395,   01/21/2021 04:04:57.134 PM, 3.2796
      4396,   01/21/2021 04:04:57.138 PM, 3.2845
      4397,   01/21/2021 04:04:57.142 PM, 3.2894
      4398,   01/21/2021 04:04:57.146 PM, 3.2894
      4399,   01/21/2021 04:04:57.150 PM, 3.2991
      4400,   01/21/2021 04:04:57.154 PM, 3.2991
      4401,   01/21/2021 04:04:57.158 PM, 3.3040
      4402,   01/21/2021 04:04:57.162 PM, 3.3089
      4403,   01/21/2021 04:04:57.166 PM, 3.3187
      4404,   01/21/2021 04:04:57.170 PM, 3.3187
      4405,   01/21/2021 04:04:57.174 PM, 3.3187
      4406,   01/21/2021 04:04:57.178 PM, 3.3236
      4407,   01/21/2021 04:04:57.182 PM, 3.3284
      4408,   01/21/2021 04:04:57.186 PM, 3.3284
      4409,   01/21/2021 04:04:57.190 PM, 3.3333
      4410,   01/21/2021 04:04:57.194 PM, 3.3382
      4411,   01/21/2021 04:04:57.198 PM, 3.3382
      4412,   01/21/2021 04:04:57.202 PM, 3.3480
      4413,   01/21/2021 04:04:57.206 PM, 3.3431
      4414,   01/21/2021 04:04:57.210 PM, 3.3480
      4415,   01/21/2021 04:04:57.214 PM, 3.3480
      4416,   01/21/2021 04:04:57.218 PM, 3.3480
      4417,   01/21/2021 04:04:57.222 PM, 3.3529
      4418,   01/21/2021 04:04:57.226 PM, 3.3529
      4419,   01/21/2021 04:04:57.230 PM, 3.3578
      4420,   01/21/2021 04:04:57.234 PM, 3.3626
      4421,   01/21/2021 04:04:57.238 PM, 3.3626
      4422,   01/21/2021 04:04:57.242 PM, 3.3626
      4423,   01/21/2021 04:04:57.246 PM, 3.3626
      4424,   01/21/2021 04:04:57.250 PM, 3.3626
      4425,   01/21/2021 04:04:57.254 PM, 3.3626
      4426,   01/21/2021 04:04:57.258 PM, 3.3675
      4427,   01/21/2021 04:04:57.262 PM, 3.3675
      4428,   01/21/2021 04:04:57.266 PM, 3.3675
      4429,   01/21/2021 04:04:57.270 PM, 3.3675
      4430,   01/21/2021 04:04:57.274 PM, 3.3675
      4431,   01/21/2021 04:04:57.278 PM, 3.3675
      4432,   01/21/2021 04:04:57.282 PM, 3.3724
      4433,   01/21/2021 04:04:57.286 PM, 3.3675
      4434,   01/21/2021 04:04:57.290 PM, 3.3675
      4435,   01/21/2021 04:04:57.294 PM, 3.3675
      4436,   01/21/2021 04:04:57.298 PM, 3.3724
      4437,   01/21/2021 04:04:57.302 PM, 3.3675
      4438,   01/21/2021 04:04:57.306 PM, 3.3675
      4439,   01/21/2021 04:04:57.310 PM, 3.3724
      4440,   01/21/2021 04:04:57.314 PM, 3.3626
      4441,   01/21/2021 04:04:57.318 PM, 3.3675
      4442,   01/21/2021 04:04:57.322 PM, 3.3675
      4443,   01/21/2021 04:04:57.326 PM, 3.3626
      4444,   01/21/2021 04:04:57.330 PM, 3.3626
      4445,   01/21/2021 04:04:57.334 PM, 3.3626
      4446,   01/21/2021 04:04:57.338 PM, 3.3626
      4447,   01/21/2021 04:04:57.342 PM, 3.3626
      4448,   01/21/2021 04:04:57.346 PM, 3.3578
      4449,   01/21/2021 04:04:57.350 PM, 3.3578
      4450,   01/21/2021 04:04:57.354 PM, 3.3529
      4451,   01/21/2021 04:04:57.358 PM, 3.3529
      4452,   01/21/2021 04:04:57.362 PM, 3.3529
      4453,   01/21/2021 04:04:57.366 PM, 3.3480
      4454,   01/21/2021 04:04:57.370 PM, 3.3480
      4455,   01/21/2021 04:04:57.374 PM, 3.3431
      4456,   01/21/2021 04:04:57.378 PM, 3.3431
      4457,   01/21/2021 04:04:57.382 PM, 3.3431
      4458,   01/21/2021 04:04:57.386 PM, 3.3382
      4459,   01/21/2021 04:04:57.390 PM, 3.3333
      4460,   01/21/2021 04:04:57.394 PM, 3.3333
      4461,   01/21/2021 04:04:57.398 PM, 3.3284
      4462,   01/21/2021 04:04:57.402 PM, 3.3236
      4463,   01/21/2021 04:04:57.406 PM, 3.3236
      4464,   01/21/2021 04:04:57.410 PM, 3.3236
      4465,   01/21/2021 04:04:57.414 PM, 3.3187
      4466,   01/21/2021 04:04:57.418 PM, 3.3089
      4467,   01/21/2021 04:04:57.422 PM, 3.3040
      4468,   01/21/2021 04:04:57.426 PM, 3.3040
      4469,   01/21/2021 04:04:57.430 PM, 3.2991
      4470,   01/21/2021 04:04:57.434 PM, 3.2991
      4471,   01/21/2021 04:04:57.438 PM, 3.2943
      4472,   01/21/2021 04:04:57.442 PM, 3.2943
      4473,   01/21/2021 04:04:57.446 PM, 3.2845
      4474,   01/21/2021 04:04:57.450 PM, 3.2796
      4475,   01/21/2021 04:04:57.454 PM, 3.2796
      4476,   01/21/2021 04:04:57.458 PM, 3.2747
      4477,   01/21/2021 04:04:57.462 PM, 3.2747
      4478,   01/21/2021 04:04:57.466 PM, 3.2650
      4479,   01/21/2021 04:04:57.470 PM, 3.2601
      4480,   01/21/2021 04:04:57.474 PM, 3.2601
      4481,   01/21/2021 04:04:57.478 PM, 3.2552
      4482,   01/21/2021 04:04:57.482 PM, 3.2503
      4483,   01/21/2021 04:04:57.486 PM, 3.2454
      4484,   01/21/2021 04:04:57.490 PM, 3.2454
      4485,   01/21/2021 04:04:57.494 PM, 3.2405
      4486,   01/21/2021 04:04:57.498 PM, 3.2357
      4487,   01/21/2021 04:04:57.502 PM, 3.2308
      4488,   01/21/2021 04:04:57.506 PM, 3.2259
      4489,   01/21/2021 04:04:57.510 PM, 3.2210
      4490,   01/21/2021 04:04:57.514 PM, 3.2161
      4491,   01/21/2021 04:04:57.518 PM, 3.2161
      4492,   01/21/2021 04:04:57.522 PM, 3.2112
      4493,   01/21/2021 04:04:57.526 PM, 3.2015
      4494,   01/21/2021 04:04:57.530 PM, 3.2015
      4495,   01/21/2021 04:04:57.534 PM, 3.1966
      4496,   01/21/2021 04:04:57.538 PM, 3.1917
      4497,   01/21/2021 04:04:57.542 PM, 3.1868
      4498,   01/21/2021 04:04:57.546 PM, 3.1868
      4499,   01/21/2021 04:04:57.550 PM, 3.1819
      4500,   01/21/2021 04:04:57.554 PM, 3.1770
      4501,   01/21/2021 04:04:57.558 PM, 3.1722
      4502,   01/21/2021 04:04:57.562 PM, 3.1673
      4503,   01/21/2021 04:04:57.566 PM, 3.1624
      4504,   01/21/2021 04:04:57.570 PM, 3.1575
      4505,   01/21/2021 04:04:57.574 PM, 3.1526
      4506,   01/21/2021 04:04:57.578 PM, 3.1526
      4507,   01/21/2021 04:04:57.582 PM, 3.1429
      4508,   01/21/2021 04:04:57.586 PM, 3.1380
      4509,   01/21/2021 04:04:57.590 PM, 3.1380
      4510,   01/21/2021 04:04:57.594 PM, 3.1380
      4511,   01/21/2021 04:04:57.598 PM, 3.1233
      4512,   01/21/2021 04:04:57.602 PM, 3.1184
      4513,   01/21/2021 04:04:57.606 PM, 3.1136
      4514,   01/21/2021 04:04:57.610 PM, 3.1087
      4515,   01/21/2021 04:04:57.614 PM, 3.1038
      4516,   01/21/2021 04:04:57.618 PM, 3.0989
      4517,   01/21/2021 04:04:57.622 PM, 3.0989
      4518,   01/21/2021 04:04:57.626 PM, 3.0940
      4519,   01/21/2021 04:04:57.630 PM, 3.0891
      4520,   01/21/2021 04:04:57.634 PM, 3.0842
      4521,   01/21/2021 04:04:57.638 PM, 3.0842
      4522,   01/21/2021 04:04:57.642 PM, 3.0794
      4523,   01/21/2021 04:04:57.646 PM, 3.0745
      4524,   01/21/2021 04:04:57.650 PM, 3.0696
      4525,   01/21/2021 04:04:57.654 PM, 3.0647
      4526,   01/21/2021 04:04:57.658 PM, 3.0598
      4527,   01/21/2021 04:04:57.662 PM, 3.0598
      4528,   01/21/2021 04:04:57.666 PM, 3.0598
      4529,   01/21/2021 04:04:57.670 PM, 3.0549
      4530,   01/21/2021 04:04:57.674 PM, 3.0501
      4531,   01/21/2021 04:04:57.678 PM, 3.0452
      4532,   01/21/2021 04:04:57.682 PM, 3.0403
      4533,   01/21/2021 04:04:57.686 PM, 3.0403
      4534,   01/21/2021 04:04:57.690 PM, 3.0354
      4535,   01/21/2021 04:04:57.694 PM, 3.0354
      4536,   01/21/2021 04:04:57.698 PM, 3.0305
      4537,   01/21/2021 04:04:57.702 PM, 3.0256
      4538,   01/21/2021 04:04:57.706 PM, 3.0256
      4539,   01/21/2021 04:04:57.710 PM, 3.0208
      4540,   01/21/2021 04:04:57.714 PM, 3.0208
      4541,   01/21/2021 04:04:57.718 PM, 3.0159
      4542,   01/21/2021 04:04:57.722 PM, 3.0159
      4543,   01/21/2021 04:04:57.726 PM, 3.0110
      4544,   01/21/2021 04:04:57.730 PM, 3.0110
      4545,   01/21/2021 04:04:57.734 PM, 3.0110
      4546,   01/21/2021 04:04:57.738 PM, 3.0061
      4547,   01/21/2021 04:04:57.742 PM, 3.0012
      4548,   01/21/2021 04:04:57.746 PM, 3.0012
      4549,   01/21/2021 04:04:57.750 PM, 2.9963
      4550,   01/21/2021 04:04:57.754 PM, 3.0012
      4551,   01/21/2021 04:04:57.758 PM, 2.9963
      4552,   01/21/2021 04:04:57.762 PM, 2.9915
      4553,   01/21/2021 04:04:57.766 PM, 2.9915
      4554,   01/21/2021 04:04:57.770 PM, 2.9915
      4555,   01/21/2021 04:04:57.774 PM, 2.9866
      4556,   01/21/2021 04:04:57.778 PM, 2.9866
      4557,   01/21/2021 04:04:57.782 PM, 2.9866
      4558,   01/21/2021 04:04:57.786 PM, 2.9866
      4559,   01/21/2021 04:04:57.790 PM, 2.9817
      4560,   01/21/2021 04:04:57.794 PM, 2.9817
      4561,   01/21/2021 04:04:57.798 PM, 2.9817
      4562,   01/21/2021 04:04:57.802 PM, 2.9817
      4563,   01/21/2021 04:04:57.806 PM, 2.9817
      4564,   01/21/2021 04:04:57.810 PM, 2.9817
      4565,   01/21/2021 04:04:57.814 PM, 2.9817
      4566,   01/21/2021 04:04:57.818 PM, 2.9817
      4567,   01/21/2021 04:04:57.822 PM, 2.9817
      4568,   01/21/2021 04:04:57.826 PM, 2.9817
      4569,   01/21/2021 04:04:57.830 PM, 2.9768
      4570,   01/21/2021 04:04:57.834 PM, 2.9768
      4571,   01/21/2021 04:04:57.838 PM, 2.9768
      4572,   01/21/2021 04:04:57.842 PM, 2.9817
      4573,   01/21/2021 04:04:57.846 PM, 2.9817
      4574,   01/21/2021 04:04:57.850 PM, 2.9768
      4575,   01/21/2021 04:04:57.854 PM, 2.9817
      4576,   01/21/2021 04:04:57.858 PM, 2.9817
      4577,   01/21/2021 04:04:57.862 PM, 2.9817
      4578,   01/21/2021 04:04:57.866 PM, 2.9817
      4579,   01/21/2021 04:04:57.870 PM, 2.9817
      4580,   01/21/2021 04:04:57.874 PM, 2.9817
      4581,   01/21/2021 04:04:57.878 PM, 2.9817
      4582,   01/21/2021 04:04:57.882 PM, 2.9817
      4583,   01/21/2021 04:04:57.886 PM, 2.9866
      4584,   01/21/2021 04:04:57.890 PM, 2.9866
      4585,   01/21/2021 04:04:57.894 PM, 2.9866
      4586,   01/21/2021 04:04:57.898 PM, 2.9915
      4587,   01/21/2021 04:04:57.902 PM, 2.9963
      4588,   01/21/2021 04:04:57.906 PM, 2.9915
      4589,   01/21/2021 04:04:57.910 PM, 2.9963
      4590,   01/21/2021 04:04:57.914 PM, 2.9963
      4591,   01/21/2021 04:04:57.918 PM, 2.9963
      4592,   01/21/2021 04:04:57.922 PM, 3.0012
      4593,   01/21/2021 04:04:57.926 PM, 3.0012
      4594,   01/21/2021 04:04:57.930 PM, 3.0012
      4595,   01/21/2021 04:04:57.934 PM, 3.0061
      4596,   01/21/2021 04:04:57.938 PM, 3.0110
      4597,   01/21/2021 04:04:57.942 PM, 3.0110
      4598,   01/21/2021 04:04:57.946 PM, 3.0159
      4599,   01/21/2021 04:04:57.950 PM, 3.0159
      4600,   01/21/2021 04:04:57.954 PM, 3.0159
      4601,   01/21/2021 04:04:57.958 PM, 3.0208
      4602,   01/21/2021 04:04:57.962 PM, 3.0208
      4603,   01/21/2021 04:04:57.966 PM, 3.0305
      4604,   01/21/2021 04:04:57.970 PM, 3.0256
      4605,   01/21/2021 04:04:57.974 PM, 3.0305
      4606,   01/21/2021 04:04:57.978 PM, 3.0354
      4607,   01/21/2021 04:04:57.982 PM, 3.0403
      4608,   01/21/2021 04:04:57.986 PM, 3.0403
      4609,   01/21/2021 04:04:57.990 PM, 3.0403
      4610,   01/21/2021 04:04:57.994 PM, 3.0452
      4611,   01/21/2021 04:04:57.998 PM, 3.0501
      4612,   01/21/2021 04:04:58.002 PM, 3.0501
      4613,   01/21/2021 04:04:58.006 PM, 3.0598
      4614,   01/21/2021 04:04:58.010 PM, 3.0598
      4615,   01/21/2021 04:04:58.014 PM, 3.0647
      4616,   01/21/2021 04:04:58.018 PM, 3.0647
      4617,   01/21/2021 04:04:58.022 PM, 3.0696
      4618,   01/21/2021 04:04:58.026 PM, 3.0745
      4619,   01/21/2021 04:04:58.030 PM, 3.0745
      4620,   01/21/2021 04:04:58.034 PM, 3.0794
      4621,   01/21/2021 04:04:58.038 PM, 3.0794
      4622,   01/21/2021 04:04:58.042 PM, 3.0891
      4623,   01/21/2021 04:04:58.046 PM, 3.0891
      4624,   01/21/2021 04:04:58.050 PM, 3.0940
      4625,   01/21/2021 04:04:58.054 PM, 3.0940
      4626,   01/21/2021 04:04:58.058 PM, 3.0989
      4627,   01/21/2021 04:04:58.062 PM, 3.1038
      4628,   01/21/2021 04:04:58.066 PM, 3.1087
      4629,   01/21/2021 04:04:58.070 PM, 3.1087
      4630,   01/21/2021 04:04:58.074 PM, 3.1184
      4631,   01/21/2021 04:04:58.078 PM, 3.1184
      4632,   01/21/2021 04:04:58.082 PM, 3.1233
      4633,   01/21/2021 04:04:58.086 PM, 3.1282
      4634,   01/21/2021 04:04:58.090 PM, 3.1380
      4635,   01/21/2021 04:04:58.094 PM, 3.1380
      4636,   01/21/2021 04:04:58.098 PM, 3.1429
      4637,   01/21/2021 04:04:58.102 PM, 3.1429
      4638,   01/21/2021 04:04:58.106 PM, 3.1526
      4639,   01/21/2021 04:04:58.110 PM, 3.1526
      4640,   01/21/2021 04:04:58.114 PM, 3.1575
      4641,   01/21/2021 04:04:58.118 PM, 3.1624
      4642,   01/21/2021 04:04:58.122 PM, 3.1624
      4643,   01/21/2021 04:04:58.126 PM, 3.1673
      4644,   01/21/2021 04:04:58.130 PM, 3.1722
      4645,   01/21/2021 04:04:58.134 PM, 3.1770
      4646,   01/21/2021 04:04:58.138 PM, 3.1819
      4647,   01/21/2021 04:04:58.142 PM, 3.1819
      4648,   01/21/2021 04:04:58.146 PM, 3.1868
      4649,   01/21/2021 04:04:58.150 PM, 3.1966
      4650,   01/21/2021 04:04:58.154 PM, 3.1966
      4651,   01/21/2021 04:04:58.158 PM, 3.2015
      4652,   01/21/2021 04:04:58.162 PM, 3.2015
      4653,   01/21/2021 04:04:58.166 PM, 3.2063
      4654,   01/21/2021 04:04:58.170 PM, 3.2112
      4655,   01/21/2021 04:04:58.174 PM, 3.2112
      4656,   01/21/2021 04:04:58.178 PM, 3.2161
      4657,   01/21/2021 04:04:58.182 PM, 3.2210
      4658,   01/21/2021 04:04:58.186 PM, 3.2210
      4659,   01/21/2021 04:04:58.190 PM, 3.2210
      4660,   01/21/2021 04:04:58.194 PM, 3.2259
      4661,   01/21/2021 04:04:58.198 PM, 3.2308
      4662,   01/21/2021 04:04:58.202 PM, 3.2357
      4663,   01/21/2021 04:04:58.206 PM, 3.2357
      4664,   01/21/2021 04:04:58.210 PM, 3.2405
      4665,   01/21/2021 04:04:58.214 PM, 3.2405
      4666,   01/21/2021 04:04:58.218 PM, 3.2454
      4667,   01/21/2021 04:04:58.222 PM, 3.2503
      4668,   01/21/2021 04:04:58.226 PM, 3.2503
      4669,   01/21/2021 04:04:58.230 PM, 3.2552
      4670,   01/21/2021 04:04:58.234 PM, 3.2552
      4671,   01/21/2021 04:04:58.238 PM, 3.2601
      4672,   01/21/2021 04:04:58.242 PM, 3.2601
      4673,   01/21/2021 04:04:58.246 PM, 3.2650
      4674,   01/21/2021 04:04:58.250 PM, 3.2650
      4675,   01/21/2021 04:04:58.254 PM, 3.2698
      4676,   01/21/2021 04:04:58.258 PM, 3.2747
      4677,   01/21/2021 04:04:58.262 PM, 3.2747
      4678,   01/21/2021 04:04:58.266 PM, 3.2747
      4679,   01/21/2021 04:04:58.270 PM, 3.2796
      4680,   01/21/2021 04:04:58.274 PM, 3.2796
      4681,   01/21/2021 04:04:58.278 PM, 3.2796
      4682,   01/21/2021 04:04:58.282 PM, 3.2796
      4683,   01/21/2021 04:04:58.286 PM, 3.2845
      4684,   01/21/2021 04:04:58.290 PM, 3.2894
      4685,   01/21/2021 04:04:58.294 PM, 3.2894
      4686,   01/21/2021 04:04:58.298 PM, 3.2943
      4687,   01/21/2021 04:04:58.302 PM, 3.2894
      4688,   01/21/2021 04:04:58.306 PM, 3.2894
      4689,   01/21/2021 04:04:58.310 PM, 3.2943
      4690,   01/21/2021 04:04:58.314 PM, 3.2943
      4691,   01/21/2021 04:04:58.318 PM, 3.2943
      4692,   01/21/2021 04:04:58.322 PM, 3.2943
      4693,   01/21/2021 04:04:58.326 PM, 3.2991
      4694,   01/21/2021 04:04:58.330 PM, 3.2991
      4695,   01/21/2021 04:04:58.334 PM, 3.2991
      4696,   01/21/2021 04:04:58.338 PM, 3.2991
      4697,   01/21/2021 04:04:58.342 PM, 3.2991
      4698,   01/21/2021 04:04:58.346 PM, 3.2991
      4699,   01/21/2021 04:04:58.350 PM, 3.2991
      4700,   01/21/2021 04:04:58.354 PM, 3.3040
      4701,   01/21/2021 04:04:58.358 PM, 3.3040
      4702,   01/21/2021 04:04:58.362 PM, 3.2991
      4703,   01/21/2021 04:04:58.366 PM, 3.3040
      4704,   01/21/2021 04:04:58.370 PM, 3.2991
      4705,   01/21/2021 04:04:58.374 PM, 3.2991
      4706,   01/21/2021 04:04:58.378 PM, 3.2991
      4707,   01/21/2021 04:04:58.382 PM, 3.3040
      4708,   01/21/2021 04:04:58.386 PM, 3.2991
      4709,   01/21/2021 04:04:58.390 PM, 3.2991
      4710,   01/21/2021 04:04:58.394 PM, 3.3040
      4711,   01/21/2021 04:04:58.398 PM, 3.2991
      4712,   01/21/2021 04:04:58.402 PM, 3.2991
      4713,   01/21/2021 04:04:58.406 PM, 3.2991
      4714,   01/21/2021 04:04:58.410 PM, 3.2991
      4715,   01/21/2021 04:04:58.414 PM, 3.2991
      4716,   01/21/2021 04:04:58.418 PM, 3.2991
      4717,   01/21/2021 04:04:58.422 PM, 3.2943
      4718,   01/21/2021 04:04:58.426 PM, 3.2943
      4719,   01/21/2021 04:04:58.430 PM, 3.2991
      4720,   01/21/2021 04:04:58.434 PM, 3.2943
      4721,   01/21/2021 04:04:58.438 PM, 3.2894
      4722,   01/21/2021 04:04:58.442 PM, 3.2894
      4723,   01/21/2021 04:04:58.446 PM, 3.2894
      4724,   01/21/2021 04:04:58.450 PM, 3.2894
      4725,   01/21/2021 04:04:58.454 PM, 3.2845
      4726,   01/21/2021 04:04:58.458 PM, 3.2845
      4727,   01/21/2021 04:04:58.462 PM, 3.2796
      4728,   01/21/2021 04:04:58.466 PM, 3.2796
      4729,   01/21/2021 04:04:58.470 PM, 3.2796
      4730,   01/21/2021 04:04:58.474 PM, 3.2796
      4731,   01/21/2021 04:04:58.478 PM, 3.2747
      4732,   01/21/2021 04:04:58.482 PM, 3.2747
      4733,   01/21/2021 04:04:58.486 PM, 3.2698
      4734,   01/21/2021 04:04:58.490 PM, 3.2698
      4735,   01/21/2021 04:04:58.494 PM, 3.2650
      4736,   01/21/2021 04:04:58.498 PM, 3.2650
      4737,   01/21/2021 04:04:58.502 PM, 3.2601
      4738,   01/21/2021 04:04:58.506 PM, 3.2601
      4739,   01/21/2021 04:04:58.510 PM, 3.2601
      4740,   01/21/2021 04:04:58.514 PM, 3.2552
      4741,   01/21/2021 04:04:58.518 PM, 3.2552
      4742,   01/21/2021 04:04:58.522 PM, 3.2503
      4743,   01/21/2021 04:04:58.526 PM, 3.2503
      4744,   01/21/2021 04:04:58.530 PM, 3.2454
      4745,   01/21/2021 04:04:58.534 PM, 3.2503
      4746,   01/21/2021 04:04:58.538 PM, 3.2405
      4747,   01/21/2021 04:04:58.542 PM, 3.2405
      4748,   01/21/2021 04:04:58.546 PM, 3.2357
      4749,   01/21/2021 04:04:58.550 PM, 3.2308
      4750,   01/21/2021 04:04:58.554 PM, 3.2308
      4751,   01/21/2021 04:04:58.558 PM, 3.2259
      4752,   01/21/2021 04:04:58.562 PM, 3.2259
      4753,   01/21/2021 04:04:58.566 PM, 3.2210
      4754,   01/21/2021 04:04:58.570 PM, 3.2210
      4755,   01/21/2021 04:04:58.574 PM, 3.2210
      4756,   01/21/2021 04:04:58.578 PM, 3.2161
      4757,   01/21/2021 04:04:58.582 PM, 3.2112
      4758,   01/21/2021 04:04:58.586 PM, 3.2112
      4759,   01/21/2021 04:04:58.590 PM, 3.2063
      4760,   01/21/2021 04:04:58.594 PM, 3.2015
      4761,   01/21/2021 04:04:58.598 PM, 3.2015
      4762,   01/21/2021 04:04:58.602 PM, 3.1966
      4763,   01/21/2021 04:04:58.606 PM, 3.1966
      4764,   01/21/2021 04:04:58.610 PM, 3.1917
      4765,   01/21/2021 04:04:58.614 PM, 3.1917
      4766,   01/21/2021 04:04:58.618 PM, 3.1868
      4767,   01/21/2021 04:04:58.622 PM, 3.1819
      4768,   01/21/2021 04:04:58.626 PM, 3.1819
      4769,   01/21/2021 04:04:58.630 PM, 3.1770
      4770,   01/21/2021 04:04:58.634 PM, 3.1722
      4771,   01/21/2021 04:04:58.638 PM, 3.1722
      4772,   01/21/2021 04:04:58.642 PM, 3.1624
      4773,   01/21/2021 04:04:58.646 PM, 3.1624
      4774,   01/21/2021 04:04:58.650 PM, 3.1624
      4775,   01/21/2021 04:04:58.654 PM, 3.1575
      4776,   01/21/2021 04:04:58.658 PM, 3.1526
      4777,   01/21/2021 04:04:58.662 PM, 3.1526
      4778,   01/21/2021 04:04:58.666 PM, 3.1477
      4779,   01/21/2021 04:04:58.670 PM, 3.1429
      4780,   01/21/2021 04:04:58.674 PM, 3.1429
      4781,   01/21/2021 04:04:58.678 PM, 3.1429
      4782,   01/21/2021 04:04:58.682 PM, 3.1380
      4783,   01/21/2021 04:04:58.686 PM, 3.1282
      4784,   01/21/2021 04:04:58.690 PM, 3.1282
      4785,   01/21/2021 04:04:58.694 PM, 3.1282
      4786,   01/21/2021 04:04:58.698 PM, 3.1233
      4787,   01/21/2021 04:04:58.702 PM, 3.1184
      4788,   01/21/2021 04:04:58.706 PM, 3.1184
