Header Size:  7
Version:  2
Sampling Interval:  0.004
Sampling Rate:  250
Sample Count:  7500
Device Serial Number:  0
Sample Number, Date/Time, CHANNEL0, Events
      5790,   01/21/2021 04:11:41.453 PM, 1.7802
      5791,   01/21/2021 04:11:41.457 PM, 1.7851
      5792,   01/21/2021 04:11:41.461 PM, 1.7802
      5793,   01/21/2021 04:11:41.465 PM, 1.7802
      5794,   01/21/2021 04:11:41.469 PM, 1.7802
      5795,   01/21/2021 04:11:41.473 PM, 1.7802
      5796,   01/21/2021 04:11:41.477 PM, 1.7851
      5797,   01/21/2021 04:11:41.481 PM, 1.7802
      5798,   01/21/2021 04:11:41.485 PM, 1.7802
      5799,   01/21/2021 04:11:41.489 PM, 1.7802
      5800,   01/21/2021 04:11:41.493 PM, 1.7802
      5801,   01/21/2021 04:11:41.497 PM, 1.7851
      5802,   01/21/2021 04:11:41.501 PM, 1.7802
      5803,   01/21/2021 04:11:41.505 PM, 1.7802
      5804,   01/21/2021 04:11:41.509 PM, 1.7802
      5805,   01/21/2021 04:11:41.513 PM, 1.7802
      5806,   01/21/2021 04:11:41.517 PM, 1.7851
      5807,   01/21/2021 04:11:41.521 PM, 1.7802
      5808,   01/21/2021 04:11:41.525 PM, 1.7802
      5809,   01/21/2021 04:11:41.529 PM, 1.7802
      5810,   01/21/2021 04:11:41.533 PM, 1.7802
      5811,   01/21/2021 04:11:41.537 PM, 1.7802
      5812,   01/21/2021 04:11:41.541 PM, 1.7802
      5813,   01/21/2021 04:11:41.545 PM, 1.7802
      5814,   01/21/2021 04:11:41.549 PM, 1.7851
      5815,   01/21/2021 04:11:41.553 PM, 1.7802
      5816,   01/21/2021 04:11:41.557 PM, 1.7802
      5817,   01/21/2021 04:11:41.561 PM, 1.7802
      5818,   01/21/2021 04:11:41.565 PM, 1.7802
      5819,   01/21/2021 04:11:41.569 PM, 1.7802
      5820,   01/21/2021 04:11:41.573 PM, 1.7802
      5821,   01/21/2021 04:11:41.577 PM, 1.7802
      5822,   01/21/2021 04:11:41.581 PM, 1.7802
      5823,   01/21/2021 04:11:41.585 PM, 1.7851
      5824,   01/21/2021 04:11:41.589 PM, 1.7802
      5825,   01/21/2021 04:11:41.593 PM, 1.7802
      5826,   01/21/2021 04:11:41.597 PM, 1.7802
      5827,   01/21/2021 04:11:41.601 PM, 1.7802
      5828,   01/21/2021 04:11:41.605 PM, 1.7802
      5829,   01/21/2021 04:11:41.609 PM, 1.7802
      5830,   01/21/2021 04:11:41.613 PM, 1.7802
      5831,   01/21/2021 04:11:41.617 PM, 1.7802
      5832,   01/21/2021 04:11:41.621 PM, 1.7802
      5833,   01/21/2021 04:11:41.625 PM, 1.7802
      5834,   01/21/2021 04:11:41.629 PM, 1.7802
      5835,   01/21/2021 04:11:41.633 PM, 1.7802
      5836,   01/21/2021 04:11:41.637 PM, 1.7802
      5837,   01/21/2021 04:11:41.641 PM, 1.7802
      5838,   01/21/2021 04:11:41.645 PM, 1.7802
      5839,   01/21/2021 04:11:41.649 PM, 1.7802
      5840,   01/21/2021 04:11:41.653 PM, 1.7851
      5841,   01/21/2021 04:11:41.657 PM, 1.7802
      5842,   01/21/2021 04:11:41.661 PM, 1.7802
      5843,   01/21/2021 04:11:41.665 PM, 1.7802
      5844,   01/21/2021 04:11:41.669 PM, 1.7802
      5845,   01/21/2021 04:11:41.673 PM, 1.7802
      5846,   01/21/2021 04:11:41.677 PM, 1.7802
      5847,   01/21/2021 04:11:41.681 PM, 1.7802
      5848,   01/21/2021 04:11:41.685 PM, 1.7802
      5849,   01/21/2021 04:11:41.689 PM, 1.7851
      5850,   01/21/2021 04:11:41.693 PM, 1.7802
      5851,   01/21/2021 04:11:41.697 PM, 1.7802
      5852,   01/21/2021 04:11:41.701 PM, 1.7802
      5853,   01/21/2021 04:11:41.705 PM, 1.7802
      5854,   01/21/2021 04:11:41.709 PM, 1.7802
      5855,   01/21/2021 04:11:41.713 PM, 1.7802
      5856,   01/21/2021 04:11:41.717 PM, 1.7802
      5857,   01/21/2021 04:11:41.721 PM, 1.7802
      5858,   01/21/2021 04:11:41.725 PM, 1.7851
      5859,   01/21/2021 04:11:41.729 PM, 1.7802
      5860,   01/21/2021 04:11:41.733 PM, 1.7802
      5861,   01/21/2021 04:11:41.737 PM, 1.7851
      5862,   01/21/2021 04:11:41.741 PM, 1.7802
      5863,   01/21/2021 04:11:41.745 PM, 1.7802
      5864,   01/21/2021 04:11:41.749 PM, 1.7802
      5865,   01/21/2021 04:11:41.753 PM, 1.7851
      5866,   01/21/2021 04:11:41.757 PM, 1.7802
      5867,   01/21/2021 04:11:41.761 PM, 1.7851
      5868,   01/21/2021 04:11:41.765 PM, 1.7851
      5869,   01/21/2021 04:11:41.769 PM, 1.7851
      5870,   01/21/2021 04:11:41.773 PM, 1.7851
      5871,   01/21/2021 04:11:41.777 PM, 1.7851
      5872,   01/21/2021 04:11:41.781 PM, 1.7802
      5873,   01/21/2021 04:11:41.785 PM, 1.7851
      5874,   01/21/2021 04:11:41.789 PM, 1.7851
      5875,   01/21/2021 04:11:41.793 PM, 1.7851
      5876,   01/21/2021 04:11:41.797 PM, 1.7851
      5877,   01/21/2021 04:11:41.801 PM, 1.7851
      5878,   01/21/2021 04:11:41.805 PM, 1.7851
      5879,   01/21/2021 04:11:41.809 PM, 1.7851
      5880,   01/21/2021 04:11:41.813 PM, 1.7851
      5881,   01/21/2021 04:11:41.817 PM, 1.7851
      5882,   01/21/2021 04:11:41.821 PM, 1.7851
      5883,   01/21/2021 04:11:41.825 PM, 1.7851
      5884,   01/21/2021 04:11:41.829 PM, 1.7851
      5885,   01/21/2021 04:11:41.833 PM, 1.7900
      5886,   01/21/2021 04:11:41.837 PM, 1.7851
      5887,   01/21/2021 04:11:41.841 PM, 1.7851
      5888,   01/21/2021 04:11:41.845 PM, 1.7851
      5889,   01/21/2021 04:11:41.849 PM, 1.7802
      5890,   01/21/2021 04:11:41.853 PM, 1.7851
      5891,   01/21/2021 04:11:41.857 PM, 1.7851
      5892,   01/21/2021 04:11:41.861 PM, 1.7851
      5893,   01/21/2021 04:11:41.865 PM, 1.7851
      5894,   01/21/2021 04:11:41.869 PM, 1.7851
      5895,   01/21/2021 04:11:41.873 PM, 1.7851
      5896,   01/21/2021 04:11:41.877 PM, 1.7851
      5897,   01/21/2021 04:11:41.881 PM, 1.7851
      5898,   01/21/2021 04:11:41.885 PM, 1.7851
      5899,   01/21/2021 04:11:41.889 PM, 1.7900
      5900,   01/21/2021 04:11:41.893 PM, 1.7900
      5901,   01/21/2021 04:11:41.897 PM, 1.7900
      5902,   01/21/2021 04:11:41.901 PM, 1.7851
      5903,   01/21/2021 04:11:41.905 PM, 1.7900
      5904,   01/21/2021 04:11:41.909 PM, 1.7851
      5905,   01/21/2021 04:11:41.913 PM, 1.7900
      5906,   01/21/2021 04:11:41.917 PM, 1.7851
      5907,   01/21/2021 04:11:41.921 PM, 1.7900
      5908,   01/21/2021 04:11:41.925 PM, 1.7949
      5909,   01/21/2021 04:11:41.929 PM, 1.7900
      5910,   01/21/2021 04:11:41.933 PM, 1.7900
      5911,   01/21/2021 04:11:41.937 PM, 1.7900
      5912,   01/21/2021 04:11:41.941 PM, 1.7851
      5913,   01/21/2021 04:11:41.945 PM, 1.7900
      5914,   01/21/2021 04:11:41.949 PM, 1.7900
      5915,   01/21/2021 04:11:41.953 PM, 1.7900
      5916,   01/21/2021 04:11:41.957 PM, 1.7851
      5917,   01/21/2021 04:11:41.961 PM, 1.7900
      5918,   01/21/2021 04:11:41.965 PM, 1.7900
      5919,   01/21/2021 04:11:41.969 PM, 1.7900
      5920,   01/21/2021 04:11:41.973 PM, 1.7900
      5921,   01/21/2021 04:11:41.977 PM, 1.7900
      5922,   01/21/2021 04:11:41.981 PM, 1.7900
      5923,   01/21/2021 04:11:41.985 PM, 1.7900
      5924,   01/21/2021 04:11:41.989 PM, 1.7900
      5925,   01/21/2021 04:11:41.993 PM, 1.7900
      5926,   01/21/2021 04:11:41.997 PM, 1.7900
      5927,   01/21/2021 04:11:42.001 PM, 1.7900
      5928,   01/21/2021 04:11:42.005 PM, 1.7900
      5929,   01/21/2021 04:11:42.009 PM, 1.7900
      5930,   01/21/2021 04:11:42.013 PM, 1.7900
      5931,   01/21/2021 04:11:42.017 PM, 1.7900
      5932,   01/21/2021 04:11:42.021 PM, 1.7900
      5933,   01/21/2021 04:11:42.025 PM, 1.7900
      5934,   01/21/2021 04:11:42.029 PM, 1.7900
      5935,   01/21/2021 04:11:42.033 PM, 1.7900
      5936,   01/21/2021 04:11:42.037 PM, 1.7900
      5937,   01/21/2021 04:11:42.041 PM, 1.7900
      5938,   01/21/2021 04:11:42.045 PM, 1.7900
      5939,   01/21/2021 04:11:42.049 PM, 1.7900
      5940,   01/21/2021 04:11:42.053 PM, 1.7900
      5941,   01/21/2021 04:11:42.057 PM, 1.7900
      5942,   01/21/2021 04:11:42.061 PM, 1.7900
      5943,   01/21/2021 04:11:42.065 PM, 1.7900
      5944,   01/21/2021 04:11:42.069 PM, 1.7900
      5945,   01/21/2021 04:11:42.073 PM, 1.7949
      5946,   01/21/2021 04:11:42.077 PM, 1.7900
      5947,   01/21/2021 04:11:42.081 PM, 1.7900
      5948,   01/21/2021 04:11:42.085 PM, 1.7900
      5949,   01/21/2021 04:11:42.089 PM, 1.7900
      5950,   01/21/2021 04:11:42.093 PM, 1.7900
      5951,   01/21/2021 04:11:42.097 PM, 1.7900
      5952,   01/21/2021 04:11:42.101 PM, 1.7900
      5953,   01/21/2021 04:11:42.105 PM, 1.7900
      5954,   01/21/2021 04:11:42.109 PM, 1.7900
      5955,   01/21/2021 04:11:42.113 PM, 1.7900
      5956,   01/21/2021 04:11:42.117 PM, 1.7900
      5957,   01/21/2021 04:11:42.121 PM, 1.7900
      5958,   01/21/2021 04:11:42.125 PM, 1.7900
      5959,   01/21/2021 04:11:42.129 PM, 1.7900
      5960,   01/21/2021 04:11:42.133 PM, 1.7900
      5961,   01/21/2021 04:11:42.137 PM, 1.7900
      5962,   01/21/2021 04:11:42.141 PM, 1.7900
      5963,   01/21/2021 04:11:42.145 PM, 1.7900
      5964,   01/21/2021 04:11:42.149 PM, 1.7900
      5965,   01/21/2021 04:11:42.153 PM, 1.7900
      5966,   01/21/2021 04:11:42.157 PM, 1.7900
      5967,   01/21/2021 04:11:42.161 PM, 1.7900
      5968,   01/21/2021 04:11:42.165 PM, 1.7900
      5969,   01/21/2021 04:11:42.169 PM, 1.7900
      5970,   01/21/2021 04:11:42.173 PM, 1.7851
      5971,   01/21/2021 04:11:42.177 PM, 1.7900
      5972,   01/21/2021 04:11:42.181 PM, 1.7900
      5973,   01/21/2021 04:11:42.185 PM, 1.7900
      5974,   01/21/2021 04:11:42.189 PM, 1.7900
      5975,   01/21/2021 04:11:42.193 PM, 1.7900
      5976,   01/21/2021 04:11:42.197 PM, 1.7900
      5977,   01/21/2021 04:11:42.201 PM, 1.7900
      5978,   01/21/2021 04:11:42.205 PM, 1.7900
      5979,   01/21/2021 04:11:42.209 PM, 1.7900
      5980,   01/21/2021 04:11:42.213 PM, 1.7900
      5981,   01/21/2021 04:11:42.217 PM, 1.7900
      5982,   01/21/2021 04:11:42.221 PM, 1.7851
      5983,   01/21/2021 04:11:42.225 PM, 1.7851
      5984,   01/21/2021 04:11:42.229 PM, 1.7900
      5985,   01/21/2021 04:11:42.233 PM, 1.7851
      5986,   01/21/2021 04:11:42.237 PM, 1.7851
      5987,   01/21/2021 04:11:42.241 PM, 1.7851
      5988,   01/21/2021 04:11:42.245 PM, 1.7900
      5989,   01/21/2021 04:11:42.249 PM, 1.7900
      5990,   01/21/2021 04:11:42.253 PM, 1.7851
      5991,   01/21/2021 04:11:42.257 PM, 1.7900
      5992,   01/21/2021 04:11:42.261 PM, 1.7851
      5993,   01/21/2021 04:11:42.265 PM, 1.7851
      5994,   01/21/2021 04:11:42.269 PM, 1.7900
      5995,   01/21/2021 04:11:42.273 PM, 1.7851
      5996,   01/21/2021 04:11:42.277 PM, 1.7851
      5997,   01/21/2021 04:11:42.281 PM, 1.7851
      5998,   01/21/2021 04:11:42.285 PM, 1.7851
      5999,   01/21/2021 04:11:42.289 PM, 1.7851
      6000,   01/21/2021 04:11:42.293 PM, 1.7851
      6001,   01/21/2021 04:11:42.297 PM, 1.7851
      6002,   01/21/2021 04:11:42.301 PM, 1.7851
      6003,   01/21/2021 04:11:42.305 PM, 1.7851
      6004,   01/21/2021 04:11:42.309 PM, 1.7900
      6005,   01/21/2021 04:11:42.313 PM, 1.7851
      6006,   01/21/2021 04:11:42.317 PM, 1.7851
      6007,   01/21/2021 04:11:42.321 PM, 1.7802
      6008,   01/21/2021 04:11:42.325 PM, 1.7851
      6009,   01/21/2021 04:11:42.329 PM, 1.7851
      6010,   01/21/2021 04:11:42.333 PM, 1.7802
      6011,   01/21/2021 04:11:42.337 PM, 1.7851
      6012,   01/21/2021 04:11:42.341 PM, 1.7851
      6013,   01/21/2021 04:11:42.345 PM, 1.7851
      6014,   01/21/2021 04:11:42.349 PM, 1.7851
      6015,   01/21/2021 04:11:42.353 PM, 1.7802
      6016,   01/21/2021 04:11:42.357 PM, 1.7851
      6017,   01/21/2021 04:11:42.361 PM, 1.7851
      6018,   01/21/2021 04:11:42.365 PM, 1.7802
      6019,   01/21/2021 04:11:42.369 PM, 1.7802
      6020,   01/21/2021 04:11:42.373 PM, 1.7851
      6021,   01/21/2021 04:11:42.377 PM, 1.7802
      6022,   01/21/2021 04:11:42.381 PM, 1.7802
      6023,   01/21/2021 04:11:42.385 PM, 1.7851
      6024,   01/21/2021 04:11:42.389 PM, 1.7851
      6025,   01/21/2021 04:11:42.393 PM, 1.7851
      6026,   01/21/2021 04:11:42.397 PM, 1.7802
      6027,   01/21/2021 04:11:42.401 PM, 1.7802
      6028,   01/21/2021 04:11:42.405 PM, 1.7802
      6029,   01/21/2021 04:11:42.409 PM, 1.7802
      6030,   01/21/2021 04:11:42.413 PM, 1.7851
      6031,   01/21/2021 04:11:42.417 PM, 1.7802
      6032,   01/21/2021 04:11:42.421 PM, 1.7851
      6033,   01/21/2021 04:11:42.425 PM, 1.7802
      6034,   01/21/2021 04:11:42.429 PM, 1.7802
      6035,   01/21/2021 04:11:42.433 PM, 1.7802
      6036,   01/21/2021 04:11:42.437 PM, 1.7802
      6037,   01/21/2021 04:11:42.441 PM, 1.7802
      6038,   01/21/2021 04:11:42.445 PM, 1.7802
      6039,   01/21/2021 04:11:42.449 PM, 1.7851
      6040,   01/21/2021 04:11:42.453 PM, 1.7802
      6041,   01/21/2021 04:11:42.457 PM, 1.7802
      6042,   01/21/2021 04:11:42.461 PM, 1.7802
      6043,   01/21/2021 04:11:42.465 PM, 1.7802
      6044,   01/21/2021 04:11:42.469 PM, 1.7851
      6045,   01/21/2021 04:11:42.473 PM, 1.7802
      6046,   01/21/2021 04:11:42.477 PM, 1.7802
      6047,   01/21/2021 04:11:42.481 PM, 1.7851
      6048,   01/21/2021 04:11:42.485 PM, 1.7802
      6049,   01/21/2021 04:11:42.489 PM, 1.7802
      6050,   01/21/2021 04:11:42.493 PM, 1.7851
      6051,   01/21/2021 04:11:42.497 PM, 1.7802
      6052,   01/21/2021 04:11:42.501 PM, 1.7802
      6053,   01/21/2021 04:11:42.505 PM, 1.7851
      6054,   01/21/2021 04:11:42.509 PM, 1.7802
      6055,   01/21/2021 04:11:42.513 PM, 1.7802
      6056,   01/21/2021 04:11:42.517 PM, 1.7851
      6057,   01/21/2021 04:11:42.521 PM, 1.7802
      6058,   01/21/2021 04:11:42.525 PM, 1.7802
      6059,   01/21/2021 04:11:42.529 PM, 1.7802
      6060,   01/21/2021 04:11:42.533 PM, 1.7802
      6061,   01/21/2021 04:11:42.537 PM, 1.7851
      6062,   01/21/2021 04:11:42.541 PM, 1.7802
      6063,   01/21/2021 04:11:42.545 PM, 1.7802
      6064,   01/21/2021 04:11:42.549 PM, 1.7802
      6065,   01/21/2021 04:11:42.553 PM, 1.7802
      6066,   01/21/2021 04:11:42.557 PM, 1.7802
      6067,   01/21/2021 04:11:42.561 PM, 1.7802
      6068,   01/21/2021 04:11:42.565 PM, 1.7802
      6069,   01/21/2021 04:11:42.569 PM, 1.7802
      6070,   01/21/2021 04:11:42.573 PM, 1.7802
      6071,   01/21/2021 04:11:42.577 PM, 1.7802
      6072,   01/21/2021 04:11:42.581 PM, 1.7802
      6073,   01/21/2021 04:11:42.585 PM, 1.7802
      6074,   01/21/2021 04:11:42.589 PM, 1.7802
      6075,   01/21/2021 04:11:42.593 PM, 1.7802
      6076,   01/21/2021 04:11:42.597 PM, 1.7802
      6077,   01/21/2021 04:11:42.601 PM, 1.7802
      6078,   01/21/2021 04:11:42.605 PM, 1.7802
      6079,   01/21/2021 04:11:42.609 PM, 1.7802
      6080,   01/21/2021 04:11:42.613 PM, 1.7802
      6081,   01/21/2021 04:11:42.617 PM, 1.7802
      6082,   01/21/2021 04:11:42.621 PM, 1.7802
      6083,   01/21/2021 04:11:42.625 PM, 1.7802
      6084,   01/21/2021 04:11:42.629 PM, 1.7802
      6085,   01/21/2021 04:11:42.633 PM, 1.7802
      6086,   01/21/2021 04:11:42.637 PM, 1.7802
      6087,   01/21/2021 04:11:42.641 PM, 1.7802
      6088,   01/21/2021 04:11:42.645 PM, 1.7802
      6089,   01/21/2021 04:11:42.649 PM, 1.7802
      6090,   01/21/2021 04:11:42.653 PM, 1.7802
      6091,   01/21/2021 04:11:42.657 PM, 1.7851
      6092,   01/21/2021 04:11:42.661 PM, 1.7802
      6093,   01/21/2021 04:11:42.665 PM, 1.7802
      6094,   01/21/2021 04:11:42.669 PM, 1.7802
      6095,   01/21/2021 04:11:42.673 PM, 1.7851
      6096,   01/21/2021 04:11:42.677 PM, 1.7851
      6097,   01/21/2021 04:11:42.681 PM, 1.7802
      6098,   01/21/2021 04:11:42.685 PM, 1.7851
      6099,   01/21/2021 04:11:42.689 PM, 1.7802
      6100,   01/21/2021 04:11:42.693 PM, 1.7802
      6101,   01/21/2021 04:11:42.697 PM, 1.7802
      6102,   01/21/2021 04:11:42.701 PM, 1.7851
      6103,   01/21/2021 04:11:42.705 PM, 1.7851
      6104,   01/21/2021 04:11:42.709 PM, 1.7851
      6105,   01/21/2021 04:11:42.713 PM, 1.7802
      6106,   01/21/2021 04:11:42.717 PM, 1.7851
      6107,   01/21/2021 04:11:42.721 PM, 1.7851
      6108,   01/21/2021 04:11:42.725 PM, 1.7851
      6109,   01/21/2021 04:11:42.729 PM, 1.7802
      6110,   01/21/2021 04:11:42.733 PM, 1.7851
      6111,   01/21/2021 04:11:42.737 PM, 1.7851
      6112,   01/21/2021 04:11:42.741 PM, 1.7851
      6113,   01/21/2021 04:11:42.745 PM, 1.7851
      6114,   01/21/2021 04:11:42.749 PM, 1.7851
      6115,   01/21/2021 04:11:42.753 PM, 1.7900
      6116,   01/21/2021 04:11:42.757 PM, 1.7851
      6117,   01/21/2021 04:11:42.761 PM, 1.7851
      6118,   01/21/2021 04:11:42.765 PM, 1.7900
      6119,   01/21/2021 04:11:42.769 PM, 1.7851
      6120,   01/21/2021 04:11:42.773 PM, 1.7851
      6121,   01/21/2021 04:11:42.777 PM, 1.7900
      6122,   01/21/2021 04:11:42.781 PM, 1.7900
      6123,   01/21/2021 04:11:42.785 PM, 1.7851
      6124,   01/21/2021 04:11:42.789 PM, 1.7851
      6125,   01/21/2021 04:11:42.793 PM, 1.7851
      6126,   01/21/2021 04:11:42.797 PM, 1.7900
      6127,   01/21/2021 04:11:42.801 PM, 1.7851
      6128,   01/21/2021 04:11:42.805 PM, 1.7851
      6129,   01/21/2021 04:11:42.809 PM, 1.7900
      6130,   01/21/2021 04:11:42.813 PM, 1.7851
      6131,   01/21/2021 04:11:42.817 PM, 1.7851
      6132,   01/21/2021 04:11:42.821 PM, 1.7851
      6133,   01/21/2021 04:11:42.825 PM, 1.7851
      6134,   01/21/2021 04:11:42.829 PM, 1.7900
      6135,   01/21/2021 04:11:42.833 PM, 1.7851
      6136,   01/21/2021 04:11:42.837 PM, 1.7900
      6137,   01/21/2021 04:11:42.841 PM, 1.7900
      6138,   01/21/2021 04:11:42.845 PM, 1.7900
      6139,   01/21/2021 04:11:42.849 PM, 1.7900
      6140,   01/21/2021 04:11:42.853 PM, 1.7900
      6141,   01/21/2021 04:11:42.857 PM, 1.7900
      6142,   01/21/2021 04:11:42.861 PM, 1.7900
      6143,   01/21/2021 04:11:42.865 PM, 1.7900
      6144,   01/21/2021 04:11:42.869 PM, 1.7900
      6145,   01/21/2021 04:11:42.873 PM, 1.7900
      6146,   01/21/2021 04:11:42.877 PM, 1.7900
      6147,   01/21/2021 04:11:42.881 PM, 1.7900
      6148,   01/21/2021 04:11:42.885 PM, 1.7900
      6149,   01/21/2021 04:11:42.889 PM, 1.7900
      6150,   01/21/2021 04:11:42.893 PM, 1.7900
      6151,   01/21/2021 04:11:42.897 PM, 1.7900
      6152,   01/21/2021 04:11:42.901 PM, 1.7900
      6153,   01/21/2021 04:11:42.905 PM, 1.7900
      6154,   01/21/2021 04:11:42.909 PM, 1.7900
      6155,   01/21/2021 04:11:42.913 PM, 1.7949
      6156,   01/21/2021 04:11:42.917 PM, 1.7900
      6157,   01/21/2021 04:11:42.921 PM, 1.7900
      6158,   01/21/2021 04:11:42.925 PM, 1.7900
      6159,   01/21/2021 04:11:42.929 PM, 1.7900
      6160,   01/21/2021 04:11:42.933 PM, 1.7900
      6161,   01/21/2021 04:11:42.937 PM, 1.7900
      6162,   01/21/2021 04:11:42.941 PM, 1.7900
      6163,   01/21/2021 04:11:42.945 PM, 1.7900
      6164,   01/21/2021 04:11:42.949 PM, 1.7900
      6165,   01/21/2021 04:11:42.953 PM, 1.7900
      6166,   01/21/2021 04:11:42.957 PM, 1.7900
      6167,   01/21/2021 04:11:42.961 PM, 1.7900
      6168,   01/21/2021 04:11:42.965 PM, 1.7900
      6169,   01/21/2021 04:11:42.969 PM, 1.7900
      6170,   01/21/2021 04:11:42.973 PM, 1.7900
      6171,   01/21/2021 04:11:42.977 PM, 1.7900
      6172,   01/21/2021 04:11:42.981 PM, 1.7900
      6173,   01/21/2021 04:11:42.985 PM, 1.7900
      6174,   01/21/2021 04:11:42.989 PM, 1.7900
      6175,   01/21/2021 04:11:42.993 PM, 1.7900
      6176,   01/21/2021 04:11:42.997 PM, 1.7900
      6177,   01/21/2021 04:11:43.001 PM, 1.7900
      6178,   01/21/2021 04:11:43.005 PM, 1.7900
      6179,   01/21/2021 04:11:43.009 PM, 1.7900
      6180,   01/21/2021 04:11:43.013 PM, 1.7900
      6181,   01/21/2021 04:11:43.017 PM, 1.7900
      6182,   01/21/2021 04:11:43.021 PM, 1.7900
      6183,   01/21/2021 04:11:43.025 PM, 1.7851
      6184,   01/21/2021 04:11:43.029 PM, 1.7900
      6185,   01/21/2021 04:11:43.033 PM, 1.7900
      6186,   01/21/2021 04:11:43.037 PM, 1.7900
      6187,   01/21/2021 04:11:43.041 PM, 1.7900
      6188,   01/21/2021 04:11:43.045 PM, 1.7949
      6189,   01/21/2021 04:11:43.049 PM, 1.7900
      6190,   01/21/2021 04:11:43.053 PM, 1.7900
      6191,   01/21/2021 04:11:43.057 PM, 1.7900
      6192,   01/21/2021 04:11:43.061 PM, 1.7900
      6193,   01/21/2021 04:11:43.065 PM, 1.7949
      6194,   01/21/2021 04:11:43.069 PM, 1.7900
      6195,   01/21/2021 04:11:43.073 PM, 1.7949
      6196,   01/21/2021 04:11:43.077 PM, 1.7900
      6197,   01/21/2021 04:11:43.081 PM, 1.7900
      6198,   01/21/2021 04:11:43.085 PM, 1.7900
      6199,   01/21/2021 04:11:43.089 PM, 1.7900
      6200,   01/21/2021 04:11:43.093 PM, 1.7900
      6201,   01/21/2021 04:11:43.097 PM, 1.7900
      6202,   01/21/2021 04:11:43.101 PM, 1.7900
      6203,   01/21/2021 04:11:43.105 PM, 1.7900
      6204,   01/21/2021 04:11:43.109 PM, 1.7900
      6205,   01/21/2021 04:11:43.113 PM, 1.7900
      6206,   01/21/2021 04:11:43.117 PM, 1.7900
      6207,   01/21/2021 04:11:43.121 PM, 1.7900
      6208,   01/21/2021 04:11:43.125 PM, 1.7900
      6209,   01/21/2021 04:11:43.129 PM, 1.7900
      6210,   01/21/2021 04:11:43.133 PM, 1.7900
      6211,   01/21/2021 04:11:43.137 PM, 1.7900
      6212,   01/21/2021 04:11:43.141 PM, 1.7900
      6213,   01/21/2021 04:11:43.145 PM, 1.7900
      6214,   01/21/2021 04:11:43.149 PM, 1.7900
      6215,   01/21/2021 04:11:43.153 PM, 1.7900
      6216,   01/21/2021 04:11:43.157 PM, 1.7900
      6217,   01/21/2021 04:11:43.161 PM, 1.7900
      6218,   01/21/2021 04:11:43.165 PM, 1.7851
      6219,   01/21/2021 04:11:43.169 PM, 1.7900
      6220,   01/21/2021 04:11:43.173 PM, 1.7900
      6221,   01/21/2021 04:11:43.177 PM, 1.7851
      6222,   01/21/2021 04:11:43.181 PM, 1.7851
      6223,   01/21/2021 04:11:43.185 PM, 1.7900
      6224,   01/21/2021 04:11:43.189 PM, 1.7900
      6225,   01/21/2021 04:11:43.193 PM, 1.7900
      6226,   01/21/2021 04:11:43.197 PM, 1.7900
      6227,   01/21/2021 04:11:43.201 PM, 1.7851
      6228,   01/21/2021 04:11:43.205 PM, 1.7851
      6229,   01/21/2021 04:11:43.209 PM, 1.7900
