Header Size:  7
      3838,   01/21/2021 04:02:06.105 PM, 3.2405
      3839,   01/21/2021 04:02:06.109 PM, 3.2503
      3840,   01/21/2021 04:02:06.113 PM, 3.2601
      3841,   01/21/2021 04:02:06.117 PM, 3.2650
      3842,   01/21/2021 04:02:06.121 PM, 3.2796
      3843,   01/21/2021 04:02:06.125 PM, 3.2845
      3844,   01/21/2021 04:02:06.129 PM, 3.2943
      3845,   01/21/2021 04:02:06.133 PM, 3.2991
      3846,   01/21/2021 04:02:06.137 PM, 3.3089
      3847,   01/21/2021 04:02:06.141 PM, 3.3236
      3848,   01/21/2021 04:02:06.145 PM, 3.3333
      3849,   01/21/2021 04:02:06.149 PM, 3.3431
      3850,   01/21/2021 04:02:06.153 PM, 3.3529
      3851,   01/21/2021 04:02:06.157 PM, 3.3578
      3852,   01/21/2021 04:02:06.161 PM, 3.3626
      3853,   01/21/2021 04:02:06.165 PM, 3.3773
      3854,   01/21/2021 04:02:06.169 PM, 3.3822
      3855,   01/21/2021 04:02:06.173 PM, 3.3871
      3856,   01/21/2021 04:02:06.177 PM, 3.3968
      3857,   01/21/2021 04:02:06.181 PM, 3.4017
      3858,   01/21/2021 04:02:06.185 PM, 3.4164
      3859,   01/21/2021 04:02:06.189 PM, 3.4164
      3860,   01/21/2021 04:02:06.193 PM, 3.4261
      3861,   01/21/2021 04:02:06.197 PM, 3.4310
      3862,   01/21/2021 04:02:06.201 PM, 3.4408
      3863,   01/21/2021 04:02:06.205 PM, 3.4457
      3864,   01/21/2021 04:02:06.209 PM, 3.4505
      3865,   01/21/2021 04:02:06.213 PM, 3.4603
      3866,   01/21/2021 04:02:06.217 PM, 3.4603
      3867,   01/21/2021 04:02:06.221 PM, 3.4701
      3868,   01/21/2021 04:02:06.225 PM, 3.4750
      3869,   01/21/2021 04:02:06.229 PM, 3.4799
      3870,   01/21/2021 04:02:06.233 PM, 3.4847
      3871,   01/21/2021 04:02:06.237 PM, 3.4896
      3872,   01/21/2021 04:02:06.241 PM, 3.5043
      3873,   01/21/2021 04:02:06.245 PM, 3.5092
      3874,   01/21/2021 04:02:06.249 PM, 3.5092
      3875,   01/21/2021 04:02:06.253 PM, 3.5140
      3876,   01/21/2021 04:02:06.257 PM, 3.5189
      3877,   01/21/2021 04:02:06.261 PM, 3.5238
      3878,   01/21/2021 04:02:06.265 PM, 3.5238
      3879,   01/21/2021 04:02:06.269 PM, 3.5287
      3880,   01/21/2021 04:02:06.273 PM, 3.5336
      3881,   01/21/2021 04:02:06.277 PM, 3.5336
      3882,   01/21/2021 04:02:06.281 PM, 3.5385
      3883,   01/21/2021 04:02:06.285 PM, 3.5433
      3884,   01/21/2021 04:02:06.289 PM, 3.5433
      3885,   01/21/2021 04:02:06.293 PM, 3.5482
      3886,   01/21/2021 04:02:06.297 PM, 3.5482
      3887,   01/21/2021 04:02:06.301 PM, 3.5531
      3888,   01/21/2021 04:02:06.305 PM, 3.5531
      3889,   01/21/2021 04:02:06.309 PM, 3.5531
      3890,   01/21/2021 04:02:06.313 PM, 3.5531
      3891,   01/21/2021 04:02:06.317 PM, 3.5629
      3892,   01/21/2021 04:02:06.321 PM, 3.5580
      3893,   01/21/2021 04:02:06.325 PM, 3.5580
      3894,   01/21/2021 04:02:06.329 PM, 3.5580
      3895,   01/21/2021 04:02:06.333 PM, 3.5580
      3896,   01/21/2021 04:02:06.337 PM, 3.5629
      3897,   01/21/2021 04:02:06.341 PM, 3.5580
      3898,   01/21/2021 04:02:06.345 PM, 3.5629
      3899,   01/21/2021 04:02:06.349 PM, 3.5580
      3900,   01/21/2021 04:02:06.353 PM, 3.5580
      3901,   01/21/2021 04:02:06.357 PM, 3.5580
      3902,   01/21/2021 04:02:06.361 PM, 3.5580
      3903,   01/21/2021 04:02:06.365 PM, 3.5580
      3904,   01/21/2021 04:02:06.369 PM, 3.5531
      3905,   01/21/2021 04:02:06.373 PM, 3.5531
      3906,   01/21/2021 04:02:06.377 PM, 3.5482
      3907,   01/21/2021 04:02:06.381 PM, 3.5433
      3908,   01/21/2021 04:02:06.385 PM, 3.5482
      3909,   01/21/2021 04:02:06.389 PM, 3.5433
      3910,   01/21/2021 04:02:06.393 PM, 3.5433
      3911,   01/21/2021 04:02:06.397 PM, 3.5433
      3912,   01/21/2021 04:02:06.401 PM, 3.5336
      3913,   01/21/2021 04:02:06.405 PM, 3.5336
      3914,   01/21/2021 04:02:06.409 PM, 3.5336
      3915,   01/21/2021 04:02:06.413 PM, 3.5238
      3916,   01/21/2021 04:02:06.417 PM, 3.5189
      3917,   01/21/2021 04:02:06.421 PM, 3.5140
      3918,   01/21/2021 04:02:06.425 PM, 3.5140
      3919,   01/21/2021 04:02:06.429 PM, 3.5092
      3920,   01/21/2021 04:02:06.433 PM, 3.5043
      3921,   01/21/2021 04:02:06.437 PM, 3.5043
      3922,   01/21/2021 04:02:06.441 PM, 3.4896
      3923,   01/21/2021 04:02:06.445 PM, 3.4847
      3924,   01/21/2021 04:02:06.449 PM, 3.4799
      3925,   01/21/2021 04:02:06.453 PM, 3.4750
      3926,   01/21/2021 04:02:06.457 PM, 3.4701
      3927,   01/21/2021 04:02:06.461 PM, 3.4603
      3928,   01/21/2021 04:02:06.465 PM, 3.4603
      3929,   01/21/2021 04:02:06.469 PM, 3.4505
      3930,   01/21/2021 04:02:06.473 PM, 3.4457
      3931,   01/21/2021 04:02:06.477 PM, 3.4408
      3932,   01/21/2021 04:02:06.481 PM, 3.4310
      3933,   01/21/2021 04:02:06.485 PM, 3.4261
      3934,   01/21/2021 04:02:06.489 PM, 3.4212
      3935,   01/21/2021 04:02:06.493 PM, 3.4164
      3936,   01/21/2021 04:02:06.497 PM, 3.4066
      3937,   01/21/2021 04:02:06.501 PM, 3.3968
      3938,   01/21/2021 04:02:06.505 PM, 3.3919
      3939,   01/21/2021 04:02:06.509 PM, 3.3871
      3940,   01/21/2021 04:02:06.513 PM, 3.3773
      3941,   01/21/2021 04:02:06.517 PM, 3.3724
      3942,   01/21/2021 04:02:06.521 PM, 3.3675
      3943,   01/21/2021 04:02:06.525 PM, 3.3578
      3944,   01/21/2021 04:02:06.529 PM, 3.3529
      3945,   01/21/2021 04:02:06.533 PM, 3.3480
      3946,   01/21/2021 04:02:06.537 PM, 3.3333
      3947,   01/21/2021 04:02:06.541 PM, 3.3284
      3948,   01/21/2021 04:02:06.545 PM, 3.3187
      3949,   01/21/2021 04:02:06.549 PM, 3.3040
      3950,   01/21/2021 04:02:06.553 PM, 3.2991
      3951,   01/21/2021 04:02:06.557 PM, 3.2894
      3952,   01/21/2021 04:02:06.561 PM, 3.2894
      3953,   01/21/2021 04:02:06.565 PM, 3.2747
      3954,   01/21/2021 04:02:06.569 PM, 3.2650
      3955,   01/21/2021 04:02:06.573 PM, 3.2601
      3956,   01/21/2021 04:02:06.577 PM, 3.2552
      3957,   01/21/2021 04:02:06.581 PM, 3.2405
      3958,   01/21/2021 04:02:06.585 PM, 3.2357
      3959,   01/21/2021 04:02:06.589 PM, 3.2259
      3960,   01/21/2021 04:02:06.593 PM, 3.2210
      3961,   01/21/2021 04:02:06.597 PM, 3.2112
      3962,   01/21/2021 04:02:06.601 PM, 3.2015
      3963,   01/21/2021 04:02:06.605 PM, 3.1966
      3964,   01/21/2021 04:02:06.609 PM, 3.1868
      3965,   01/21/2021 04:02:06.613 PM, 3.1770
      3966,   01/21/2021 04:02:06.617 PM, 3.1722
      3967,   01/21/2021 04:02:06.621 PM, 3.1624
      3968,   01/21/2021 04:02:06.625 PM, 3.1526
      3969,   01/21/2021 04:02:06.629 PM, 3.1429
      3970,   01/21/2021 04:02:06.633 PM, 3.1380
      3971,   01/21/2021 04:02:06.637 PM, 3.1233
      3972,   01/21/2021 04:02:06.641 PM, 3.1184
      3973,   01/21/2021 04:02:06.645 PM, 3.1087
      3974,   01/21/2021 04:02:06.649 PM, 3.0989
      3975,   01/21/2021 04:02:06.653 PM, 3.0940
      3976,   01/21/2021 04:02:06.657 PM, 3.0842
      3977,   01/21/2021 04:02:06.661 PM, 3.0745
      3978,   01/21/2021 04:02:06.665 PM, 3.0647
      3979,   01/21/2021 04:02:06.669 PM, 3.0598
      3980,   01/21/2021 04:02:06.673 PM, 3.0549
      3981,   01/21/2021 04:02:06.677 PM, 3.0452
      3982,   01/21/2021 04:02:06.681 PM, 3.0403
      3983,   01/21/2021 04:02:06.685 PM, 3.0305
      3984,   01/21/2021 04:02:06.689 PM, 3.0256
      3985,   01/21/2021 04:02:06.693 PM, 3.0208
      3986,   01/21/2021 04:02:06.697 PM, 3.0110
      3987,   01/21/2021 04:02:06.701 PM, 3.0012
      3988,   01/21/2021 04:02:06.705 PM, 2.9963
      3989,   01/21/2021 04:02:06.709 PM, 2.9915
      3990,   01/21/2021 04:02:06.713 PM, 2.9866
      3991,   01/21/2021 04:02:06.717 PM, 2.9768
      3992,   01/21/2021 04:02:06.721 PM, 2.9719
      3993,   01/21/2021 04:02:06.725 PM, 2.9621
      3994,   01/21/2021 04:02:06.729 PM, 2.9524
      3995,   01/21/2021 04:02:06.733 PM, 2.9524
      3996,   01/21/2021 04:02:06.737 PM, 2.9426
      3997,   01/21/2021 04:02:06.741 PM, 2.9377
      3998,   01/21/2021 04:02:06.745 PM, 2.9328
      3999,   01/21/2021 04:02:06.749 PM, 2.9231
      4000,   01/21/2021 04:02:06.753 PM, 2.9182
      4001,   01/21/2021 04:02:06.757 PM, 2.9182
      4002,   01/21/2021 04:02:06.761 PM, 2.9084
      4003,   01/21/2021 04:02:06.765 PM, 2.9035
      4004,   01/21/2021 04:02:06.768 PM, 2.8987
      4005,   01/21/2021 04:02:06.773 PM, 2.8987
      4006,   01/21/2021 04:02:06.777 PM, 2.8938
      4007,   01/21/2021 04:02:06.781 PM, 2.8889
      4008,   01/21/2021 04:02:06.785 PM, 2.8889
      4009,   01/21/2021 04:02:06.789 PM, 2.8791
      4010,   01/21/2021 04:02:06.793 PM, 2.8791
      4011,   01/21/2021 04:02:06.797 PM, 2.8742
      4012,   01/21/2021 04:02:06.801 PM, 2.8742
      4013,   01/21/2021 04:02:06.805 PM, 2.8694
      4014,   01/21/2021 04:02:06.809 PM, 2.8645
      4015,   01/21/2021 04:02:06.813 PM, 2.8645
      4016,   01/21/2021 04:02:06.817 PM, 2.8596
      4017,   01/21/2021 04:02:06.820 PM, 2.8596
      4018,   01/21/2021 04:02:06.825 PM, 2.8596
      4019,   01/21/2021 04:02:06.829 PM, 2.8547
      4020,   01/21/2021 04:02:06.833 PM, 2.8498
      4021,   01/21/2021 04:02:06.837 PM, 2.8498
      4022,   01/21/2021 04:02:06.841 PM, 2.8498
      4023,   01/21/2021 04:02:06.845 PM, 2.8449
      4024,   01/21/2021 04:02:06.848 PM, 2.8498
      4025,   01/21/2021 04:02:06.853 PM, 2.8449
      4026,   01/21/2021 04:02:06.857 PM, 2.8400
      4027,   01/21/2021 04:02:06.861 PM, 2.8400
      4028,   01/21/2021 04:02:06.865 PM, 2.8400
      4029,   01/21/2021 04:02:06.869 PM, 2.8400
      4030,   01/21/2021 04:02:06.873 PM, 2.8400
      4031,   01/21/2021 04:02:06.877 PM, 2.8400
      4032,   01/21/2021 04:02:06.881 PM, 2.8449
      4033,   01/21/2021 04:02:06.885 PM, 2.8400
      4034,   01/21/2021 04:02:06.889 PM, 2.8400
      4035,   01/21/2021 04:02:06.893 PM, 2.8400
      4036,   01/21/2021 04:02:06.897 PM, 2.8400
      4037,   01/21/2021 04:02:06.900 PM, 2.8400
      4038,   01/21/2021 04:02:06.905 PM, 2.8449
      4039,   01/21/2021 04:02:06.909 PM, 2.8498
      4040,   01/21/2021 04:02:06.913 PM, 2.8449
      4041,   01/21/2021 04:02:06.917 PM, 2.8498
      4042,   01/21/2021 04:02:06.921 PM, 2.8547
      4043,   01/21/2021 04:02:06.925 PM, 2.8547
      4044,   01/21/2021 04:02:06.929 PM, 2.8547
      4045,   01/21/2021 04:02:06.933 PM, 2.8596
      4046,   01/21/2021 04:02:06.937 PM, 2.8596
      4047,   01/21/2021 04:02:06.941 PM, 2.8596
      4048,   01/21/2021 04:02:06.945 PM, 2.8645
      4049,   01/21/2021 04:02:06.949 PM, 2.8694
      4050,   01/21/2021 04:02:06.952 PM, 2.8742
      4051,   01/21/2021 04:02:06.957 PM, 2.8742
      4052,   01/21/2021 04:02:06.961 PM, 2.8791
      4053,   01/21/2021 04:02:06.965 PM, 2.8791
      4054,   01/21/2021 04:02:06.969 PM, 2.8840
      4055,   01/21/2021 04:02:06.973 PM, 2.8889
      4056,   01/21/2021 04:02:06.977 PM, 2.8938
      4057,   01/21/2021 04:02:06.981 PM, 2.8938
      4058,   01/21/2021 04:02:06.985 PM, 2.9035
      4059,   01/21/2021 04:02:06.989 PM, 2.9035
      4060,   01/21/2021 04:02:06.993 PM, 2.9084
      4061,   01/21/2021 04:02:06.997 PM, 2.9182
      4062,   01/21/2021 04:02:07.001 PM, 2.9182
      4063,   01/21/2021 04:02:07.004 PM, 2.9280
      4064,   01/21/2021 04:02:07.009 PM, 2.9328
      4065,   01/21/2021 04:02:07.013 PM, 2.9377
      4066,   01/21/2021 04:02:07.017 PM, 2.9377
      4067,   01/21/2021 04:02:07.021 PM, 2.9426
      4068,   01/21/2021 04:02:07.025 PM, 2.9524
      4069,   01/21/2021 04:02:07.029 PM, 2.9621
      4070,   01/21/2021 04:02:07.032 PM, 2.9670
      4071,   01/21/2021 04:02:07.037 PM, 2.9719
      4072,   01/21/2021 04:02:07.041 PM, 2.9817
      4073,   01/21/2021 04:02:07.045 PM, 2.9817
      4074,   01/21/2021 04:02:07.049 PM, 2.9915
      4075,   01/21/2021 04:02:07.053 PM, 2.9963
      4076,   01/21/2021 04:02:07.057 PM, 3.0012
      4077,   01/21/2021 04:02:07.061 PM, 3.0159
      4078,   01/21/2021 04:02:07.065 PM, 3.0159
      4079,   01/21/2021 04:02:07.069 PM, 3.0208
      4080,   01/21/2021 04:02:07.073 PM, 3.0305
      4081,   01/21/2021 04:02:07.077 PM, 3.0403
      4082,   01/21/2021 04:02:07.081 PM, 3.0403
      4083,   01/21/2021 04:02:07.084 PM, 3.0501
      4084,   01/21/2021 04:02:07.089 PM, 3.0598
      4085,   01/21/2021 04:02:07.093 PM, 3.0647
      4086,   01/21/2021 04:02:07.097 PM, 3.0696
      4087,   01/21/2021 04:02:07.101 PM, 3.0745
      4088,   01/21/2021 04:02:07.105 PM, 3.0891
      4089,   01/21/2021 04:02:07.109 PM, 3.0940
      4090,   01/21/2021 04:02:07.113 PM, 3.0989
      4091,   01/21/2021 04:02:07.117 PM, 3.1038
      4092,   01/21/2021 04:02:07.121 PM, 3.1136
      4093,   01/21/2021 04:02:07.125 PM, 3.1184
      4094,   01/21/2021 04:02:07.129 PM, 3.1282
      4095,   01/21/2021 04:02:07.133 PM, 3.1429
      4096,   01/21/2021 04:02:07.136 PM, 3.1477
      4097,   01/21/2021 04:02:07.141 PM, 3.1575
      4098,   01/21/2021 04:02:07.145 PM, 3.1624
      4099,   01/21/2021 04:02:07.149 PM, 3.1722
      4100,   01/21/2021 04:02:07.153 PM, 3.1770
      4101,   01/21/2021 04:02:07.157 PM, 3.1819
      4102,   01/21/2021 04:02:07.161 PM, 3.1917
      4103,   01/21/2021 04:02:07.165 PM, 3.1966
      4104,   01/21/2021 04:02:07.169 PM, 3.2015
      4105,   01/21/2021 04:02:07.173 PM, 3.2112
      4106,   01/21/2021 04:02:07.177 PM, 3.2210
      4107,   01/21/2021 04:02:07.181 PM, 3.2259
      4108,   01/21/2021 04:02:07.185 PM, 3.2308
      4109,   01/21/2021 04:02:07.189 PM, 3.2357
      4110,   01/21/2021 04:02:07.193 PM, 3.2454
      4111,   01/21/2021 04:02:07.197 PM, 3.2552
      4112,   01/21/2021 04:02:07.201 PM, 3.2601
      4113,   01/21/2021 04:02:07.205 PM, 3.2650
      4114,   01/21/2021 04:02:07.209 PM, 3.2747
      4115,   01/21/2021 04:02:07.213 PM, 3.2796
      4116,   01/21/2021 04:02:07.216 PM, 3.2943
      4117,   01/21/2021 04:02:07.221 PM, 3.2943
      4118,   01/21/2021 04:02:07.225 PM, 3.2991
      4119,   01/21/2021 04:02:07.229 PM, 3.3040
      4120,   01/21/2021 04:02:07.233 PM, 3.3187
      4121,   01/21/2021 04:02:07.237 PM, 3.3236
      4122,   01/21/2021 04:02:07.241 PM, 3.3333
      4123,   01/21/2021 04:02:07.245 PM, 3.3382
      4124,   01/21/2021 04:02:07.249 PM, 3.3431
      4125,   01/21/2021 04:02:07.253 PM, 3.3480
      4126,   01/21/2021 04:02:07.257 PM, 3.3529
      4127,   01/21/2021 04:02:07.261 PM, 3.3626
      4128,   01/21/2021 04:02:07.265 PM, 3.3626
      4129,   01/21/2021 04:02:07.268 PM, 3.3724
      4130,   01/21/2021 04:02:07.273 PM, 3.3724
      4131,   01/21/2021 04:02:07.277 PM, 3.3822
      4132,   01/21/2021 04:02:07.281 PM, 3.3871
      4133,   01/21/2021 04:02:07.285 PM, 3.3919
      4134,   01/21/2021 04:02:07.289 PM, 3.3968
      4135,   01/21/2021 04:02:07.293 PM, 3.4017
      4136,   01/21/2021 04:02:07.297 PM, 3.4017
      4137,   01/21/2021 04:02:07.301 PM, 3.4066
      4138,   01/21/2021 04:02:07.305 PM, 3.4115
      4139,   01/21/2021 04:02:07.309 PM, 3.4164
      4140,   01/21/2021 04:02:07.313 PM, 3.4212
      4141,   01/21/2021 04:02:07.317 PM, 3.4212
      4142,   01/21/2021 04:02:07.320 PM, 3.4261
      4143,   01/21/2021 04:02:07.325 PM, 3.4310
      4144,   01/21/2021 04:02:07.329 PM, 3.4359
      4145,   01/21/2021 04:02:07.333 PM, 3.4408
      4146,   01/21/2021 04:02:07.337 PM, 3.4408
      4147,   01/21/2021 04:02:07.341 PM, 3.4457
      4148,   01/21/2021 04:02:07.345 PM, 3.4457
      4149,   01/21/2021 04:02:07.348 PM, 3.4505
      4150,   01/21/2021 04:02:07.353 PM, 3.4505
      4151,   01/21/2021 04:02:07.357 PM, 3.4554
      4152,   01/21/2021 04:02:07.361 PM, 3.4554
      4153,   01/21/2021 04:02:07.365 PM, 3.4603
      4154,   01/21/2021 04:02:07.369 PM, 3.4603
      4155,   01/21/2021 04:02:07.373 PM, 3.4603
      4156,   01/21/2021 04:02:07.377 PM, 3.4603
      4157,   01/21/2021 04:02:07.381 PM, 3.4652
      4158,   01/21/2021 04:02:07.385 PM, 3.4652
      4159,   01/21/2021 04:02:07.389 PM, 3.4701
      4160,   01/21/2021 04:02:07.393 PM, 3.4701
      4161,   01/21/2021 04:02:07.397 PM, 3.4701
      4162,   01/21/2021 04:02:07.400 PM, 3.4701
      4163,   01/21/2021 04:02:07.405 PM, 3.4750
      4164,   01/21/2021 04:02:07.409 PM, 3.4701
      4165,   01/21/2021 04:02:07.413 PM, 3.4701
      4166,   01/21/2021 04:02:07.417 PM, 3.4701
      4167,   01/21/2021 04:02:07.421 PM, 3.4701
      4168,   01/21/2021 04:02:07.425 PM, 3.4701
      4169,   01/21/2021 04:02:07.429 PM, 3.4701
      4170,   01/21/2021 04:02:07.433 PM, 3.4701
      4171,   01/21/2021 04:02:07.437 PM, 3.4652
      4172,   01/21/2021 04:02:07.441 PM, 3.4652
      4173,   01/21/2021 04:02:07.445 PM, 3.4701
      4174,   01/21/2021 04:02:07.449 PM, 3.4603
      4175,   01/21/2021 04:02:07.452 PM, 3.4652
      4176,   01/21/2021 04:02:07.457 PM, 3.4603
      4177,   01/21/2021 04:02:07.461 PM, 3.4603
      4178,   01/21/2021 04:02:07.465 PM, 3.4554
      4179,   01/21/2021 04:02:07.469 PM, 3.4554
      4180,   01/21/2021 04:02:07.473 PM, 3.4505
      4181,   01/21/2021 04:02:07.477 PM, 3.4505
      4182,   01/21/2021 04:02:07.481 PM, 3.4505
      4183,   01/21/2021 04:02:07.485 PM, 3.4457
      4184,   01/21/2021 04:02:07.489 PM, 3.4408
      4185,   01/21/2021 04:02:07.493 PM, 3.4408
      4186,   01/21/2021 04:02:07.497 PM, 3.4359
      4187,   01/21/2021 04:02:07.501 PM, 3.4359
      4188,   01/21/2021 04:02:07.504 PM, 3.4261
      4189,   01/21/2021 04:02:07.509 PM, 3.4261
      4190,   01/21/2021 04:02:07.513 PM, 3.4261
      4191,   01/21/2021 04:02:07.517 PM, 3.4164
      4192,   01/21/2021 04:02:07.521 PM, 3.4164
      4193,   01/21/2021 04:02:07.525 PM, 3.4115
      4194,   01/21/2021 04:02:07.529 PM, 3.4066
      4195,   01/21/2021 04:02:07.532 PM, 3.4017
      4196,   01/21/2021 04:02:07.537 PM, 3.4017
      4197,   01/21/2021 04:02:07.541 PM, 3.3919
      4198,   01/21/2021 04:02:07.545 PM, 3.3871
      4199,   01/21/2021 04:02:07.549 PM, 3.3822
      4200,   01/21/2021 04:02:07.553 PM, 3.3822
      4201,   01/21/2021 04:02:07.557 PM, 3.3724
      4202,   01/21/2021 04:02:07.561 PM, 3.3724
      4203,   01/21/2021 04:02:07.565 PM, 3.3675
      4204,   01/21/2021 04:02:07.569 PM, 3.3626
      4205,   01/21/2021 04:02:07.573 PM, 3.3529
      4206,   01/21/2021 04:02:07.577 PM, 3.3480
      4207,   01/21/2021 04:02:07.581 PM, 3.3480
      4208,   01/21/2021 04:02:07.584 PM, 3.3431
      4209,   01/21/2021 04:02:07.589 PM, 3.3333
      4210,   01/21/2021 04:02:07.593 PM, 3.3284
      4211,   01/21/2021 04:02:07.597 PM, 3.3236
      4212,   01/21/2021 04:02:07.601 PM, 3.3187
      4213,   01/21/2021 04:02:07.605 PM, 3.3040
      4214,   01/21/2021 04:02:07.609 PM, 3.3040
      4215,   01/21/2021 04:02:07.613 PM, 3.2943
      4216,   01/21/2021 04:02:07.617 PM, 3.2894
      4217,   01/21/2021 04:02:07.621 PM, 3.2845
      4218,   01/21/2021 04:02:07.625 PM, 3.2747
      4219,   01/21/2021 04:02:07.629 PM, 3.2698
      4220,   01/21/2021 04:02:07.633 PM, 3.2650
      4221,   01/21/2021 04:02:07.636 PM, 3.2601
      4222,   01/21/2021 04:02:07.641 PM, 3.2503
      4223,   01/21/2021 04:02:07.645 PM, 3.2503
      4224,   01/21/2021 04:02:07.649 PM, 3.2357
      4225,   01/21/2021 04:02:07.653 PM, 3.2357
      4226,   01/21/2021 04:02:07.657 PM, 3.2259
      4227,   01/21/2021 04:02:07.661 PM, 3.2210
      4228,   01/21/2021 04:02:07.665 PM, 3.2161
      4229,   01/21/2021 04:02:07.669 PM, 3.2112
      4230,   01/21/2021 04:02:07.673 PM, 3.2015
      4231,   01/21/2021 04:02:07.677 PM, 3.1966
      4232,   01/21/2021 04:02:07.681 PM, 3.1917
      4233,   01/21/2021 04:02:07.685 PM, 3.1819
      4234,   01/21/2021 04:02:07.689 PM, 3.1770
      4235,   01/21/2021 04:02:07.693 PM, 3.1722
      4236,   01/21/2021 04:02:07.697 PM, 3.1624
      4237,   01/21/2021 04:02:07.701 PM, 3.1575
      4238,   01/21/2021 04:02:07.705 PM, 3.1526
      4239,   01/21/2021 04:02:07.709 PM, 3.1477
      4240,   01/21/2021 04:02:07.713 PM, 3.1429
      4241,   01/21/2021 04:02:07.716 PM, 3.1380
      4242,   01/21/2021 04:02:07.721 PM, 3.1233
      4243,   01/21/2021 04:02:07.725 PM, 3.1184
      4244,   01/21/2021 04:02:07.729 PM, 3.1087
      4245,   01/21/2021 04:02:07.733 PM, 3.1038
      4246,   01/21/2021 04:02:07.737 PM, 3.0989
      4247,   01/21/2021 04:02:07.741 PM, 3.0940
      4248,   01/21/2021 04:02:07.745 PM, 3.0891
      4249,   01/21/2021 04:02:07.749 PM, 3.0794
      4250,   01/21/2021 04:02:07.753 PM, 3.0745
      4251,   01/21/2021 04:02:07.757 PM, 3.0745
      4252,   01/21/2021 04:02:07.761 PM, 3.0647
      4253,   01/21/2021 04:02:07.765 PM, 3.0598
      4254,   01/21/2021 04:02:07.768 PM, 3.0598
      4255,   01/21/2021 04:02:07.773 PM, 3.0501
      4256,   01/21/2021 04:02:07.777 PM, 3.0452
      4257,   01/21/2021 04:02:07.781 PM, 3.0403
      4258,   01/21/2021 04:02:07.785 PM, 3.0354
      4259,   01/21/2021 04:02:07.789 PM, 3.0305
      4260,   01/21/2021 04:02:07.793 PM, 3.0256
      4261,   01/21/2021 04:02:07.797 PM, 3.0208
      4262,   01/21/2021 04:02:07.801 PM, 3.0159
      4263,   01/21/2021 04:02:07.805 PM, 3.0110
      4264,   01/21/2021 04:02:07.809 PM, 3.0061
      4265,   01/21/2021 04:02:07.813 PM, 3.0012
      4266,   01/21/2021 04:02:07.817 PM, 2.9963
      4267,   01/21/2021 04:02:07.820 PM, 2.9915
      4268,   01/21/2021 04:02:07.825 PM, 2.9866
      4269,   01/21/2021 04:02:07.829 PM, 2.9817
      4270,   01/21/2021 04:02:07.833 PM, 2.9817
      4271,   01/21/2021 04:02:07.837 PM, 2.9768
      4272,   01/21/2021 04:02:07.841 PM, 2.9719
      4273,   01/21/2021 04:02:07.845 PM, 2.9719
      4274,   01/21/2021 04:02:07.848 PM, 2.9670
