Header Size:  7
      6043,   01/21/2021 04:03:52.606 PM, 3.1819
      6044,   01/21/2021 04:03:52.610 PM, 3.1819
      6045,   01/21/2021 04:03:52.614 PM, 3.1819
      6046,   01/21/2021 04:03:52.618 PM, 3.1819
      6047,   01/21/2021 04:03:52.622 PM, 3.1819
      6048,   01/21/2021 04:03:52.626 PM, 3.1868
      6049,   01/21/2021 04:03:52.630 PM, 3.1868
      6050,   01/21/2021 04:03:52.634 PM, 3.1868
      6051,   01/21/2021 04:03:52.638 PM, 3.1868
      6052,   01/21/2021 04:03:52.642 PM, 3.1868
      6053,   01/21/2021 04:03:52.646 PM, 3.1868
      6054,   01/21/2021 04:03:52.650 PM, 3.1917
      6055,   01/21/2021 04:03:52.654 PM, 3.1868
      6056,   01/21/2021 04:03:52.658 PM, 3.1868
      6057,   01/21/2021 04:03:52.662 PM, 3.1868
      6058,   01/21/2021 04:03:52.666 PM, 3.1868
      6059,   01/21/2021 04:03:52.670 PM, 3.1868
      6060,   01/21/2021 04:03:52.674 PM, 3.1917
      6061,   01/21/2021 04:03:52.678 PM, 3.1868
      6062,   01/21/2021 04:03:52.682 PM, 3.1868
      6063,   01/21/2021 04:03:52.686 PM, 3.1868
      6064,   01/21/2021 04:03:52.690 PM, 3.1917
      6065,   01/21/2021 04:03:52.694 PM, 3.1868
      6066,   01/21/2021 04:03:52.698 PM, 3.1917
      6067,   01/21/2021 04:03:52.702 PM, 3.1917
      6068,   01/21/2021 04:03:52.706 PM, 3.1917
      6069,   01/21/2021 04:03:52.710 PM, 3.1917
      6070,   01/21/2021 04:03:52.714 PM, 3.1917
      6071,   01/21/2021 04:03:52.718 PM, 3.1917
      6072,   01/21/2021 04:03:52.722 PM, 3.1917
      6073,   01/21/2021 04:03:52.726 PM, 3.1966
      6074,   01/21/2021 04:03:52.730 PM, 3.1917
      6075,   01/21/2021 04:03:52.734 PM, 3.1917
      6076,   01/21/2021 04:03:52.738 PM, 3.1966
      6077,   01/21/2021 04:03:52.742 PM, 3.1917
      6078,   01/21/2021 04:03:52.746 PM, 3.1917
      6079,   01/21/2021 04:03:52.750 PM, 3.1917
      6080,   01/21/2021 04:03:52.754 PM, 3.1917
      6081,   01/21/2021 04:03:52.758 PM, 3.1917
      6082,   01/21/2021 04:03:52.762 PM, 3.1917
      6083,   01/21/2021 04:03:52.766 PM, 3.1966
      6084,   01/21/2021 04:03:52.770 PM, 3.1917
      6085,   01/21/2021 04:03:52.774 PM, 3.1917
      6086,   01/21/2021 04:03:52.778 PM, 3.1966
      6087,   01/21/2021 04:03:52.782 PM, 3.1966
      6088,   01/21/2021 04:03:52.786 PM, 3.1966
      6089,   01/21/2021 04:03:52.790 PM, 3.1966
      6090,   01/21/2021 04:03:52.794 PM, 3.1966
      6091,   01/21/2021 04:03:52.798 PM, 3.1966
      6092,   01/21/2021 04:03:52.802 PM, 3.1966
      6093,   01/21/2021 04:03:52.806 PM, 3.1966
      6094,   01/21/2021 04:03:52.810 PM, 3.1966
      6095,   01/21/2021 04:03:52.814 PM, 3.1966
      6096,   01/21/2021 04:03:52.818 PM, 3.1966
      6097,   01/21/2021 04:03:52.822 PM, 3.1966
      6098,   01/21/2021 04:03:52.826 PM, 3.1966
      6099,   01/21/2021 04:03:52.830 PM, 3.1966
      6100,   01/21/2021 04:03:52.834 PM, 3.1966
      6101,   01/21/2021 04:03:52.838 PM, 3.1966
      6102,   01/21/2021 04:03:52.842 PM, 3.1966
      6103,   01/21/2021 04:03:52.846 PM, 3.1966
      6104,   01/21/2021 04:03:52.850 PM, 3.1966
      6105,   01/21/2021 04:03:52.854 PM, 3.1966
      6106,   01/21/2021 04:03:52.858 PM, 3.1966
      6107,   01/21/2021 04:03:52.862 PM, 3.1966
      6108,   01/21/2021 04:03:52.866 PM, 3.1966
      6109,   01/21/2021 04:03:52.870 PM, 3.1917
      6110,   01/21/2021 04:03:52.874 PM, 3.1966
      6111,   01/21/2021 04:03:52.878 PM, 3.1966
      6112,   01/21/2021 04:03:52.882 PM, 3.2015
      6113,   01/21/2021 04:03:52.886 PM, 3.1966
      6114,   01/21/2021 04:03:52.890 PM, 3.1966
      6115,   01/21/2021 04:03:52.894 PM, 3.1966
      6116,   01/21/2021 04:03:52.898 PM, 3.1966
      6117,   01/21/2021 04:03:52.902 PM, 3.2015
      6118,   01/21/2021 04:03:52.906 PM, 3.1966
      6119,   01/21/2021 04:03:52.910 PM, 3.1966
      6120,   01/21/2021 04:03:52.914 PM, 3.1966
      6121,   01/21/2021 04:03:52.918 PM, 3.1966
      6122,   01/21/2021 04:03:52.922 PM, 3.1966
      6123,   01/21/2021 04:03:52.926 PM, 3.1966
      6124,   01/21/2021 04:03:52.930 PM, 3.1966
      6125,   01/21/2021 04:03:52.934 PM, 3.1966
      6126,   01/21/2021 04:03:52.938 PM, 3.1966
      6127,   01/21/2021 04:03:52.942 PM, 3.1966
      6128,   01/21/2021 04:03:52.946 PM, 3.1966
      6129,   01/21/2021 04:03:52.950 PM, 3.1917
      6130,   01/21/2021 04:03:52.954 PM, 3.1966
      6131,   01/21/2021 04:03:52.958 PM, 3.1966
      6132,   01/21/2021 04:03:52.962 PM, 3.1966
      6133,   01/21/2021 04:03:52.966 PM, 3.1917
      6134,   01/21/2021 04:03:52.970 PM, 3.1966
      6135,   01/21/2021 04:03:52.974 PM, 3.1966
      6136,   01/21/2021 04:03:52.978 PM, 3.1917
      6137,   01/21/2021 04:03:52.982 PM, 3.1917
      6138,   01/21/2021 04:03:52.986 PM, 3.1917
      6139,   01/21/2021 04:03:52.990 PM, 3.1917
      6140,   01/21/2021 04:03:52.994 PM, 3.1917
      6141,   01/21/2021 04:03:52.998 PM, 3.1917
      6142,   01/21/2021 04:03:53.002 PM, 3.1917
      6143,   01/21/2021 04:03:53.006 PM, 3.1917
      6144,   01/21/2021 04:03:53.010 PM, 3.1917
      6145,   01/21/2021 04:03:53.014 PM, 3.1917
      6146,   01/21/2021 04:03:53.018 PM, 3.1917
      6147,   01/21/2021 04:03:53.022 PM, 3.1868
      6148,   01/21/2021 04:03:53.026 PM, 3.1917
      6149,   01/21/2021 04:03:53.030 PM, 3.1868
      6150,   01/21/2021 04:03:53.034 PM, 3.1868
      6151,   01/21/2021 04:03:53.038 PM, 3.1917
      6152,   01/21/2021 04:03:53.042 PM, 3.1868
      6153,   01/21/2021 04:03:53.046 PM, 3.1917
      6154,   01/21/2021 04:03:53.050 PM, 3.1868
      6155,   01/21/2021 04:03:53.054 PM, 3.1868
      6156,   01/21/2021 04:03:53.058 PM, 3.1868
      6157,   01/21/2021 04:03:53.062 PM, 3.1868
      6158,   01/21/2021 04:03:53.066 PM, 3.1868
      6159,   01/21/2021 04:03:53.070 PM, 3.1868
      6160,   01/21/2021 04:03:53.074 PM, 3.1868
      6161,   01/21/2021 04:03:53.078 PM, 3.1868
      6162,   01/21/2021 04:03:53.082 PM, 3.1819
      6163,   01/21/2021 04:03:53.086 PM, 3.1819
      6164,   01/21/2021 04:03:53.090 PM, 3.1868
      6165,   01/21/2021 04:03:53.094 PM, 3.1868
      6166,   01/21/2021 04:03:53.098 PM, 3.1819
      6167,   01/21/2021 04:03:53.102 PM, 3.1868
      6168,   01/21/2021 04:03:53.106 PM, 3.1819
      6169,   01/21/2021 04:03:53.110 PM, 3.1819
      6170,   01/21/2021 04:03:53.114 PM, 3.1868
      6171,   01/21/2021 04:03:53.118 PM, 3.1819
      6172,   01/21/2021 04:03:53.122 PM, 3.1819
      6173,   01/21/2021 04:03:53.126 PM, 3.1819
      6174,   01/21/2021 04:03:53.130 PM, 3.1819
      6175,   01/21/2021 04:03:53.134 PM, 3.1868
      6176,   01/21/2021 04:03:53.138 PM, 3.1819
      6177,   01/21/2021 04:03:53.142 PM, 3.1819
      6178,   01/21/2021 04:03:53.146 PM, 3.1819
      6179,   01/21/2021 04:03:53.150 PM, 3.1819
      6180,   01/21/2021 04:03:53.154 PM, 3.1819
      6181,   01/21/2021 04:03:53.158 PM, 3.1819
      6182,   01/21/2021 04:03:53.162 PM, 3.1819
      6183,   01/21/2021 04:03:53.166 PM, 3.1819
      6184,   01/21/2021 04:03:53.170 PM, 3.1819
      6185,   01/21/2021 04:03:53.174 PM, 3.1770
      6186,   01/21/2021 04:03:53.178 PM, 3.1770
      6187,   01/21/2021 04:03:53.182 PM, 3.1770
      6188,   01/21/2021 04:03:53.186 PM, 3.1770
      6189,   01/21/2021 04:03:53.190 PM, 3.1770
      6190,   01/21/2021 04:03:53.194 PM, 3.1770
      6191,   01/21/2021 04:03:53.198 PM, 3.1770
      6192,   01/21/2021 04:03:53.202 PM, 3.1770
      6193,   01/21/2021 04:03:53.206 PM, 3.1722
      6194,   01/21/2021 04:03:53.210 PM, 3.1770
      6195,   01/21/2021 04:03:53.214 PM, 3.1770
      6196,   01/21/2021 04:03:53.218 PM, 3.1722
      6197,   01/21/2021 04:03:53.222 PM, 3.1722
      6198,   01/21/2021 04:03:53.226 PM, 3.1722
      6199,   01/21/2021 04:03:53.230 PM, 3.1722
      6200,   01/21/2021 04:03:53.234 PM, 3.1770
      6201,   01/21/2021 04:03:53.238 PM, 3.1722
      6202,   01/21/2021 04:03:53.242 PM, 3.1722
      6203,   01/21/2021 04:03:53.246 PM, 3.1722
      6204,   01/21/2021 04:03:53.250 PM, 3.1722
      6205,   01/21/2021 04:03:53.254 PM, 3.1722
      6206,   01/21/2021 04:03:53.258 PM, 3.1722
      6207,   01/21/2021 04:03:53.262 PM, 3.1722
      6208,   01/21/2021 04:03:53.266 PM, 3.1722
      6209,   01/21/2021 04:03:53.270 PM, 3.1722
      6210,   01/21/2021 04:03:53.274 PM, 3.1722
      6211,   01/21/2021 04:03:53.278 PM, 3.1673
      6212,   01/21/2021 04:03:53.282 PM, 3.1673
      6213,   01/21/2021 04:03:53.286 PM, 3.1673
      6214,   01/21/2021 04:03:53.290 PM, 3.1722
      6215,   01/21/2021 04:03:53.294 PM, 3.1673
      6216,   01/21/2021 04:03:53.298 PM, 3.1673
      6217,   01/21/2021 04:03:53.302 PM, 3.1673
      6218,   01/21/2021 04:03:53.306 PM, 3.1673
      6219,   01/21/2021 04:03:53.310 PM, 3.1673
      6220,   01/21/2021 04:03:53.314 PM, 3.1624
      6221,   01/21/2021 04:03:53.318 PM, 3.1624
      6222,   01/21/2021 04:03:53.322 PM, 3.1624
      6223,   01/21/2021 04:03:53.326 PM, 3.1673
      6224,   01/21/2021 04:03:53.330 PM, 3.1624
      6225,   01/21/2021 04:03:53.334 PM, 3.1624
      6226,   01/21/2021 04:03:53.338 PM, 3.1624
      6227,   01/21/2021 04:03:53.342 PM, 3.1624
      6228,   01/21/2021 04:03:53.346 PM, 3.1624
      6229,   01/21/2021 04:03:53.350 PM, 3.1673
      6230,   01/21/2021 04:03:53.354 PM, 3.1624
      6231,   01/21/2021 04:03:53.358 PM, 3.1624
      6232,   01/21/2021 04:03:53.362 PM, 3.1624
      6233,   01/21/2021 04:03:53.366 PM, 3.1624
      6234,   01/21/2021 04:03:53.370 PM, 3.1624
      6235,   01/21/2021 04:03:53.374 PM, 3.1624
      6236,   01/21/2021 04:03:53.378 PM, 3.1624
      6237,   01/21/2021 04:03:53.382 PM, 3.1624
      6238,   01/21/2021 04:03:53.386 PM, 3.1624
      6239,   01/21/2021 04:03:53.390 PM, 3.1624
      6240,   01/21/2021 04:03:53.394 PM, 3.1624
      6241,   01/21/2021 04:03:53.398 PM, 3.1624
      6242,   01/21/2021 04:03:53.402 PM, 3.1575
      6243,   01/21/2021 04:03:53.406 PM, 3.1624
      6244,   01/21/2021 04:03:53.410 PM, 3.1575
      6245,   01/21/2021 04:03:53.414 PM, 3.1624
      6246,   01/21/2021 04:03:53.418 PM, 3.1624
      6247,   01/21/2021 04:03:53.422 PM, 3.1624
      6248,   01/21/2021 04:03:53.426 PM, 3.1575
      6249,   01/21/2021 04:03:53.430 PM, 3.1624
      6250,   01/21/2021 04:03:53.434 PM, 3.1624
      6251,   01/21/2021 04:03:53.438 PM, 3.1575
      6252,   01/21/2021 04:03:53.442 PM, 3.1624
      6253,   01/21/2021 04:03:53.446 PM, 3.1624
      6254,   01/21/2021 04:03:53.450 PM, 3.1624
      6255,   01/21/2021 04:03:53.454 PM, 3.1575
      6256,   01/21/2021 04:03:53.458 PM, 3.1624
      6257,   01/21/2021 04:03:53.462 PM, 3.1575
      6258,   01/21/2021 04:03:53.466 PM, 3.1575
      6259,   01/21/2021 04:03:53.470 PM, 3.1624
      6260,   01/21/2021 04:03:53.474 PM, 3.1624
      6261,   01/21/2021 04:03:53.478 PM, 3.1624
      6262,   01/21/2021 04:03:53.482 PM, 3.1575
      6263,   01/21/2021 04:03:53.486 PM, 3.1575
      6264,   01/21/2021 04:03:53.490 PM, 3.1624
      6265,   01/21/2021 04:03:53.494 PM, 3.1575
      6266,   01/21/2021 04:03:53.498 PM, 3.1575
      6267,   01/21/2021 04:03:53.502 PM, 3.1575
      6268,   01/21/2021 04:03:53.506 PM, 3.1624
      6269,   01/21/2021 04:03:53.510 PM, 3.1575
      6270,   01/21/2021 04:03:53.514 PM, 3.1575
      6271,   01/21/2021 04:03:53.518 PM, 3.1624
      6272,   01/21/2021 04:03:53.522 PM, 3.1575
      6273,   01/21/2021 04:03:53.526 PM, 3.1575
      6274,   01/21/2021 04:03:53.530 PM, 3.1624
      6275,   01/21/2021 04:03:53.534 PM, 3.1575
      6276,   01/21/2021 04:03:53.538 PM, 3.1575
      6277,   01/21/2021 04:03:53.542 PM, 3.1624
      6278,   01/21/2021 04:03:53.546 PM, 3.1624
      6279,   01/21/2021 04:03:53.550 PM, 3.1575
      6280,   01/21/2021 04:03:53.554 PM, 3.1624
      6281,   01/21/2021 04:03:53.558 PM, 3.1575
      6282,   01/21/2021 04:03:53.562 PM, 3.1575
      6283,   01/21/2021 04:03:53.566 PM, 3.1624
      6284,   01/21/2021 04:03:53.570 PM, 3.1575
      6285,   01/21/2021 04:03:53.574 PM, 3.1624
      6286,   01/21/2021 04:03:53.578 PM, 3.1624
      6287,   01/21/2021 04:03:53.582 PM, 3.1624
      6288,   01/21/2021 04:03:53.586 PM, 3.1624
      6289,   01/21/2021 04:03:53.590 PM, 3.1624
      6290,   01/21/2021 04:03:53.594 PM, 3.1624
      6291,   01/21/2021 04:03:53.598 PM, 3.1624
      6292,   01/21/2021 04:03:53.602 PM, 3.1624
      6293,   01/21/2021 04:03:53.606 PM, 3.1624
      6294,   01/21/2021 04:03:53.610 PM, 3.1624
      6295,   01/21/2021 04:03:53.614 PM, 3.1624
      6296,   01/21/2021 04:03:53.618 PM, 3.1624
      6297,   01/21/2021 04:03:53.622 PM, 3.1624
      6298,   01/21/2021 04:03:53.626 PM, 3.1624
      6299,   01/21/2021 04:03:53.630 PM, 3.1624
      6300,   01/21/2021 04:03:53.634 PM, 3.1624
      6301,   01/21/2021 04:03:53.638 PM, 3.1673
      6302,   01/21/2021 04:03:53.642 PM, 3.1624
      6303,   01/21/2021 04:03:53.646 PM, 3.1624
      6304,   01/21/2021 04:03:53.650 PM, 3.1673
      6305,   01/21/2021 04:03:53.654 PM, 3.1624
      6306,   01/21/2021 04:03:53.658 PM, 3.1624
      6307,   01/21/2021 04:03:53.662 PM, 3.1624
      6308,   01/21/2021 04:03:53.666 PM, 3.1624
      6309,   01/21/2021 04:03:53.670 PM, 3.1722
      6310,   01/21/2021 04:03:53.674 PM, 3.1673
      6311,   01/21/2021 04:03:53.678 PM, 3.1673
      6312,   01/21/2021 04:03:53.682 PM, 3.1624
      6313,   01/21/2021 04:03:53.686 PM, 3.1673
      6314,   01/21/2021 04:03:53.690 PM, 3.1673
      6315,   01/21/2021 04:03:53.694 PM, 3.1673
      6316,   01/21/2021 04:03:53.698 PM, 3.1673
      6317,   01/21/2021 04:03:53.702 PM, 3.1673
      6318,   01/21/2021 04:03:53.706 PM, 3.1673
      6319,   01/21/2021 04:03:53.710 PM, 3.1722
      6320,   01/21/2021 04:03:53.714 PM, 3.1722
      6321,   01/21/2021 04:03:53.718 PM, 3.1673
      6322,   01/21/2021 04:03:53.722 PM, 3.1673
      6323,   01/21/2021 04:03:53.726 PM, 3.1722
      6324,   01/21/2021 04:03:53.730 PM, 3.1722
      6325,   01/21/2021 04:03:53.734 PM, 3.1722
      6326,   01/21/2021 04:03:53.738 PM, 3.1722
      6327,   01/21/2021 04:03:53.742 PM, 3.1722
      6328,   01/21/2021 04:03:53.746 PM, 3.1722
      6329,   01/21/2021 04:03:53.750 PM, 3.1722
      6330,   01/21/2021 04:03:53.754 PM, 3.1722
      6331,   01/21/2021 04:03:53.758 PM, 3.1770
      6332,   01/21/2021 04:03:53.762 PM, 3.1722
      6333,   01/21/2021 04:03:53.766 PM, 3.1770
      6334,   01/21/2021 04:03:53.770 PM, 3.1770
      6335,   01/21/2021 04:03:53.774 PM, 3.1770
      6336,   01/21/2021 04:03:53.778 PM, 3.1770
      6337,   01/21/2021 04:03:53.782 PM, 3.1770
      6338,   01/21/2021 04:03:53.786 PM, 3.1722
      6339,   01/21/2021 04:03:53.790 PM, 3.1722
      6340,   01/21/2021 04:03:53.794 PM, 3.1770
      6341,   01/21/2021 04:03:53.798 PM, 3.1770
      6342,   01/21/2021 04:03:53.802 PM, 3.1770
      6343,   01/21/2021 04:03:53.806 PM, 3.1770
      6344,   01/21/2021 04:03:53.810 PM, 3.1770
      6345,   01/21/2021 04:03:53.814 PM, 3.1770
      6346,   01/21/2021 04:03:53.818 PM, 3.1819
      6347,   01/21/2021 04:03:53.822 PM, 3.1770
      6348,   01/21/2021 04:03:53.826 PM, 3.1770
      6349,   01/21/2021 04:03:53.830 PM, 3.1770
      6350,   01/21/2021 04:03:53.834 PM, 3.1770
      6351,   01/21/2021 04:03:53.838 PM, 3.1819
      6352,   01/21/2021 04:03:53.842 PM, 3.1770
      6353,   01/21/2021 04:03:53.846 PM, 3.1819
      6354,   01/21/2021 04:03:53.850 PM, 3.1819
      6355,   01/21/2021 04:03:53.854 PM, 3.1819
      6356,   01/21/2021 04:03:53.858 PM, 3.1819
      6357,   01/21/2021 04:03:53.862 PM, 3.1819
      6358,   01/21/2021 04:03:53.866 PM, 3.1819
      6359,   01/21/2021 04:03:53.870 PM, 3.1819
      6360,   01/21/2021 04:03:53.874 PM, 3.1819
      6361,   01/21/2021 04:03:53.878 PM, 3.1868
      6362,   01/21/2021 04:03:53.882 PM, 3.1819
      6363,   01/21/2021 04:03:53.886 PM, 3.1819
      6364,   01/21/2021 04:03:53.890 PM, 3.1819
      6365,   01/21/2021 04:03:53.894 PM, 3.1819
      6366,   01/21/2021 04:03:53.898 PM, 3.1819
      6367,   01/21/2021 04:03:53.902 PM, 3.1819
      6368,   01/21/2021 04:03:53.906 PM, 3.1819
      6369,   01/21/2021 04:03:53.910 PM, 3.1819
      6370,   01/21/2021 04:03:53.914 PM, 3.1868
      6371,   01/21/2021 04:03:53.918 PM, 3.1868
      6372,   01/21/2021 04:03:53.922 PM, 3.1868
      6373,   01/21/2021 04:03:53.926 PM, 3.1868
      6374,   01/21/2021 04:03:53.930 PM, 3.1868
      6375,   01/21/2021 04:03:53.934 PM, 3.1868
      6376,   01/21/2021 04:03:53.938 PM, 3.1917
      6377,   01/21/2021 04:03:53.942 PM, 3.1868
      6378,   01/21/2021 04:03:53.946 PM, 3.1868
      6379,   01/21/2021 04:03:53.950 PM, 3.1819
      6380,   01/21/2021 04:03:53.954 PM, 3.1868
      6381,   01/21/2021 04:03:53.958 PM, 3.1868
      6382,   01/21/2021 04:03:53.962 PM, 3.1868
      6383,   01/21/2021 04:03:53.966 PM, 3.1868
      6384,   01/21/2021 04:03:53.970 PM, 3.1868
      6385,   01/21/2021 04:03:53.974 PM, 3.1917
      6386,   01/21/2021 04:03:53.978 PM, 3.1868
      6387,   01/21/2021 04:03:53.982 PM, 3.1868
      6388,   01/21/2021 04:03:53.986 PM, 3.1917
      6389,   01/21/2021 04:03:53.990 PM, 3.1917
      6390,   01/21/2021 04:03:53.994 PM, 3.1917
      6391,   01/21/2021 04:03:53.998 PM, 3.1917
      6392,   01/21/2021 04:03:54.002 PM, 3.1917
      6393,   01/21/2021 04:03:54.006 PM, 3.1917
      6394,   01/21/2021 04:03:54.010 PM, 3.1917
      6395,   01/21/2021 04:03:54.014 PM, 3.1917
      6396,   01/21/2021 04:03:54.018 PM, 3.1917
      6397,   01/21/2021 04:03:54.022 PM, 3.1917
      6398,   01/21/2021 04:03:54.026 PM, 3.1917
      6399,   01/21/2021 04:03:54.030 PM, 3.1966
      6400,   01/21/2021 04:03:54.034 PM, 3.1917
      6401,   01/21/2021 04:03:54.038 PM, 3.1917
      6402,   01/21/2021 04:03:54.042 PM, 3.1917
      6403,   01/21/2021 04:03:54.046 PM, 3.1917
      6404,   01/21/2021 04:03:54.050 PM, 3.1917
      6405,   01/21/2021 04:03:54.054 PM, 3.1966
      6406,   01/21/2021 04:03:54.058 PM, 3.1917
      6407,   01/21/2021 04:03:54.062 PM, 3.1917
      6408,   01/21/2021 04:03:54.066 PM, 3.1917
      6409,   01/21/2021 04:03:54.070 PM, 3.1917
      6410,   01/21/2021 04:03:54.074 PM, 3.1966
      6411,   01/21/2021 04:03:54.078 PM, 3.1917
      6412,   01/21/2021 04:03:54.082 PM, 3.1917
      6413,   01/21/2021 04:03:54.086 PM, 3.1917
      6414,   01/21/2021 04:03:54.090 PM, 3.1966
      6415,   01/21/2021 04:03:54.094 PM, 3.1917
      6416,   01/21/2021 04:03:54.098 PM, 3.1966
      6417,   01/21/2021 04:03:54.102 PM, 3.1917
      6418,   01/21/2021 04:03:54.106 PM, 3.2015
      6419,   01/21/2021 04:03:54.110 PM, 3.1966
      6420,   01/21/2021 04:03:54.114 PM, 3.1966
      6421,   01/21/2021 04:03:54.118 PM, 3.2015
      6422,   01/21/2021 04:03:54.122 PM, 3.1966
      6423,   01/21/2021 04:03:54.126 PM, 3.1917
      6424,   01/21/2021 04:03:54.130 PM, 3.1917
      6425,   01/21/2021 04:03:54.134 PM, 3.1966
      6426,   01/21/2021 04:03:54.138 PM, 3.1966
      6427,   01/21/2021 04:03:54.142 PM, 3.1966
      6428,   01/21/2021 04:03:54.146 PM, 3.1966
      6429,   01/21/2021 04:03:54.150 PM, 3.1966
      6430,   01/21/2021 04:03:54.154 PM, 3.1966
      6431,   01/21/2021 04:03:54.158 PM, 3.1966
      6432,   01/21/2021 04:03:54.162 PM, 3.1966
      6433,   01/21/2021 04:03:54.166 PM, 3.1917
      6434,   01/21/2021 04:03:54.170 PM, 3.1917
      6435,   01/21/2021 04:03:54.174 PM, 3.1966
      6436,   01/21/2021 04:03:54.178 PM, 3.1917
      6437,   01/21/2021 04:03:54.182 PM, 3.1917
      6438,   01/21/2021 04:03:54.186 PM, 3.1917
      6439,   01/21/2021 04:03:54.190 PM, 3.1917
      6440,   01/21/2021 04:03:54.194 PM, 3.1966
      6441,   01/21/2021 04:03:54.198 PM, 3.1917
      6442,   01/21/2021 04:03:54.202 PM, 3.1966
      6443,   01/21/2021 04:03:54.206 PM, 3.1917
      6444,   01/21/2021 04:03:54.210 PM, 3.1966
      6445,   01/21/2021 04:03:54.214 PM, 3.1917
      6446,   01/21/2021 04:03:54.218 PM, 3.1917
      6447,   01/21/2021 04:03:54.222 PM, 3.1917
      6448,   01/21/2021 04:03:54.226 PM, 3.1966
      6449,   01/21/2021 04:03:54.230 PM, 3.1917
      6450,   01/21/2021 04:03:54.234 PM, 3.1917
      6451,   01/21/2021 04:03:54.238 PM, 3.1966
      6452,   01/21/2021 04:03:54.242 PM, 3.1917
      6453,   01/21/2021 04:03:54.246 PM, 3.1917
      6454,   01/21/2021 04:03:54.250 PM, 3.1917
      6455,   01/21/2021 04:03:54.254 PM, 3.1917
      6456,   01/21/2021 04:03:54.258 PM, 3.1917
      6457,   01/21/2021 04:03:54.262 PM, 3.1966
      6458,   01/21/2021 04:03:54.266 PM, 3.1917
      6459,   01/21/2021 04:03:54.270 PM, 3.1917
      6460,   01/21/2021 04:03:54.274 PM, 3.1917
      6461,   01/21/2021 04:03:54.278 PM, 3.1917
      6462,   01/21/2021 04:03:54.282 PM, 3.1917
      6463,   01/21/2021 04:03:54.286 PM, 3.1868
      6464,   01/21/2021 04:03:54.290 PM, 3.1868
      6465,   01/21/2021 04:03:54.294 PM, 3.1917
      6466,   01/21/2021 04:03:54.298 PM, 3.1868
      6467,   01/21/2021 04:03:54.302 PM, 3.1868
      6468,   01/21/2021 04:03:54.306 PM, 3.1868
      6469,   01/21/2021 04:03:54.310 PM, 3.1868
      6470,   01/21/2021 04:03:54.314 PM, 3.1868
      6471,   01/21/2021 04:03:54.318 PM, 3.1868
      6472,   01/21/2021 04:03:54.322 PM, 3.1868
      6473,   01/21/2021 04:03:54.326 PM, 3.1917
      6474,   01/21/2021 04:03:54.330 PM, 3.1868
      6475,   01/21/2021 04:03:54.334 PM, 3.1868
      6476,   01/21/2021 04:03:54.338 PM, 3.1868
      6477,   01/21/2021 04:03:54.342 PM, 3.1868
      6478,   01/21/2021 04:03:54.346 PM, 3.1868
      6479,   01/21/2021 04:03:54.350 PM, 3.1868
