Header Size:  7
      3624,   01/25/2021 04:16:57.226 PM, 1.6923
      3625,   01/25/2021 04:16:57.230 PM, 1.6874
      3626,   01/25/2021 04:16:57.234 PM, 1.6874
      3627,   01/25/2021 04:16:57.238 PM, 1.6874
      3628,   01/25/2021 04:16:57.242 PM, 1.6874
      3629,   01/25/2021 04:16:57.246 PM, 1.6874
      3630,   01/25/2021 04:16:57.250 PM, 1.6874
      3631,   01/25/2021 04:16:57.254 PM, 1.6874
      3632,   01/25/2021 04:16:57.258 PM, 1.6874
      3633,   01/25/2021 04:16:57.262 PM, 1.6874
      3634,   01/25/2021 04:16:57.266 PM, 1.6874
      3635,   01/25/2021 04:16:57.270 PM, 1.6874
      3636,   01/25/2021 04:16:57.274 PM, 1.6874
      3637,   01/25/2021 04:16:57.278 PM, 1.6874
      3638,   01/25/2021 04:16:57.282 PM, 1.6874
      3639,   01/25/2021 04:16:57.286 PM, 1.6923
      3640,   01/25/2021 04:16:57.290 PM, 1.6874
      3641,   01/25/2021 04:16:57.294 PM, 1.6874
      3642,   01/25/2021 04:16:57.298 PM, 1.6874
      3643,   01/25/2021 04:16:57.302 PM, 1.6874
      3644,   01/25/2021 04:16:57.306 PM, 1.6874
      3645,   01/25/2021 04:16:57.310 PM, 1.6874
      3646,   01/25/2021 04:16:57.314 PM, 1.6874
      3647,   01/25/2021 04:16:57.318 PM, 1.6874
      3648,   01/25/2021 04:16:57.322 PM, 1.6874
      3649,   01/25/2021 04:16:57.326 PM, 1.6874
      3650,   01/25/2021 04:16:57.330 PM, 1.6874
      3651,   01/25/2021 04:16:57.334 PM, 1.6874
      3652,   01/25/2021 04:16:57.338 PM, 1.6874
      3653,   01/25/2021 04:16:57.342 PM, 1.6874
      3654,   01/25/2021 04:16:57.346 PM, 1.6874
      3655,   01/25/2021 04:16:57.350 PM, 1.6874
      3656,   01/25/2021 04:16:57.354 PM, 1.6874
      3657,   01/25/2021 04:16:57.358 PM, 1.6923
      3658,   01/25/2021 04:16:57.362 PM, 1.6874
      3659,   01/25/2021 04:16:57.366 PM, 1.6874
      3660,   01/25/2021 04:16:57.370 PM, 1.6874
      3661,   01/25/2021 04:16:57.374 PM, 1.6874
      3662,   01/25/2021 04:16:57.378 PM, 1.6874
      3663,   01/25/2021 04:16:57.382 PM, 1.6874
      3664,   01/25/2021 04:16:57.386 PM, 1.6874
      3665,   01/25/2021 04:16:57.390 PM, 1.6874
      3666,   01/25/2021 04:16:57.394 PM, 1.6874
      3667,   01/25/2021 04:16:57.398 PM, 1.6874
      3668,   01/25/2021 04:16:57.402 PM, 1.6874
      3669,   01/25/2021 04:16:57.406 PM, 1.6874
      3670,   01/25/2021 04:16:57.410 PM, 1.6874
      3671,   01/25/2021 04:16:57.414 PM, 1.6874
      3672,   01/25/2021 04:16:57.418 PM, 1.6874
      3673,   01/25/2021 04:16:57.422 PM, 1.6874
      3674,   01/25/2021 04:16:57.426 PM, 1.6874
      3675,   01/25/2021 04:16:57.430 PM, 1.6874
      3676,   01/25/2021 04:16:57.434 PM, 1.6874
      3677,   01/25/2021 04:16:57.438 PM, 1.6874
      3678,   01/25/2021 04:16:57.442 PM, 1.6874
      3679,   01/25/2021 04:16:57.446 PM, 1.6874
      3680,   01/25/2021 04:16:57.450 PM, 1.6874
      3681,   01/25/2021 04:16:57.454 PM, 1.6825
      3682,   01/25/2021 04:16:57.458 PM, 1.6825
      3683,   01/25/2021 04:16:57.462 PM, 1.6874
      3684,   01/25/2021 04:16:57.466 PM, 1.6825
      3685,   01/25/2021 04:16:57.470 PM, 1.6874
      3686,   01/25/2021 04:16:57.474 PM, 1.6825
      3687,   01/25/2021 04:16:57.478 PM, 1.6874
      3688,   01/25/2021 04:16:57.482 PM, 1.6874
      3689,   01/25/2021 04:16:57.486 PM, 1.6825
      3690,   01/25/2021 04:16:57.490 PM, 1.6825
      3691,   01/25/2021 04:16:57.494 PM, 1.6825
      3692,   01/25/2021 04:16:57.498 PM, 1.6825
      3693,   01/25/2021 04:16:57.502 PM, 1.6825
      3694,   01/25/2021 04:16:57.506 PM, 1.6825
      3695,   01/25/2021 04:16:57.510 PM, 1.6825
      3696,   01/25/2021 04:16:57.514 PM, 1.6825
      3697,   01/25/2021 04:16:57.518 PM, 1.6874
      3698,   01/25/2021 04:16:57.522 PM, 1.6874
      3699,   01/25/2021 04:16:57.526 PM, 1.6825
      3700,   01/25/2021 04:16:57.530 PM, 1.6825
      3701,   01/25/2021 04:16:57.534 PM, 1.6825
      3702,   01/25/2021 04:16:57.538 PM, 1.6825
      3703,   01/25/2021 04:16:57.542 PM, 1.6825
      3704,   01/25/2021 04:16:57.546 PM, 1.6825
      3705,   01/25/2021 04:16:57.550 PM, 1.6825
      3706,   01/25/2021 04:16:57.554 PM, 1.6825
      3707,   01/25/2021 04:16:57.558 PM, 1.6874
      3708,   01/25/2021 04:16:57.562 PM, 1.6825
      3709,   01/25/2021 04:16:57.566 PM, 1.6874
      3710,   01/25/2021 04:16:57.570 PM, 1.6825
      3711,   01/25/2021 04:16:57.574 PM, 1.6825
      3712,   01/25/2021 04:16:57.578 PM, 1.6825
      3713,   01/25/2021 04:16:57.582 PM, 1.6825
      3714,   01/25/2021 04:16:57.586 PM, 1.6825
      3715,   01/25/2021 04:16:57.590 PM, 1.6825
      3716,   01/25/2021 04:16:57.594 PM, 1.6825
      3717,   01/25/2021 04:16:57.598 PM, 1.6825
      3718,   01/25/2021 04:16:57.602 PM, 1.6825
      3719,   01/25/2021 04:16:57.606 PM, 1.6825
      3720,   01/25/2021 04:16:57.610 PM, 1.6825
      3721,   01/25/2021 04:16:57.614 PM, 1.6874
      3722,   01/25/2021 04:16:57.618 PM, 1.6825
      3723,   01/25/2021 04:16:57.622 PM, 1.6825
      3724,   01/25/2021 04:16:57.626 PM, 1.6825
      3725,   01/25/2021 04:16:57.630 PM, 1.6874
      3726,   01/25/2021 04:16:57.634 PM, 1.6825
      3727,   01/25/2021 04:16:57.638 PM, 1.6825
      3728,   01/25/2021 04:16:57.642 PM, 1.6825
      3729,   01/25/2021 04:16:57.646 PM, 1.6825
      3730,   01/25/2021 04:16:57.650 PM, 1.6825
      3731,   01/25/2021 04:16:57.654 PM, 1.6825
      3732,   01/25/2021 04:16:57.658 PM, 1.6825
      3733,   01/25/2021 04:16:57.662 PM, 1.6825
      3734,   01/25/2021 04:16:57.666 PM, 1.6874
      3735,   01/25/2021 04:16:57.670 PM, 1.6825
      3736,   01/25/2021 04:16:57.674 PM, 1.6825
      3737,   01/25/2021 04:16:57.678 PM, 1.6825
      3738,   01/25/2021 04:16:57.682 PM, 1.6825
      3739,   01/25/2021 04:16:57.686 PM, 1.6825
      3740,   01/25/2021 04:16:57.690 PM, 1.6825
      3741,   01/25/2021 04:16:57.694 PM, 1.6825
      3742,   01/25/2021 04:16:57.698 PM, 1.6825
      3743,   01/25/2021 04:16:57.702 PM, 1.6825
      3744,   01/25/2021 04:16:57.706 PM, 1.6825
      3745,   01/25/2021 04:16:57.710 PM, 1.6777
      3746,   01/25/2021 04:16:57.714 PM, 1.6777
      3747,   01/25/2021 04:16:57.718 PM, 1.6825
      3748,   01/25/2021 04:16:57.722 PM, 1.6777
      3749,   01/25/2021 04:16:57.726 PM, 1.6825
      3750,   01/25/2021 04:16:57.730 PM, 1.6825
      3751,   01/25/2021 04:16:57.734 PM, 1.6825
      3752,   01/25/2021 04:16:57.738 PM, 1.6825
      3753,   01/25/2021 04:16:57.742 PM, 1.6825
      3754,   01/25/2021 04:16:57.746 PM, 1.6777
      3755,   01/25/2021 04:16:57.750 PM, 1.6777
      3756,   01/25/2021 04:16:57.754 PM, 1.6777
      3757,   01/25/2021 04:16:57.758 PM, 1.6777
      3758,   01/25/2021 04:16:57.762 PM, 1.6777
      3759,   01/25/2021 04:16:57.766 PM, 1.6777
      3760,   01/25/2021 04:16:57.770 PM, 1.6825
      3761,   01/25/2021 04:16:57.774 PM, 1.6777
      3762,   01/25/2021 04:16:57.778 PM, 1.6777
      3763,   01/25/2021 04:16:57.782 PM, 1.6825
      3764,   01/25/2021 04:16:57.786 PM, 1.6777
      3765,   01/25/2021 04:16:57.790 PM, 1.6777
      3766,   01/25/2021 04:16:57.794 PM, 1.6825
      3767,   01/25/2021 04:16:57.798 PM, 1.6777
      3768,   01/25/2021 04:16:57.802 PM, 1.6777
      3769,   01/25/2021 04:16:57.806 PM, 1.6777
      3770,   01/25/2021 04:16:57.810 PM, 1.6777
      3771,   01/25/2021 04:16:57.814 PM, 1.6777
      3772,   01/25/2021 04:16:57.818 PM, 1.6777
      3773,   01/25/2021 04:16:57.822 PM, 1.6777
      3774,   01/25/2021 04:16:57.826 PM, 1.6825
      3775,   01/25/2021 04:16:57.830 PM, 1.6777
      3776,   01/25/2021 04:16:57.834 PM, 1.6777
      3777,   01/25/2021 04:16:57.838 PM, 1.6777
      3778,   01/25/2021 04:16:57.842 PM, 1.6825
      3779,   01/25/2021 04:16:57.846 PM, 1.6777
      3780,   01/25/2021 04:16:57.850 PM, 1.6777
      3781,   01/25/2021 04:16:57.854 PM, 1.6777
      3782,   01/25/2021 04:16:57.858 PM, 1.6825
      3783,   01/25/2021 04:16:57.862 PM, 1.6777
      3784,   01/25/2021 04:16:57.866 PM, 1.6777
      3785,   01/25/2021 04:16:57.870 PM, 1.6728
      3786,   01/25/2021 04:16:57.874 PM, 1.6777
      3787,   01/25/2021 04:16:57.878 PM, 1.6777
      3788,   01/25/2021 04:16:57.882 PM, 1.6728
      3789,   01/25/2021 04:16:57.886 PM, 1.6777
      3790,   01/25/2021 04:16:57.890 PM, 1.6825
      3791,   01/25/2021 04:16:57.894 PM, 1.6777
      3792,   01/25/2021 04:16:57.898 PM, 1.6728
      3793,   01/25/2021 04:16:57.902 PM, 1.6728
      3794,   01/25/2021 04:16:57.906 PM, 1.6728
      3795,   01/25/2021 04:16:57.910 PM, 1.6777
      3796,   01/25/2021 04:16:57.914 PM, 1.6728
      3797,   01/25/2021 04:16:57.918 PM, 1.6777
      3798,   01/25/2021 04:16:57.922 PM, 1.6728
      3799,   01/25/2021 04:16:57.926 PM, 1.6825
      3800,   01/25/2021 04:16:57.930 PM, 1.6728
      3801,   01/25/2021 04:16:57.934 PM, 1.6728
      3802,   01/25/2021 04:16:57.938 PM, 1.6728
      3803,   01/25/2021 04:16:57.942 PM, 1.6777
      3804,   01/25/2021 04:16:57.946 PM, 1.6728
      3805,   01/25/2021 04:16:57.950 PM, 1.6728
      3806,   01/25/2021 04:16:57.954 PM, 1.6728
      3807,   01/25/2021 04:16:57.958 PM, 1.6728
      3808,   01/25/2021 04:16:57.962 PM, 1.6728
      3809,   01/25/2021 04:16:57.966 PM, 1.6728
      3810,   01/25/2021 04:16:57.970 PM, 1.6728
      3811,   01/25/2021 04:16:57.974 PM, 1.6728
      3812,   01/25/2021 04:16:57.978 PM, 1.6777
      3813,   01/25/2021 04:16:57.982 PM, 1.6728
      3814,   01/25/2021 04:16:57.986 PM, 1.6728
      3815,   01/25/2021 04:16:57.990 PM, 1.6728
      3816,   01/25/2021 04:16:57.994 PM, 1.6728
      3817,   01/25/2021 04:16:57.998 PM, 1.6728
      3818,   01/25/2021 04:16:58.002 PM, 1.6728
      3819,   01/25/2021 04:16:58.006 PM, 1.6728
      3820,   01/25/2021 04:16:58.010 PM, 1.6728
      3821,   01/25/2021 04:16:58.014 PM, 1.6728
      3822,   01/25/2021 04:16:58.018 PM, 1.6728
      3823,   01/25/2021 04:16:58.022 PM, 1.6728
      3824,   01/25/2021 04:16:58.026 PM, 1.6728
      3825,   01/25/2021 04:16:58.030 PM, 1.6728
      3826,   01/25/2021 04:16:58.034 PM, 1.6728
      3827,   01/25/2021 04:16:58.038 PM, 1.6728
      3828,   01/25/2021 04:16:58.042 PM, 1.6728
      3829,   01/25/2021 04:16:58.046 PM, 1.6728
      3830,   01/25/2021 04:16:58.050 PM, 1.6728
      3831,   01/25/2021 04:16:58.054 PM, 1.6728
      3832,   01/25/2021 04:16:58.058 PM, 1.6728
      3833,   01/25/2021 04:16:58.062 PM, 1.6728
      3834,   01/25/2021 04:16:58.066 PM, 1.6728
      3835,   01/25/2021 04:16:58.070 PM, 1.6728
      3836,   01/25/2021 04:16:58.074 PM, 1.6728
      3837,   01/25/2021 04:16:58.078 PM, 1.6728
      3838,   01/25/2021 04:16:58.082 PM, 1.6728
      3839,   01/25/2021 04:16:58.086 PM, 1.6728
      3840,   01/25/2021 04:16:58.090 PM, 1.6728
      3841,   01/25/2021 04:16:58.094 PM, 1.6728
      3842,   01/25/2021 04:16:58.098 PM, 1.6728
      3843,   01/25/2021 04:16:58.102 PM, 1.6728
      3844,   01/25/2021 04:16:58.106 PM, 1.6728
      3845,   01/25/2021 04:16:58.110 PM, 1.6728
      3846,   01/25/2021 04:16:58.114 PM, 1.6728
      3847,   01/25/2021 04:16:58.118 PM, 1.6728
      3848,   01/25/2021 04:16:58.122 PM, 1.6728
      3849,   01/25/2021 04:16:58.126 PM, 1.6728
      3850,   01/25/2021 04:16:58.130 PM, 1.6728
      3851,   01/25/2021 04:16:58.134 PM, 1.6728
      3852,   01/25/2021 04:16:58.138 PM, 1.6679
      3853,   01/25/2021 04:16:58.142 PM, 1.6728
      3854,   01/25/2021 04:16:58.146 PM, 1.6728
      3855,   01/25/2021 04:16:58.150 PM, 1.6728
      3856,   01/25/2021 04:16:58.154 PM, 1.6679
      3857,   01/25/2021 04:16:58.158 PM, 1.6728
      3858,   01/25/2021 04:16:58.162 PM, 1.6728
      3859,   01/25/2021 04:16:58.166 PM, 1.6728
      3860,   01/25/2021 04:16:58.170 PM, 1.6679
      3861,   01/25/2021 04:16:58.174 PM, 1.6679
      3862,   01/25/2021 04:16:58.178 PM, 1.6679
      3863,   01/25/2021 04:16:58.182 PM, 1.6679
      3864,   01/25/2021 04:16:58.186 PM, 1.6728
      3865,   01/25/2021 04:16:58.190 PM, 1.6728
      3866,   01/25/2021 04:16:58.194 PM, 1.6679
      3867,   01/25/2021 04:16:58.198 PM, 1.6679
      3868,   01/25/2021 04:16:58.202 PM, 1.6728
      3869,   01/25/2021 04:16:58.206 PM, 1.6679
      3870,   01/25/2021 04:16:58.210 PM, 1.6679
      3871,   01/25/2021 04:16:58.214 PM, 1.6679
      3872,   01/25/2021 04:16:58.218 PM, 1.6679
      3873,   01/25/2021 04:16:58.222 PM, 1.6728
      3874,   01/25/2021 04:16:58.226 PM, 1.6679
      3875,   01/25/2021 04:16:58.230 PM, 1.6679
      3876,   01/25/2021 04:16:58.234 PM, 1.6728
      3877,   01/25/2021 04:16:58.238 PM, 1.6679
      3878,   01/25/2021 04:16:58.242 PM, 1.6679
      3879,   01/25/2021 04:16:58.246 PM, 1.6728
      3880,   01/25/2021 04:16:58.250 PM, 1.6728
      3881,   01/25/2021 04:16:58.254 PM, 1.6679
      3882,   01/25/2021 04:16:58.258 PM, 1.6679
      3883,   01/25/2021 04:16:58.262 PM, 1.6679
      3884,   01/25/2021 04:16:58.266 PM, 1.6679
      3885,   01/25/2021 04:16:58.270 PM, 1.6679
      3886,   01/25/2021 04:16:58.274 PM, 1.6679
      3887,   01/25/2021 04:16:58.278 PM, 1.6679
      3888,   01/25/2021 04:16:58.282 PM, 1.6679
      3889,   01/25/2021 04:16:58.286 PM, 1.6679
      3890,   01/25/2021 04:16:58.290 PM, 1.6679
      3891,   01/25/2021 04:16:58.294 PM, 1.6728
      3892,   01/25/2021 04:16:58.298 PM, 1.6679
      3893,   01/25/2021 04:16:58.302 PM, 1.6679
      3894,   01/25/2021 04:16:58.306 PM, 1.6679
      3895,   01/25/2021 04:16:58.310 PM, 1.6679
      3896,   01/25/2021 04:16:58.314 PM, 1.6679
      3897,   01/25/2021 04:16:58.318 PM, 1.6679
      3898,   01/25/2021 04:16:58.322 PM, 1.6679
      3899,   01/25/2021 04:16:58.326 PM, 1.6679
      3900,   01/25/2021 04:16:58.330 PM, 1.6679
      3901,   01/25/2021 04:16:58.334 PM, 1.6679
      3902,   01/25/2021 04:16:58.338 PM, 1.6679
      3903,   01/25/2021 04:16:58.342 PM, 1.6679
      3904,   01/25/2021 04:16:58.346 PM, 1.6679
      3905,   01/25/2021 04:16:58.350 PM, 1.6630
      3906,   01/25/2021 04:16:58.354 PM, 1.6630
      3907,   01/25/2021 04:16:58.358 PM, 1.6679
      3908,   01/25/2021 04:16:58.362 PM, 1.6630
      3909,   01/25/2021 04:16:58.366 PM, 1.6630
      3910,   01/25/2021 04:16:58.370 PM, 1.6630
      3911,   01/25/2021 04:16:58.374 PM, 1.6679
      3912,   01/25/2021 04:16:58.378 PM, 1.6630
      3913,   01/25/2021 04:16:58.382 PM, 1.6630
      3914,   01/25/2021 04:16:58.386 PM, 1.6630
      3915,   01/25/2021 04:16:58.390 PM, 1.6679
      3916,   01/25/2021 04:16:58.394 PM, 1.6630
      3917,   01/25/2021 04:16:58.398 PM, 1.6630
      3918,   01/25/2021 04:16:58.402 PM, 1.6630
      3919,   01/25/2021 04:16:58.406 PM, 1.6630
      3920,   01/25/2021 04:16:58.410 PM, 1.6630
      3921,   01/25/2021 04:16:58.414 PM, 1.6630
      3922,   01/25/2021 04:16:58.418 PM, 1.6630
      3923,   01/25/2021 04:16:58.422 PM, 1.6630
      3924,   01/25/2021 04:16:58.426 PM, 1.6630
      3925,   01/25/2021 04:16:58.430 PM, 1.6630
      3926,   01/25/2021 04:16:58.434 PM, 1.6630
      3927,   01/25/2021 04:16:58.438 PM, 1.6630
      3928,   01/25/2021 04:16:58.442 PM, 1.6630
      3929,   01/25/2021 04:16:58.446 PM, 1.6630
      3930,   01/25/2021 04:16:58.450 PM, 1.6630
      3931,   01/25/2021 04:16:58.454 PM, 1.6630
      3932,   01/25/2021 04:16:58.458 PM, 1.6630
      3933,   01/25/2021 04:16:58.462 PM, 1.6630
      3934,   01/25/2021 04:16:58.466 PM, 1.6581
      3935,   01/25/2021 04:16:58.470 PM, 1.6630
      3936,   01/25/2021 04:16:58.474 PM, 1.6630
      3937,   01/25/2021 04:16:58.478 PM, 1.6630
      3938,   01/25/2021 04:16:58.482 PM, 1.6581
      3939,   01/25/2021 04:16:58.486 PM, 1.6630
      3940,   01/25/2021 04:16:58.490 PM, 1.6630
      3941,   01/25/2021 04:16:58.494 PM, 1.6581
      3942,   01/25/2021 04:16:58.498 PM, 1.6630
      3943,   01/25/2021 04:16:58.502 PM, 1.6581
      3944,   01/25/2021 04:16:58.506 PM, 1.6630
      3945,   01/25/2021 04:16:58.510 PM, 1.6581
      3946,   01/25/2021 04:16:58.514 PM, 1.6630
      3947,   01/25/2021 04:16:58.518 PM, 1.6630
      3948,   01/25/2021 04:16:58.522 PM, 1.6630
      3949,   01/25/2021 04:16:58.526 PM, 1.6679
      3950,   01/25/2021 04:16:58.530 PM, 1.6581
      3951,   01/25/2021 04:16:58.534 PM, 1.6581
      3952,   01/25/2021 04:16:58.538 PM, 1.6630
      3953,   01/25/2021 04:16:58.542 PM, 1.6581
      3954,   01/25/2021 04:16:58.546 PM, 1.6581
      3955,   01/25/2021 04:16:58.550 PM, 1.6630
      3956,   01/25/2021 04:16:58.554 PM, 1.6630
      3957,   01/25/2021 04:16:58.558 PM, 1.6581
      3958,   01/25/2021 04:16:58.562 PM, 1.6581
      3959,   01/25/2021 04:16:58.566 PM, 1.6581
      3960,   01/25/2021 04:16:58.570 PM, 1.6581
      3961,   01/25/2021 04:16:58.574 PM, 1.6581
      3962,   01/25/2021 04:16:58.578 PM, 1.6581
      3963,   01/25/2021 04:16:58.582 PM, 1.6581
      3964,   01/25/2021 04:16:58.586 PM, 1.6581
      3965,   01/25/2021 04:16:58.590 PM, 1.6581
      3966,   01/25/2021 04:16:58.594 PM, 1.6581
      3967,   01/25/2021 04:16:58.598 PM, 1.6581
      3968,   01/25/2021 04:16:58.602 PM, 1.6581
      3969,   01/25/2021 04:16:58.606 PM, 1.6581
      3970,   01/25/2021 04:16:58.610 PM, 1.6581
      3971,   01/25/2021 04:16:58.614 PM, 1.6581
      3972,   01/25/2021 04:16:58.618 PM, 1.6581
      3973,   01/25/2021 04:16:58.622 PM, 1.6581
      3974,   01/25/2021 04:16:58.626 PM, 1.6630
      3975,   01/25/2021 04:16:58.630 PM, 1.6581
      3976,   01/25/2021 04:16:58.634 PM, 1.6581
      3977,   01/25/2021 04:16:58.638 PM, 1.6581
      3978,   01/25/2021 04:16:58.642 PM, 1.6581
      3979,   01/25/2021 04:16:58.646 PM, 1.6581
      3980,   01/25/2021 04:16:58.650 PM, 1.6581
      3981,   01/25/2021 04:16:58.654 PM, 1.6581
      3982,   01/25/2021 04:16:58.658 PM, 1.6581
      3983,   01/25/2021 04:16:58.662 PM, 1.6581
      3984,   01/25/2021 04:16:58.666 PM, 1.6581
      3985,   01/25/2021 04:16:58.670 PM, 1.6581
      3986,   01/25/2021 04:16:58.674 PM, 1.6581
      3987,   01/25/2021 04:16:58.678 PM, 1.6581
      3988,   01/25/2021 04:16:58.682 PM, 1.6532
      3989,   01/25/2021 04:16:58.686 PM, 1.6532
      3990,   01/25/2021 04:16:58.690 PM, 1.6581
      3991,   01/25/2021 04:16:58.694 PM, 1.6581
      3992,   01/25/2021 04:16:58.698 PM, 1.6581
      3993,   01/25/2021 04:16:58.702 PM, 1.6532
      3994,   01/25/2021 04:16:58.706 PM, 1.6532
      3995,   01/25/2021 04:16:58.710 PM, 1.6581
      3996,   01/25/2021 04:16:58.714 PM, 1.6532
      3997,   01/25/2021 04:16:58.718 PM, 1.6532
      3998,   01/25/2021 04:16:58.722 PM, 1.6532
      3999,   01/25/2021 04:16:58.726 PM, 1.6581
      4000,   01/25/2021 04:16:58.730 PM, 1.6532
      4001,   01/25/2021 04:16:58.734 PM, 1.6581
      4002,   01/25/2021 04:16:58.738 PM, 1.6532
      4003,   01/25/2021 04:16:58.742 PM, 1.6581
      4004,   01/25/2021 04:16:58.746 PM, 1.6532
      4005,   01/25/2021 04:16:58.750 PM, 1.6532
      4006,   01/25/2021 04:16:58.754 PM, 1.6532
      4007,   01/25/2021 04:16:58.758 PM, 1.6532
      4008,   01/25/2021 04:16:58.762 PM, 1.6532
      4009,   01/25/2021 04:16:58.766 PM, 1.6532
      4010,   01/25/2021 04:16:58.770 PM, 1.6581
      4011,   01/25/2021 04:16:58.774 PM, 1.6532
      4012,   01/25/2021 04:16:58.778 PM, 1.6532
      4013,   01/25/2021 04:16:58.782 PM, 1.6532
      4014,   01/25/2021 04:16:58.786 PM, 1.6532
      4015,   01/25/2021 04:16:58.790 PM, 1.6532
      4016,   01/25/2021 04:16:58.794 PM, 1.6532
      4017,   01/25/2021 04:16:58.798 PM, 1.6532
      4018,   01/25/2021 04:16:58.802 PM, 1.6532
      4019,   01/25/2021 04:16:58.806 PM, 1.6581
      4020,   01/25/2021 04:16:58.810 PM, 1.6532
      4021,   01/25/2021 04:16:58.814 PM, 1.6532
      4022,   01/25/2021 04:16:58.818 PM, 1.6532
      4023,   01/25/2021 04:16:58.822 PM, 1.6532
      4024,   01/25/2021 04:16:58.826 PM, 1.6532
      4025,   01/25/2021 04:16:58.830 PM, 1.6532
      4026,   01/25/2021 04:16:58.834 PM, 1.6532
      4027,   01/25/2021 04:16:58.838 PM, 1.6532
      4028,   01/25/2021 04:16:58.842 PM, 1.6532
      4029,   01/25/2021 04:16:58.846 PM, 1.6532
      4030,   01/25/2021 04:16:58.850 PM, 1.6532
      4031,   01/25/2021 04:16:58.854 PM, 1.6532
      4032,   01/25/2021 04:16:58.858 PM, 1.6532
      4033,   01/25/2021 04:16:58.862 PM, 1.6532
      4034,   01/25/2021 04:16:58.866 PM, 1.6532
      4035,   01/25/2021 04:16:58.870 PM, 1.6532
      4036,   01/25/2021 04:16:58.874 PM, 1.6532
      4037,   01/25/2021 04:16:58.878 PM, 1.6532
      4038,   01/25/2021 04:16:58.882 PM, 1.6532
      4039,   01/25/2021 04:16:58.886 PM, 1.6484
      4040,   01/25/2021 04:16:58.890 PM, 1.6532
      4041,   01/25/2021 04:16:58.894 PM, 1.6532
      4042,   01/25/2021 04:16:58.898 PM, 1.6532
      4043,   01/25/2021 04:16:58.902 PM, 1.6532
      4044,   01/25/2021 04:16:58.906 PM, 1.6532
      4045,   01/25/2021 04:16:58.910 PM, 1.6532
      4046,   01/25/2021 04:16:58.914 PM, 1.6532
      4047,   01/25/2021 04:16:58.918 PM, 1.6484
      4048,   01/25/2021 04:16:58.922 PM, 1.6532
      4049,   01/25/2021 04:16:58.926 PM, 1.6532
      4050,   01/25/2021 04:16:58.930 PM, 1.6532
      4051,   01/25/2021 04:16:58.934 PM, 1.6532
      4052,   01/25/2021 04:16:58.938 PM, 1.6532
      4053,   01/25/2021 04:16:58.942 PM, 1.6532
      4054,   01/25/2021 04:16:58.946 PM, 1.6484
      4055,   01/25/2021 04:16:58.950 PM, 1.6532
      4056,   01/25/2021 04:16:58.954 PM, 1.6484
      4057,   01/25/2021 04:16:58.958 PM, 1.6532
      4058,   01/25/2021 04:16:58.962 PM, 1.6484
      4059,   01/25/2021 04:16:58.966 PM, 1.6484
      4060,   01/25/2021 04:16:58.970 PM, 1.6532
