Header Size:  7
Version:  2
Sampling Interval:  0.004
Sampling Rate:  250
Sample Count:  7500
Device Serial Number:  0
Sample Number, Date/Time, CHANNEL0, Events
      6720,   01/25/2021 04:07:35.143 PM, 4.3590
      6721,   01/25/2021 04:07:35.147 PM, 4.3590
      6722,   01/25/2021 04:07:35.151 PM, 4.3590
      6723,   01/25/2021 04:07:35.155 PM, 4.3590
      6724,   01/25/2021 04:07:35.159 PM, 4.3590
      6725,   01/25/2021 04:07:35.163 PM, 4.3541
      6726,   01/25/2021 04:07:35.167 PM, 4.3590
      6727,   01/25/2021 04:07:35.171 PM, 4.3590
      6728,   01/25/2021 04:07:35.175 PM, 4.3590
      6729,   01/25/2021 04:07:35.179 PM, 4.3541
      6730,   01/25/2021 04:07:35.183 PM, 4.3590
      6731,   01/25/2021 04:07:35.187 PM, 4.3541
      6732,   01/25/2021 04:07:35.191 PM, 4.3590
      6733,   01/25/2021 04:07:35.195 PM, 4.3541
      6734,   01/25/2021 04:07:35.199 PM, 4.3590
      6735,   01/25/2021 04:07:35.203 PM, 4.3590
      6736,   01/25/2021 04:07:35.207 PM, 4.3590
      6737,   01/25/2021 04:07:35.211 PM, 4.3541
      6738,   01/25/2021 04:07:35.215 PM, 4.3590
      6739,   01/25/2021 04:07:35.219 PM, 4.3590
      6740,   01/25/2021 04:07:35.223 PM, 4.3590
      6741,   01/25/2021 04:07:35.227 PM, 4.3590
      6742,   01/25/2021 04:07:35.231 PM, 4.3590
      6743,   01/25/2021 04:07:35.235 PM, 4.3541
      6744,   01/25/2021 04:07:35.239 PM, 4.3541
      6745,   01/25/2021 04:07:35.243 PM, 4.3541
      6746,   01/25/2021 04:07:35.247 PM, 4.3541
      6747,   01/25/2021 04:07:35.251 PM, 4.3541
      6748,   01/25/2021 04:07:35.255 PM, 4.3590
      6749,   01/25/2021 04:07:35.259 PM, 4.3590
      6750,   01/25/2021 04:07:35.263 PM, 4.3541
      6751,   01/25/2021 04:07:35.267 PM, 4.3590
      6752,   01/25/2021 04:07:35.271 PM, 4.3590
      6753,   01/25/2021 04:07:35.275 PM, 4.3590
      6754,   01/25/2021 04:07:35.279 PM, 4.3590
      6755,   01/25/2021 04:07:35.283 PM, 4.3590
      6756,   01/25/2021 04:07:35.287 PM, 4.3541
      6757,   01/25/2021 04:07:35.291 PM, 4.3541
      6758,   01/25/2021 04:07:35.295 PM, 4.3590
      6759,   01/25/2021 04:07:35.299 PM, 4.3590
      6760,   01/25/2021 04:07:35.303 PM, 4.3590
      6761,   01/25/2021 04:07:35.307 PM, 4.3590
      6762,   01/25/2021 04:07:35.311 PM, 4.3590
      6763,   01/25/2021 04:07:35.315 PM, 4.3590
      6764,   01/25/2021 04:07:35.319 PM, 4.3590
      6765,   01/25/2021 04:07:35.323 PM, 4.3541
      6766,   01/25/2021 04:07:35.327 PM, 4.3590
      6767,   01/25/2021 04:07:35.331 PM, 4.3590
      6768,   01/25/2021 04:07:35.335 PM, 4.3590
      6769,   01/25/2021 04:07:35.339 PM, 4.3590
      6770,   01/25/2021 04:07:35.343 PM, 4.3590
      6771,   01/25/2021 04:07:35.347 PM, 4.3590
      6772,   01/25/2021 04:07:35.351 PM, 4.3590
      6773,   01/25/2021 04:07:35.355 PM, 4.3590
      6774,   01/25/2021 04:07:35.359 PM, 4.3590
      6775,   01/25/2021 04:07:35.363 PM, 4.3590
      6776,   01/25/2021 04:07:35.367 PM, 4.3590
      6777,   01/25/2021 04:07:35.371 PM, 4.3590
      6778,   01/25/2021 04:07:35.375 PM, 4.3590
      6779,   01/25/2021 04:07:35.379 PM, 4.3590
      6780,   01/25/2021 04:07:35.383 PM, 4.3590
      6781,   01/25/2021 04:07:35.387 PM, 4.3639
      6782,   01/25/2021 04:07:35.391 PM, 4.3590
      6783,   01/25/2021 04:07:35.395 PM, 4.3590
      6784,   01/25/2021 04:07:35.399 PM, 4.3639
      6785,   01/25/2021 04:07:35.403 PM, 4.3590
      6786,   01/25/2021 04:07:35.407 PM, 4.3590
      6787,   01/25/2021 04:07:35.411 PM, 4.3590
      6788,   01/25/2021 04:07:35.415 PM, 4.3639
      6789,   01/25/2021 04:07:35.419 PM, 4.3590
      6790,   01/25/2021 04:07:35.423 PM, 4.3639
      6791,   01/25/2021 04:07:35.427 PM, 4.3590
      6792,   01/25/2021 04:07:35.431 PM, 4.3590
      6793,   01/25/2021 04:07:35.435 PM, 4.3590
      6794,   01/25/2021 04:07:35.439 PM, 4.3590
      6795,   01/25/2021 04:07:35.443 PM, 4.3590
      6796,   01/25/2021 04:07:35.447 PM, 4.3590
      6797,   01/25/2021 04:07:35.451 PM, 4.3639
      6798,   01/25/2021 04:07:35.455 PM, 4.3639
      6799,   01/25/2021 04:07:35.459 PM, 4.3639
      6800,   01/25/2021 04:07:35.463 PM, 4.3590
      6801,   01/25/2021 04:07:35.467 PM, 4.3639
      6802,   01/25/2021 04:07:35.471 PM, 4.3639
      6803,   01/25/2021 04:07:35.475 PM, 4.3639
      6804,   01/25/2021 04:07:35.479 PM, 4.3639
      6805,   01/25/2021 04:07:35.483 PM, 4.3639
      6806,   01/25/2021 04:07:35.487 PM, 4.3639
      6807,   01/25/2021 04:07:35.491 PM, 4.3687
      6808,   01/25/2021 04:07:35.495 PM, 4.3639
      6809,   01/25/2021 04:07:35.499 PM, 4.3639
      6810,   01/25/2021 04:07:35.503 PM, 4.3639
      6811,   01/25/2021 04:07:35.507 PM, 4.3639
      6812,   01/25/2021 04:07:35.511 PM, 4.3639
      6813,   01/25/2021 04:07:35.515 PM, 4.3639
      6814,   01/25/2021 04:07:35.519 PM, 4.3639
      6815,   01/25/2021 04:07:35.523 PM, 4.3639
      6816,   01/25/2021 04:07:35.527 PM, 4.3687
      6817,   01/25/2021 04:07:35.531 PM, 4.3687
      6818,   01/25/2021 04:07:35.535 PM, 4.3639
      6819,   01/25/2021 04:07:35.539 PM, 4.3639
      6820,   01/25/2021 04:07:35.543 PM, 4.3639
      6821,   01/25/2021 04:07:35.547 PM, 4.3639
      6822,   01/25/2021 04:07:35.551 PM, 4.3639
      6823,   01/25/2021 04:07:35.555 PM, 4.3639
      6824,   01/25/2021 04:07:35.559 PM, 4.3639
      6825,   01/25/2021 04:07:35.563 PM, 4.3639
      6826,   01/25/2021 04:07:35.567 PM, 4.3639
      6827,   01/25/2021 04:07:35.571 PM, 4.3639
      6828,   01/25/2021 04:07:35.575 PM, 4.3639
      6829,   01/25/2021 04:07:35.579 PM, 4.3639
      6830,   01/25/2021 04:07:35.583 PM, 4.3639
      6831,   01/25/2021 04:07:35.587 PM, 4.3687
      6832,   01/25/2021 04:07:35.591 PM, 4.3639
      6833,   01/25/2021 04:07:35.595 PM, 4.3687
      6834,   01/25/2021 04:07:35.599 PM, 4.3687
      6835,   01/25/2021 04:07:35.603 PM, 4.3687
      6836,   01/25/2021 04:07:35.607 PM, 4.3639
      6837,   01/25/2021 04:07:35.611 PM, 4.3736
      6838,   01/25/2021 04:07:35.615 PM, 4.3687
      6839,   01/25/2021 04:07:35.619 PM, 4.3687
      6840,   01/25/2021 04:07:35.623 PM, 4.3687
      6841,   01/25/2021 04:07:35.627 PM, 4.3687
      6842,   01/25/2021 04:07:35.631 PM, 4.3736
      6843,   01/25/2021 04:07:35.635 PM, 4.3687
      6844,   01/25/2021 04:07:35.639 PM, 4.3687
      6845,   01/25/2021 04:07:35.643 PM, 4.3736
      6846,   01/25/2021 04:07:35.647 PM, 4.3687
      6847,   01/25/2021 04:07:35.651 PM, 4.3687
      6848,   01/25/2021 04:07:35.655 PM, 4.3736
      6849,   01/25/2021 04:07:35.659 PM, 4.3736
      6850,   01/25/2021 04:07:35.663 PM, 4.3736
      6851,   01/25/2021 04:07:35.667 PM, 4.3687
      6852,   01/25/2021 04:07:35.671 PM, 4.3687
      6853,   01/25/2021 04:07:35.675 PM, 4.3687
      6854,   01/25/2021 04:07:35.679 PM, 4.3687
      6855,   01/25/2021 04:07:35.683 PM, 4.3736
      6856,   01/25/2021 04:07:35.687 PM, 4.3736
      6857,   01/25/2021 04:07:35.691 PM, 4.3736
      6858,   01/25/2021 04:07:35.695 PM, 4.3736
      6859,   01/25/2021 04:07:35.699 PM, 4.3687
      6860,   01/25/2021 04:07:35.703 PM, 4.3736
      6861,   01/25/2021 04:07:35.707 PM, 4.3736
      6862,   01/25/2021 04:07:35.711 PM, 4.3736
      6863,   01/25/2021 04:07:35.715 PM, 4.3736
      6864,   01/25/2021 04:07:35.719 PM, 4.3736
      6865,   01/25/2021 04:07:35.723 PM, 4.3736
      6866,   01/25/2021 04:07:35.727 PM, 4.3736
      6867,   01/25/2021 04:07:35.731 PM, 4.3736
      6868,   01/25/2021 04:07:35.735 PM, 4.3736
      6869,   01/25/2021 04:07:35.739 PM, 4.3736
      6870,   01/25/2021 04:07:35.743 PM, 4.3736
      6871,   01/25/2021 04:07:35.747 PM, 4.3736
      6872,   01/25/2021 04:07:35.751 PM, 4.3736
      6873,   01/25/2021 04:07:35.755 PM, 4.3736
      6874,   01/25/2021 04:07:35.759 PM, 4.3736
      6875,   01/25/2021 04:07:35.763 PM, 4.3785
      6876,   01/25/2021 04:07:35.767 PM, 4.3736
      6877,   01/25/2021 04:07:35.771 PM, 4.3785
      6878,   01/25/2021 04:07:35.775 PM, 4.3736
      6879,   01/25/2021 04:07:35.779 PM, 4.3785
      6880,   01/25/2021 04:07:35.783 PM, 4.3785
      6881,   01/25/2021 04:07:35.787 PM, 4.3736
      6882,   01/25/2021 04:07:35.791 PM, 4.3785
      6883,   01/25/2021 04:07:35.795 PM, 4.3736
      6884,   01/25/2021 04:07:35.799 PM, 4.3736
      6885,   01/25/2021 04:07:35.803 PM, 4.3736
      6886,   01/25/2021 04:07:35.807 PM, 4.3736
      6887,   01/25/2021 04:07:35.811 PM, 4.3736
      6888,   01/25/2021 04:07:35.815 PM, 4.3785
      6889,   01/25/2021 04:07:35.819 PM, 4.3736
      6890,   01/25/2021 04:07:35.823 PM, 4.3736
      6891,   01/25/2021 04:07:35.827 PM, 4.3785
      6892,   01/25/2021 04:07:35.831 PM, 4.3736
      6893,   01/25/2021 04:07:35.835 PM, 4.3736
      6894,   01/25/2021 04:07:35.839 PM, 4.3736
      6895,   01/25/2021 04:07:35.843 PM, 4.3736
      6896,   01/25/2021 04:07:35.847 PM, 4.3736
      6897,   01/25/2021 04:07:35.851 PM, 4.3785
      6898,   01/25/2021 04:07:35.855 PM, 4.3785
      6899,   01/25/2021 04:07:35.859 PM, 4.3785
      6900,   01/25/2021 04:07:35.863 PM, 4.3785
      6901,   01/25/2021 04:07:35.867 PM, 4.3736
      6902,   01/25/2021 04:07:35.871 PM, 4.3736
      6903,   01/25/2021 04:07:35.875 PM, 4.3785
      6904,   01/25/2021 04:07:35.879 PM, 4.3785
      6905,   01/25/2021 04:07:35.883 PM, 4.3785
      6906,   01/25/2021 04:07:35.887 PM, 4.3785
      6907,   01/25/2021 04:07:35.891 PM, 4.3785
      6908,   01/25/2021 04:07:35.895 PM, 4.3785
      6909,   01/25/2021 04:07:35.899 PM, 4.3736
      6910,   01/25/2021 04:07:35.903 PM, 4.3785
      6911,   01/25/2021 04:07:35.907 PM, 4.3785
      6912,   01/25/2021 04:07:35.911 PM, 4.3785
      6913,   01/25/2021 04:07:35.915 PM, 4.3785
      6914,   01/25/2021 04:07:35.919 PM, 4.3785
      6915,   01/25/2021 04:07:35.923 PM, 4.3785
      6916,   01/25/2021 04:07:35.927 PM, 4.3785
      6917,   01/25/2021 04:07:35.931 PM, 4.3785
      6918,   01/25/2021 04:07:35.935 PM, 4.3785
      6919,   01/25/2021 04:07:35.939 PM, 4.3785
      6920,   01/25/2021 04:07:35.943 PM, 4.3785
      6921,   01/25/2021 04:07:35.947 PM, 4.3785
      6922,   01/25/2021 04:07:35.951 PM, 4.3785
      6923,   01/25/2021 04:07:35.955 PM, 4.3785
      6924,   01/25/2021 04:07:35.959 PM, 4.3785
      6925,   01/25/2021 04:07:35.963 PM, 4.3785
      6926,   01/25/2021 04:07:35.967 PM, 4.3785
      6927,   01/25/2021 04:07:35.971 PM, 4.3785
      6928,   01/25/2021 04:07:35.975 PM, 4.3785
      6929,   01/25/2021 04:07:35.979 PM, 4.3785
      6930,   01/25/2021 04:07:35.983 PM, 4.3785
      6931,   01/25/2021 04:07:35.987 PM, 4.3785
      6932,   01/25/2021 04:07:35.991 PM, 4.3785
      6933,   01/25/2021 04:07:35.995 PM, 4.3785
      6934,   01/25/2021 04:07:35.999 PM, 4.3785
      6935,   01/25/2021 04:07:36.003 PM, 4.3785
      6936,   01/25/2021 04:07:36.007 PM, 4.3785
      6937,   01/25/2021 04:07:36.011 PM, 4.3785
      6938,   01/25/2021 04:07:36.015 PM, 4.3785
      6939,   01/25/2021 04:07:36.019 PM, 4.3785
      6940,   01/25/2021 04:07:36.023 PM, 4.3785
      6941,   01/25/2021 04:07:36.027 PM, 4.3785
      6942,   01/25/2021 04:07:36.031 PM, 4.3785
      6943,   01/25/2021 04:07:36.035 PM, 4.3736
      6944,   01/25/2021 04:07:36.039 PM, 4.3785
      6945,   01/25/2021 04:07:36.043 PM, 4.3736
      6946,   01/25/2021 04:07:36.047 PM, 4.3736
      6947,   01/25/2021 04:07:36.051 PM, 4.3785
      6948,   01/25/2021 04:07:36.055 PM, 4.3785
      6949,   01/25/2021 04:07:36.059 PM, 4.3785
      6950,   01/25/2021 04:07:36.063 PM, 4.3736
      6951,   01/25/2021 04:07:36.067 PM, 4.3785
      6952,   01/25/2021 04:07:36.071 PM, 4.3736
      6953,   01/25/2021 04:07:36.075 PM, 4.3785
      6954,   01/25/2021 04:07:36.079 PM, 4.3736
      6955,   01/25/2021 04:07:36.083 PM, 4.3736
      6956,   01/25/2021 04:07:36.087 PM, 4.3736
      6957,   01/25/2021 04:07:36.091 PM, 4.3736
      6958,   01/25/2021 04:07:36.095 PM, 4.3736
      6959,   01/25/2021 04:07:36.099 PM, 4.3736
      6960,   01/25/2021 04:07:36.103 PM, 4.3736
      6961,   01/25/2021 04:07:36.107 PM, 4.3736
      6962,   01/25/2021 04:07:36.111 PM, 4.3736
      6963,   01/25/2021 04:07:36.115 PM, 4.3736
      6964,   01/25/2021 04:07:36.119 PM, 4.3736
      6965,   01/25/2021 04:07:36.123 PM, 4.3736
      6966,   01/25/2021 04:07:36.127 PM, 4.3736
      6967,   01/25/2021 04:07:36.131 PM, 4.3736
      6968,   01/25/2021 04:07:36.135 PM, 4.3736
      6969,   01/25/2021 04:07:36.139 PM, 4.3736
      6970,   01/25/2021 04:07:36.143 PM, 4.3736
      6971,   01/25/2021 04:07:36.147 PM, 4.3736
      6972,   01/25/2021 04:07:36.151 PM, 4.3736
      6973,   01/25/2021 04:07:36.155 PM, 4.3736
      6974,   01/25/2021 04:07:36.159 PM, 4.3736
      6975,   01/25/2021 04:07:36.163 PM, 4.3736
      6976,   01/25/2021 04:07:36.167 PM, 4.3736
      6977,   01/25/2021 04:07:36.171 PM, 4.3736
      6978,   01/25/2021 04:07:36.175 PM, 4.3687
      6979,   01/25/2021 04:07:36.179 PM, 4.3736
      6980,   01/25/2021 04:07:36.183 PM, 4.3736
      6981,   01/25/2021 04:07:36.187 PM, 4.3736
      6982,   01/25/2021 04:07:36.191 PM, 4.3687
      6983,   01/25/2021 04:07:36.195 PM, 4.3687
      6984,   01/25/2021 04:07:36.199 PM, 4.3687
      6985,   01/25/2021 04:07:36.203 PM, 4.3687
      6986,   01/25/2021 04:07:36.207 PM, 4.3687
      6987,   01/25/2021 04:07:36.211 PM, 4.3687
      6988,   01/25/2021 04:07:36.215 PM, 4.3687
      6989,   01/25/2021 04:07:36.219 PM, 4.3687
      6990,   01/25/2021 04:07:36.223 PM, 4.3687
      6991,   01/25/2021 04:07:36.227 PM, 4.3687
      6992,   01/25/2021 04:07:36.231 PM, 4.3639
      6993,   01/25/2021 04:07:36.235 PM, 4.3687
      6994,   01/25/2021 04:07:36.239 PM, 4.3687
      6995,   01/25/2021 04:07:36.243 PM, 4.3687
      6996,   01/25/2021 04:07:36.247 PM, 4.3687
      6997,   01/25/2021 04:07:36.251 PM, 4.3639
      6998,   01/25/2021 04:07:36.255 PM, 4.3639
      6999,   01/25/2021 04:07:36.259 PM, 4.3639
      7000,   01/25/2021 04:07:36.263 PM, 4.3639
      7001,   01/25/2021 04:07:36.267 PM, 4.3639
      7002,   01/25/2021 04:07:36.271 PM, 4.3639
      7003,   01/25/2021 04:07:36.275 PM, 4.3639
      7004,   01/25/2021 04:07:36.279 PM, 4.3639
      7005,   01/25/2021 04:07:36.283 PM, 4.3639
      7006,   01/25/2021 04:07:36.287 PM, 4.3639
      7007,   01/25/2021 04:07:36.291 PM, 4.3639
      7008,   01/25/2021 04:07:36.295 PM, 4.3639
      7009,   01/25/2021 04:07:36.299 PM, 4.3639
      7010,   01/25/2021 04:07:36.303 PM, 4.3639
      7011,   01/25/2021 04:07:36.307 PM, 4.3639
      7012,   01/25/2021 04:07:36.311 PM, 4.3639
      7013,   01/25/2021 04:07:36.315 PM, 4.3639
      7014,   01/25/2021 04:07:36.319 PM, 4.3639
      7015,   01/25/2021 04:07:36.323 PM, 4.3590
      7016,   01/25/2021 04:07:36.327 PM, 4.3590
      7017,   01/25/2021 04:07:36.331 PM, 4.3639
      7018,   01/25/2021 04:07:36.335 PM, 4.3590
      7019,   01/25/2021 04:07:36.339 PM, 4.3590
      7020,   01/25/2021 04:07:36.343 PM, 4.3639
      7021,   01/25/2021 04:07:36.347 PM, 4.3590
      7022,   01/25/2021 04:07:36.351 PM, 4.3590
      7023,   01/25/2021 04:07:36.355 PM, 4.3590
      7024,   01/25/2021 04:07:36.359 PM, 4.3590
      7025,   01/25/2021 04:07:36.363 PM, 4.3590
      7026,   01/25/2021 04:07:36.367 PM, 4.3639
      7027,   01/25/2021 04:07:36.371 PM, 4.3590
      7028,   01/25/2021 04:07:36.375 PM, 4.3590
      7029,   01/25/2021 04:07:36.379 PM, 4.3590
      7030,   01/25/2021 04:07:36.383 PM, 4.3590
      7031,   01/25/2021 04:07:36.387 PM, 4.3590
      7032,   01/25/2021 04:07:36.391 PM, 4.3590
      7033,   01/25/2021 04:07:36.395 PM, 4.3590
      7034,   01/25/2021 04:07:36.399 PM, 4.3590
      7035,   01/25/2021 04:07:36.403 PM, 4.3590
      7036,   01/25/2021 04:07:36.407 PM, 4.3590
      7037,   01/25/2021 04:07:36.411 PM, 4.3590
      7038,   01/25/2021 04:07:36.415 PM, 4.3590
      7039,   01/25/2021 04:07:36.419 PM, 4.3590
      7040,   01/25/2021 04:07:36.423 PM, 4.3590
      7041,   01/25/2021 04:07:36.427 PM, 4.3590
      7042,   01/25/2021 04:07:36.431 PM, 4.3541
      7043,   01/25/2021 04:07:36.435 PM, 4.3590
      7044,   01/25/2021 04:07:36.439 PM, 4.3590
      7045,   01/25/2021 04:07:36.443 PM, 4.3590
      7046,   01/25/2021 04:07:36.447 PM, 4.3590
      7047,   01/25/2021 04:07:36.451 PM, 4.3590
      7048,   01/25/2021 04:07:36.455 PM, 4.3541
      7049,   01/25/2021 04:07:36.459 PM, 4.3590
      7050,   01/25/2021 04:07:36.463 PM, 4.3541
      7051,   01/25/2021 04:07:36.467 PM, 4.3541
      7052,   01/25/2021 04:07:36.471 PM, 4.3590
      7053,   01/25/2021 04:07:36.475 PM, 4.3541
      7054,   01/25/2021 04:07:36.479 PM, 4.3541
      7055,   01/25/2021 04:07:36.483 PM, 4.3541
      7056,   01/25/2021 04:07:36.487 PM, 4.3590
      7057,   01/25/2021 04:07:36.491 PM, 4.3541
      7058,   01/25/2021 04:07:36.495 PM, 4.3590
      7059,   01/25/2021 04:07:36.499 PM, 4.3541
      7060,   01/25/2021 04:07:36.503 PM, 4.3541
      7061,   01/25/2021 04:07:36.507 PM, 4.3590
      7062,   01/25/2021 04:07:36.511 PM, 4.3590
      7063,   01/25/2021 04:07:36.515 PM, 4.3590
      7064,   01/25/2021 04:07:36.519 PM, 4.3541
      7065,   01/25/2021 04:07:36.523 PM, 4.3541
      7066,   01/25/2021 04:07:36.527 PM, 4.3590
      7067,   01/25/2021 04:07:36.531 PM, 4.3541
      7068,   01/25/2021 04:07:36.535 PM, 4.3541
      7069,   01/25/2021 04:07:36.539 PM, 4.3541
      7070,   01/25/2021 04:07:36.543 PM, 4.3541
      7071,   01/25/2021 04:07:36.547 PM, 4.3541
      7072,   01/25/2021 04:07:36.551 PM, 4.3590
      7073,   01/25/2021 04:07:36.555 PM, 4.3541
      7074,   01/25/2021 04:07:36.559 PM, 4.3541
      7075,   01/25/2021 04:07:36.563 PM, 4.3590
      7076,   01/25/2021 04:07:36.567 PM, 4.3590
      7077,   01/25/2021 04:07:36.571 PM, 4.3541
      7078,   01/25/2021 04:07:36.575 PM, 4.3541
      7079,   01/25/2021 04:07:36.579 PM, 4.3541
      7080,   01/25/2021 04:07:36.583 PM, 4.3541
      7081,   01/25/2021 04:07:36.587 PM, 4.3541
      7082,   01/25/2021 04:07:36.591 PM, 4.3541
      7083,   01/25/2021 04:07:36.595 PM, 4.3590
      7084,   01/25/2021 04:07:36.599 PM, 4.3541
      7085,   01/25/2021 04:07:36.603 PM, 4.3590
      7086,   01/25/2021 04:07:36.607 PM, 4.3590
      7087,   01/25/2021 04:07:36.611 PM, 4.3541
      7088,   01/25/2021 04:07:36.615 PM, 4.3541
      7089,   01/25/2021 04:07:36.619 PM, 4.3541
      7090,   01/25/2021 04:07:36.623 PM, 4.3590
      7091,   01/25/2021 04:07:36.627 PM, 4.3590
      7092,   01/25/2021 04:07:36.631 PM, 4.3541
      7093,   01/25/2021 04:07:36.635 PM, 4.3590
      7094,   01/25/2021 04:07:36.639 PM, 4.3590
      7095,   01/25/2021 04:07:36.643 PM, 4.3590
      7096,   01/25/2021 04:07:36.647 PM, 4.3590
      7097,   01/25/2021 04:07:36.651 PM, 4.3590
      7098,   01/25/2021 04:07:36.655 PM, 4.3590
      7099,   01/25/2021 04:07:36.659 PM, 4.3590
      7100,   01/25/2021 04:07:36.663 PM, 4.3590
      7101,   01/25/2021 04:07:36.667 PM, 4.3590
      7102,   01/25/2021 04:07:36.671 PM, 4.3590
      7103,   01/25/2021 04:07:36.675 PM, 4.3590
      7104,   01/25/2021 04:07:36.679 PM, 4.3590
      7105,   01/25/2021 04:07:36.683 PM, 4.3590
      7106,   01/25/2021 04:07:36.687 PM, 4.3590
      7107,   01/25/2021 04:07:36.691 PM, 4.3590
      7108,   01/25/2021 04:07:36.695 PM, 4.3590
      7109,   01/25/2021 04:07:36.699 PM, 4.3590
      7110,   01/25/2021 04:07:36.703 PM, 4.3590
      7111,   01/25/2021 04:07:36.707 PM, 4.3590
      7112,   01/25/2021 04:07:36.711 PM, 4.3639
      7113,   01/25/2021 04:07:36.715 PM, 4.3590
      7114,   01/25/2021 04:07:36.719 PM, 4.3590
      7115,   01/25/2021 04:07:36.723 PM, 4.3590
      7116,   01/25/2021 04:07:36.727 PM, 4.3590
      7117,   01/25/2021 04:07:36.731 PM, 4.3590
      7118,   01/25/2021 04:07:36.735 PM, 4.3590
      7119,   01/25/2021 04:07:36.739 PM, 4.3590
      7120,   01/25/2021 04:07:36.743 PM, 4.3639
      7121,   01/25/2021 04:07:36.747 PM, 4.3639
      7122,   01/25/2021 04:07:36.751 PM, 4.3639
      7123,   01/25/2021 04:07:36.755 PM, 4.3590
      7124,   01/25/2021 04:07:36.759 PM, 4.3590
      7125,   01/25/2021 04:07:36.763 PM, 4.3590
      7126,   01/25/2021 04:07:36.767 PM, 4.3639
      7127,   01/25/2021 04:07:36.771 PM, 4.3639
      7128,   01/25/2021 04:07:36.775 PM, 4.3639
      7129,   01/25/2021 04:07:36.779 PM, 4.3639
      7130,   01/25/2021 04:07:36.783 PM, 4.3639
      7131,   01/25/2021 04:07:36.787 PM, 4.3590
      7132,   01/25/2021 04:07:36.791 PM, 4.3639
      7133,   01/25/2021 04:07:36.795 PM, 4.3639
      7134,   01/25/2021 04:07:36.799 PM, 4.3639
      7135,   01/25/2021 04:07:36.803 PM, 4.3639
      7136,   01/25/2021 04:07:36.807 PM, 4.3639
      7137,   01/25/2021 04:07:36.811 PM, 4.3639
      7138,   01/25/2021 04:07:36.815 PM, 4.3639
      7139,   01/25/2021 04:07:36.819 PM, 4.3639
      7140,   01/25/2021 04:07:36.823 PM, 4.3639
      7141,   01/25/2021 04:07:36.827 PM, 4.3639
      7142,   01/25/2021 04:07:36.831 PM, 4.3639
      7143,   01/25/2021 04:07:36.835 PM, 4.3687
      7144,   01/25/2021 04:07:36.839 PM, 4.3687
      7145,   01/25/2021 04:07:36.843 PM, 4.3639
      7146,   01/25/2021 04:07:36.847 PM, 4.3736
      7147,   01/25/2021 04:07:36.851 PM, 4.3639
      7148,   01/25/2021 04:07:36.855 PM, 4.3687
      7149,   01/25/2021 04:07:36.859 PM, 4.3687
      7150,   01/25/2021 04:07:36.863 PM, 4.3639
      7151,   01/25/2021 04:07:36.867 PM, 4.3639
      7152,   01/25/2021 04:07:36.871 PM, 4.3687
      7153,   01/25/2021 04:07:36.875 PM, 4.3736
      7154,   01/25/2021 04:07:36.879 PM, 4.3687
      7155,   01/25/2021 04:07:36.883 PM, 4.3687
      7156,   01/25/2021 04:07:36.887 PM, 4.3687
      7157,   01/25/2021 04:07:36.891 PM, 4.3687
      7158,   01/25/2021 04:07:36.895 PM, 4.3736
      7159,   01/25/2021 04:07:36.899 PM, 4.3687
