Header Size:  7
      5962,   01/25/2021 04:21:06.496 PM, 1.8046
      5963,   01/25/2021 04:21:06.500 PM, 1.8046
      5964,   01/25/2021 04:21:06.504 PM, 1.8046
      5965,   01/25/2021 04:21:06.508 PM, 1.8046
      5966,   01/25/2021 04:21:06.512 PM, 1.8046
      5967,   01/25/2021 04:21:06.516 PM, 1.8046
      5968,   01/25/2021 04:21:06.520 PM, 1.8046
      5969,   01/25/2021 04:21:06.524 PM, 1.7998
      5970,   01/25/2021 04:21:06.528 PM, 1.8046
      5971,   01/25/2021 04:21:06.532 PM, 1.8046
      5972,   01/25/2021 04:21:06.536 PM, 1.8046
      5973,   01/25/2021 04:21:06.540 PM, 1.8046
      5974,   01/25/2021 04:21:06.544 PM, 1.8046
      5975,   01/25/2021 04:21:06.548 PM, 1.8046
      5976,   01/25/2021 04:21:06.552 PM, 1.8046
      5977,   01/25/2021 04:21:06.556 PM, 1.8046
      5978,   01/25/2021 04:21:06.560 PM, 1.7998
      5979,   01/25/2021 04:21:06.564 PM, 1.8046
      5980,   01/25/2021 04:21:06.568 PM, 1.7998
      5981,   01/25/2021 04:21:06.572 PM, 1.8046
      5982,   01/25/2021 04:21:06.576 PM, 1.8046
      5983,   01/25/2021 04:21:06.580 PM, 1.8046
      5984,   01/25/2021 04:21:06.584 PM, 1.7998
      5985,   01/25/2021 04:21:06.588 PM, 1.7998
      5986,   01/25/2021 04:21:06.592 PM, 1.8046
      5987,   01/25/2021 04:21:06.596 PM, 1.7998
      5988,   01/25/2021 04:21:06.600 PM, 1.7998
      5989,   01/25/2021 04:21:06.604 PM, 1.8046
      5990,   01/25/2021 04:21:06.608 PM, 1.8046
      5991,   01/25/2021 04:21:06.612 PM, 1.8046
      5992,   01/25/2021 04:21:06.616 PM, 1.8046
      5993,   01/25/2021 04:21:06.620 PM, 1.7998
      5994,   01/25/2021 04:21:06.624 PM, 1.8046
      5995,   01/25/2021 04:21:06.628 PM, 1.8046
      5996,   01/25/2021 04:21:06.632 PM, 1.7998
      5997,   01/25/2021 04:21:06.636 PM, 1.8046
      5998,   01/25/2021 04:21:06.640 PM, 1.8046
      5999,   01/25/2021 04:21:06.644 PM, 1.7998
      6000,   01/25/2021 04:21:06.648 PM, 1.8046
      6001,   01/25/2021 04:21:06.652 PM, 1.8046
      6002,   01/25/2021 04:21:06.656 PM, 1.8046
      6003,   01/25/2021 04:21:06.660 PM, 1.8046
      6004,   01/25/2021 04:21:06.664 PM, 1.8046
      6005,   01/25/2021 04:21:06.668 PM, 1.8046
      6006,   01/25/2021 04:21:06.672 PM, 1.8046
      6007,   01/25/2021 04:21:06.676 PM, 1.8046
      6008,   01/25/2021 04:21:06.680 PM, 1.8046
      6009,   01/25/2021 04:21:06.684 PM, 1.8046
      6010,   01/25/2021 04:21:06.688 PM, 1.8046
      6011,   01/25/2021 04:21:06.692 PM, 1.8046
      6012,   01/25/2021 04:21:06.696 PM, 1.8046
      6013,   01/25/2021 04:21:06.700 PM, 1.8046
      6014,   01/25/2021 04:21:06.704 PM, 1.8046
      6015,   01/25/2021 04:21:06.708 PM, 1.8046
      6016,   01/25/2021 04:21:06.712 PM, 1.8046
      6017,   01/25/2021 04:21:06.716 PM, 1.8046
      6018,   01/25/2021 04:21:06.720 PM, 1.8046
      6019,   01/25/2021 04:21:06.724 PM, 1.8046
      6020,   01/25/2021 04:21:06.728 PM, 1.8046
      6021,   01/25/2021 04:21:06.732 PM, 1.8046
      6022,   01/25/2021 04:21:06.736 PM, 1.8046
      6023,   01/25/2021 04:21:06.740 PM, 1.8046
      6024,   01/25/2021 04:21:06.744 PM, 1.8046
      6025,   01/25/2021 04:21:06.748 PM, 1.8046
      6026,   01/25/2021 04:21:06.752 PM, 1.8046
      6027,   01/25/2021 04:21:06.756 PM, 1.8046
      6028,   01/25/2021 04:21:06.760 PM, 1.8046
      6029,   01/25/2021 04:21:06.764 PM, 1.8046
      6030,   01/25/2021 04:21:06.768 PM, 1.8095
      6031,   01/25/2021 04:21:06.772 PM, 1.8046
      6032,   01/25/2021 04:21:06.776 PM, 1.8046
      6033,   01/25/2021 04:21:06.780 PM, 1.8046
      6034,   01/25/2021 04:21:06.784 PM, 1.8046
      6035,   01/25/2021 04:21:06.788 PM, 1.8046
      6036,   01/25/2021 04:21:06.792 PM, 1.8046
      6037,   01/25/2021 04:21:06.796 PM, 1.8046
      6038,   01/25/2021 04:21:06.800 PM, 1.8095
      6039,   01/25/2021 04:21:06.804 PM, 1.8046
      6040,   01/25/2021 04:21:06.808 PM, 1.8046
      6041,   01/25/2021 04:21:06.812 PM, 1.8046
      6042,   01/25/2021 04:21:06.816 PM, 1.8046
      6043,   01/25/2021 04:21:06.820 PM, 1.8046
      6044,   01/25/2021 04:21:06.824 PM, 1.8046
      6045,   01/25/2021 04:21:06.828 PM, 1.8046
      6046,   01/25/2021 04:21:06.832 PM, 1.8046
      6047,   01/25/2021 04:21:06.836 PM, 1.8046
      6048,   01/25/2021 04:21:06.840 PM, 1.8046
      6049,   01/25/2021 04:21:06.844 PM, 1.8046
      6050,   01/25/2021 04:21:06.848 PM, 1.8046
      6051,   01/25/2021 04:21:06.852 PM, 1.8046
      6052,   01/25/2021 04:21:06.856 PM, 1.8046
      6053,   01/25/2021 04:21:06.860 PM, 1.8046
      6054,   01/25/2021 04:21:06.864 PM, 1.8095
      6055,   01/25/2021 04:21:06.868 PM, 1.8046
      6056,   01/25/2021 04:21:06.872 PM, 1.8046
      6057,   01/25/2021 04:21:06.876 PM, 1.8046
      6058,   01/25/2021 04:21:06.880 PM, 1.8046
      6059,   01/25/2021 04:21:06.884 PM, 1.8046
      6060,   01/25/2021 04:21:06.888 PM, 1.8046
      6061,   01/25/2021 04:21:06.892 PM, 1.8095
      6062,   01/25/2021 04:21:06.896 PM, 1.8046
      6063,   01/25/2021 04:21:06.900 PM, 1.8046
      6064,   01/25/2021 04:21:06.904 PM, 1.8046
      6065,   01/25/2021 04:21:06.908 PM, 1.8046
      6066,   01/25/2021 04:21:06.912 PM, 1.8046
      6067,   01/25/2021 04:21:06.916 PM, 1.8046
      6068,   01/25/2021 04:21:06.920 PM, 1.8046
      6069,   01/25/2021 04:21:06.924 PM, 1.8046
      6070,   01/25/2021 04:21:06.928 PM, 1.8046
      6071,   01/25/2021 04:21:06.932 PM, 1.8095
      6072,   01/25/2021 04:21:06.936 PM, 1.8046
      6073,   01/25/2021 04:21:06.940 PM, 1.8046
      6074,   01/25/2021 04:21:06.944 PM, 1.8046
      6075,   01/25/2021 04:21:06.948 PM, 1.8046
      6076,   01/25/2021 04:21:06.952 PM, 1.8095
      6077,   01/25/2021 04:21:06.956 PM, 1.8046
      6078,   01/25/2021 04:21:06.960 PM, 1.8046
      6079,   01/25/2021 04:21:06.964 PM, 1.8046
      6080,   01/25/2021 04:21:06.968 PM, 1.8046
      6081,   01/25/2021 04:21:06.972 PM, 1.8095
      6082,   01/25/2021 04:21:06.976 PM, 1.8095
      6083,   01/25/2021 04:21:06.980 PM, 1.8046
      6084,   01/25/2021 04:21:06.984 PM, 1.8046
      6085,   01/25/2021 04:21:06.988 PM, 1.8046
      6086,   01/25/2021 04:21:06.992 PM, 1.8095
      6087,   01/25/2021 04:21:06.996 PM, 1.8046
      6088,   01/25/2021 04:21:07.000 PM, 1.8046
      6089,   01/25/2021 04:21:07.004 PM, 1.8046
      6090,   01/25/2021 04:21:07.008 PM, 1.8046
      6091,   01/25/2021 04:21:07.012 PM, 1.8046
      6092,   01/25/2021 04:21:07.016 PM, 1.8046
      6093,   01/25/2021 04:21:07.020 PM, 1.8095
      6094,   01/25/2021 04:21:07.024 PM, 1.8046
      6095,   01/25/2021 04:21:07.028 PM, 1.8046
      6096,   01/25/2021 04:21:07.032 PM, 1.8046
      6097,   01/25/2021 04:21:07.036 PM, 1.8095
      6098,   01/25/2021 04:21:07.040 PM, 1.8046
      6099,   01/25/2021 04:21:07.044 PM, 1.8046
      6100,   01/25/2021 04:21:07.048 PM, 1.8046
      6101,   01/25/2021 04:21:07.052 PM, 1.8046
      6102,   01/25/2021 04:21:07.056 PM, 1.8046
      6103,   01/25/2021 04:21:07.060 PM, 1.8095
      6104,   01/25/2021 04:21:07.064 PM, 1.8046
      6105,   01/25/2021 04:21:07.068 PM, 1.8046
      6106,   01/25/2021 04:21:07.072 PM, 1.8046
      6107,   01/25/2021 04:21:07.076 PM, 1.8046
      6108,   01/25/2021 04:21:07.080 PM, 1.8046
      6109,   01/25/2021 04:21:07.084 PM, 1.8046
      6110,   01/25/2021 04:21:07.088 PM, 1.8095
      6111,   01/25/2021 04:21:07.092 PM, 1.8046
      6112,   01/25/2021 04:21:07.096 PM, 1.8046
      6113,   01/25/2021 04:21:07.100 PM, 1.8046
      6114,   01/25/2021 04:21:07.104 PM, 1.8046
      6115,   01/25/2021 04:21:07.108 PM, 1.8046
      6116,   01/25/2021 04:21:07.112 PM, 1.8046
      6117,   01/25/2021 04:21:07.116 PM, 1.8046
      6118,   01/25/2021 04:21:07.120 PM, 1.8046
      6119,   01/25/2021 04:21:07.124 PM, 1.8046
      6120,   01/25/2021 04:21:07.128 PM, 1.8046
      6121,   01/25/2021 04:21:07.132 PM, 1.8046
      6122,   01/25/2021 04:21:07.136 PM, 1.8046
      6123,   01/25/2021 04:21:07.140 PM, 1.8046
      6124,   01/25/2021 04:21:07.144 PM, 1.8046
      6125,   01/25/2021 04:21:07.148 PM, 1.8046
      6126,   01/25/2021 04:21:07.152 PM, 1.8046
      6127,   01/25/2021 04:21:07.156 PM, 1.8046
      6128,   01/25/2021 04:21:07.160 PM, 1.8046
      6129,   01/25/2021 04:21:07.164 PM, 1.8046
      6130,   01/25/2021 04:21:07.168 PM, 1.8046
      6131,   01/25/2021 04:21:07.172 PM, 1.8046
      6132,   01/25/2021 04:21:07.176 PM, 1.8046
      6133,   01/25/2021 04:21:07.180 PM, 1.8046
      6134,   01/25/2021 04:21:07.184 PM, 1.8046
      6135,   01/25/2021 04:21:07.188 PM, 1.8046
      6136,   01/25/2021 04:21:07.192 PM, 1.8046
      6137,   01/25/2021 04:21:07.196 PM, 1.8046
      6138,   01/25/2021 04:21:07.200 PM, 1.8046
      6139,   01/25/2021 04:21:07.204 PM, 1.8046
      6140,   01/25/2021 04:21:07.208 PM, 1.8046
      6141,   01/25/2021 04:21:07.212 PM, 1.8046
      6142,   01/25/2021 04:21:07.216 PM, 1.8046
      6143,   01/25/2021 04:21:07.220 PM, 1.8046
      6144,   01/25/2021 04:21:07.224 PM, 1.8046
      6145,   01/25/2021 04:21:07.228 PM, 1.8046
      6146,   01/25/2021 04:21:07.232 PM, 1.7998
      6147,   01/25/2021 04:21:07.236 PM, 1.8046
      6148,   01/25/2021 04:21:07.240 PM, 1.8046
      6149,   01/25/2021 04:21:07.244 PM, 1.8046
      6150,   01/25/2021 04:21:07.248 PM, 1.8046
      6151,   01/25/2021 04:21:07.252 PM, 1.8046
      6152,   01/25/2021 04:21:07.256 PM, 1.8046
      6153,   01/25/2021 04:21:07.260 PM, 1.8046
      6154,   01/25/2021 04:21:07.264 PM, 1.8046
      6155,   01/25/2021 04:21:07.268 PM, 1.8046
      6156,   01/25/2021 04:21:07.272 PM, 1.8046
      6157,   01/25/2021 04:21:07.276 PM, 1.8046
      6158,   01/25/2021 04:21:07.280 PM, 1.8046
      6159,   01/25/2021 04:21:07.284 PM, 1.8046
      6160,   01/25/2021 04:21:07.288 PM, 1.8046
      6161,   01/25/2021 04:21:07.292 PM, 1.8046
      6162,   01/25/2021 04:21:07.296 PM, 1.8046
      6163,   01/25/2021 04:21:07.300 PM, 1.8046
      6164,   01/25/2021 04:21:07.304 PM, 1.8046
      6165,   01/25/2021 04:21:07.308 PM, 1.8046
      6166,   01/25/2021 04:21:07.312 PM, 1.8046
      6167,   01/25/2021 04:21:07.316 PM, 1.8046
      6168,   01/25/2021 04:21:07.320 PM, 1.8046
      6169,   01/25/2021 04:21:07.324 PM, 1.8095
      6170,   01/25/2021 04:21:07.328 PM, 1.8046
      6171,   01/25/2021 04:21:07.332 PM, 1.8046
      6172,   01/25/2021 04:21:07.336 PM, 1.8046
      6173,   01/25/2021 04:21:07.340 PM, 1.8046
      6174,   01/25/2021 04:21:07.344 PM, 1.8046
      6175,   01/25/2021 04:21:07.348 PM, 1.8046
      6176,   01/25/2021 04:21:07.352 PM, 1.8046
      6177,   01/25/2021 04:21:07.356 PM, 1.7998
      6178,   01/25/2021 04:21:07.360 PM, 1.8046
      6179,   01/25/2021 04:21:07.364 PM, 1.7998
      6180,   01/25/2021 04:21:07.368 PM, 1.8046
      6181,   01/25/2021 04:21:07.372 PM, 1.8046
      6182,   01/25/2021 04:21:07.376 PM, 1.8046
      6183,   01/25/2021 04:21:07.380 PM, 1.8046
      6184,   01/25/2021 04:21:07.384 PM, 1.8046
      6185,   01/25/2021 04:21:07.388 PM, 1.7998
      6186,   01/25/2021 04:21:07.392 PM, 1.8046
      6187,   01/25/2021 04:21:07.396 PM, 1.8046
      6188,   01/25/2021 04:21:07.400 PM, 1.8046
      6189,   01/25/2021 04:21:07.404 PM, 1.8046
      6190,   01/25/2021 04:21:07.408 PM, 1.8046
      6191,   01/25/2021 04:21:07.412 PM, 1.8046
      6192,   01/25/2021 04:21:07.416 PM, 1.8046
      6193,   01/25/2021 04:21:07.420 PM, 1.8046
      6194,   01/25/2021 04:21:07.424 PM, 1.8046
      6195,   01/25/2021 04:21:07.428 PM, 1.8046
      6196,   01/25/2021 04:21:07.432 PM, 1.8046
      6197,   01/25/2021 04:21:07.436 PM, 1.8046
      6198,   01/25/2021 04:21:07.440 PM, 1.8046
      6199,   01/25/2021 04:21:07.444 PM, 1.8046
      6200,   01/25/2021 04:21:07.448 PM, 1.8046
      6201,   01/25/2021 04:21:07.452 PM, 1.8046
      6202,   01/25/2021 04:21:07.456 PM, 1.8046
      6203,   01/25/2021 04:21:07.460 PM, 1.8046
      6204,   01/25/2021 04:21:07.464 PM, 1.8046
      6205,   01/25/2021 04:21:07.468 PM, 1.7998
      6206,   01/25/2021 04:21:07.472 PM, 1.8046
      6207,   01/25/2021 04:21:07.476 PM, 1.8046
      6208,   01/25/2021 04:21:07.480 PM, 1.8046
      6209,   01/25/2021 04:21:07.484 PM, 1.8046
      6210,   01/25/2021 04:21:07.488 PM, 1.8046
      6211,   01/25/2021 04:21:07.492 PM, 1.8046
      6212,   01/25/2021 04:21:07.496 PM, 1.8046
      6213,   01/25/2021 04:21:07.500 PM, 1.8046
      6214,   01/25/2021 04:21:07.504 PM, 1.8046
      6215,   01/25/2021 04:21:07.508 PM, 1.8046
      6216,   01/25/2021 04:21:07.512 PM, 1.8046
      6217,   01/25/2021 04:21:07.516 PM, 1.8046
      6218,   01/25/2021 04:21:07.520 PM, 1.8046
      6219,   01/25/2021 04:21:07.524 PM, 1.8046
      6220,   01/25/2021 04:21:07.528 PM, 1.8046
      6221,   01/25/2021 04:21:07.532 PM, 1.8046
      6222,   01/25/2021 04:21:07.536 PM, 1.8046
      6223,   01/25/2021 04:21:07.540 PM, 1.8046
      6224,   01/25/2021 04:21:07.544 PM, 1.8046
      6225,   01/25/2021 04:21:07.548 PM, 1.8046
      6226,   01/25/2021 04:21:07.552 PM, 1.8046
      6227,   01/25/2021 04:21:07.556 PM, 1.8046
      6228,   01/25/2021 04:21:07.560 PM, 1.8046
      6229,   01/25/2021 04:21:07.564 PM, 1.8046
      6230,   01/25/2021 04:21:07.568 PM, 1.8046
      6231,   01/25/2021 04:21:07.572 PM, 1.8046
      6232,   01/25/2021 04:21:07.576 PM, 1.8046
      6233,   01/25/2021 04:21:07.580 PM, 1.8046
      6234,   01/25/2021 04:21:07.584 PM, 1.8046
      6235,   01/25/2021 04:21:07.588 PM, 1.8095
      6236,   01/25/2021 04:21:07.592 PM, 1.8095
      6237,   01/25/2021 04:21:07.596 PM, 1.8046
      6238,   01/25/2021 04:21:07.600 PM, 1.8046
      6239,   01/25/2021 04:21:07.604 PM, 1.8046
      6240,   01/25/2021 04:21:07.608 PM, 1.8046
      6241,   01/25/2021 04:21:07.612 PM, 1.8046
      6242,   01/25/2021 04:21:07.616 PM, 1.8046
      6243,   01/25/2021 04:21:07.620 PM, 1.8046
      6244,   01/25/2021 04:21:07.624 PM, 1.8046
      6245,   01/25/2021 04:21:07.628 PM, 1.8046
      6246,   01/25/2021 04:21:07.632 PM, 1.8046
      6247,   01/25/2021 04:21:07.636 PM, 1.8046
      6248,   01/25/2021 04:21:07.640 PM, 1.8046
      6249,   01/25/2021 04:21:07.644 PM, 1.8046
      6250,   01/25/2021 04:21:07.648 PM, 1.8046
      6251,   01/25/2021 04:21:07.652 PM, 1.8095
      6252,   01/25/2021 04:21:07.656 PM, 1.8046
      6253,   01/25/2021 04:21:07.660 PM, 1.8046
      6254,   01/25/2021 04:21:07.664 PM, 1.8046
      6255,   01/25/2021 04:21:07.668 PM, 1.8046
      6256,   01/25/2021 04:21:07.672 PM, 1.8046
      6257,   01/25/2021 04:21:07.676 PM, 1.8095
      6258,   01/25/2021 04:21:07.680 PM, 1.8046
      6259,   01/25/2021 04:21:07.684 PM, 1.8046
      6260,   01/25/2021 04:21:07.688 PM, 1.8046
      6261,   01/25/2021 04:21:07.692 PM, 1.8046
      6262,   01/25/2021 04:21:07.696 PM, 1.8095
      6263,   01/25/2021 04:21:07.700 PM, 1.8046
      6264,   01/25/2021 04:21:07.704 PM, 1.8046
      6265,   01/25/2021 04:21:07.708 PM, 1.8046
      6266,   01/25/2021 04:21:07.712 PM, 1.8046
      6267,   01/25/2021 04:21:07.716 PM, 1.8095
      6268,   01/25/2021 04:21:07.720 PM, 1.8046
      6269,   01/25/2021 04:21:07.724 PM, 1.8046
      6270,   01/25/2021 04:21:07.728 PM, 1.8046
      6271,   01/25/2021 04:21:07.732 PM, 1.8046
      6272,   01/25/2021 04:21:07.736 PM, 1.8046
      6273,   01/25/2021 04:21:07.740 PM, 1.8095
      6274,   01/25/2021 04:21:07.744 PM, 1.8046
      6275,   01/25/2021 04:21:07.748 PM, 1.8046
      6276,   01/25/2021 04:21:07.752 PM, 1.8046
      6277,   01/25/2021 04:21:07.756 PM, 1.8046
      6278,   01/25/2021 04:21:07.760 PM, 1.8046
      6279,   01/25/2021 04:21:07.764 PM, 1.8046
      6280,   01/25/2021 04:21:07.768 PM, 1.8046
      6281,   01/25/2021 04:21:07.772 PM, 1.8046
      6282,   01/25/2021 04:21:07.776 PM, 1.8095
      6283,   01/25/2021 04:21:07.780 PM, 1.8046
      6284,   01/25/2021 04:21:07.784 PM, 1.8046
      6285,   01/25/2021 04:21:07.788 PM, 1.8046
      6286,   01/25/2021 04:21:07.792 PM, 1.8046
      6287,   01/25/2021 04:21:07.796 PM, 1.8046
      6288,   01/25/2021 04:21:07.800 PM, 1.8046
      6289,   01/25/2021 04:21:07.804 PM, 1.8046
      6290,   01/25/2021 04:21:07.808 PM, 1.8046
      6291,   01/25/2021 04:21:07.812 PM, 1.8046
      6292,   01/25/2021 04:21:07.816 PM, 1.8046
      6293,   01/25/2021 04:21:07.820 PM, 1.8095
      6294,   01/25/2021 04:21:07.824 PM, 1.8046
      6295,   01/25/2021 04:21:07.828 PM, 1.8046
      6296,   01/25/2021 04:21:07.832 PM, 1.8046
      6297,   01/25/2021 04:21:07.836 PM, 1.8046
      6298,   01/25/2021 04:21:07.840 PM, 1.8046
      6299,   01/25/2021 04:21:07.844 PM, 1.8095
      6300,   01/25/2021 04:21:07.848 PM, 1.8095
      6301,   01/25/2021 04:21:07.852 PM, 1.8046
      6302,   01/25/2021 04:21:07.856 PM, 1.8046
      6303,   01/25/2021 04:21:07.860 PM, 1.8046
      6304,   01/25/2021 04:21:07.864 PM, 1.8046
      6305,   01/25/2021 04:21:07.868 PM, 1.8046
      6306,   01/25/2021 04:21:07.872 PM, 1.8046
      6307,   01/25/2021 04:21:07.876 PM, 1.8095
      6308,   01/25/2021 04:21:07.880 PM, 1.8046
      6309,   01/25/2021 04:21:07.884 PM, 1.8046
      6310,   01/25/2021 04:21:07.888 PM, 1.8046
      6311,   01/25/2021 04:21:07.892 PM, 1.8046
      6312,   01/25/2021 04:21:07.896 PM, 1.8046
      6313,   01/25/2021 04:21:07.900 PM, 1.8046
      6314,   01/25/2021 04:21:07.904 PM, 1.8046
      6315,   01/25/2021 04:21:07.908 PM, 1.8046
      6316,   01/25/2021 04:21:07.912 PM, 1.8046
      6317,   01/25/2021 04:21:07.916 PM, 1.8046
      6318,   01/25/2021 04:21:07.920 PM, 1.8046
      6319,   01/25/2021 04:21:07.924 PM, 1.8046
      6320,   01/25/2021 04:21:07.928 PM, 1.8046
      6321,   01/25/2021 04:21:07.932 PM, 1.8046
      6322,   01/25/2021 04:21:07.936 PM, 1.8046
      6323,   01/25/2021 04:21:07.940 PM, 1.8046
      6324,   01/25/2021 04:21:07.944 PM, 1.8095
      6325,   01/25/2021 04:21:07.948 PM, 1.8046
      6326,   01/25/2021 04:21:07.952 PM, 1.8046
      6327,   01/25/2021 04:21:07.956 PM, 1.8046
      6328,   01/25/2021 04:21:07.960 PM, 1.8046
      6329,   01/25/2021 04:21:07.964 PM, 1.8046
      6330,   01/25/2021 04:21:07.968 PM, 1.8046
      6331,   01/25/2021 04:21:07.972 PM, 1.8046
      6332,   01/25/2021 04:21:07.976 PM, 1.8046
      6333,   01/25/2021 04:21:07.980 PM, 1.8046
      6334,   01/25/2021 04:21:07.984 PM, 1.8046
      6335,   01/25/2021 04:21:07.988 PM, 1.8046
      6336,   01/25/2021 04:21:07.992 PM, 1.8046
      6337,   01/25/2021 04:21:07.996 PM, 1.8046
      6338,   01/25/2021 04:21:08.000 PM, 1.8046
      6339,   01/25/2021 04:21:08.004 PM, 1.8046
      6340,   01/25/2021 04:21:08.008 PM, 1.8046
      6341,   01/25/2021 04:21:08.012 PM, 1.8095
      6342,   01/25/2021 04:21:08.016 PM, 1.8046
      6343,   01/25/2021 04:21:08.020 PM, 1.8046
      6344,   01/25/2021 04:21:08.024 PM, 1.8046
      6345,   01/25/2021 04:21:08.028 PM, 1.8046
      6346,   01/25/2021 04:21:08.032 PM, 1.8046
      6347,   01/25/2021 04:21:08.036 PM, 1.8046
      6348,   01/25/2021 04:21:08.040 PM, 1.8046
      6349,   01/25/2021 04:21:08.044 PM, 1.8046
      6350,   01/25/2021 04:21:08.048 PM, 1.8046
      6351,   01/25/2021 04:21:08.052 PM, 1.8046
      6352,   01/25/2021 04:21:08.056 PM, 1.8046
      6353,   01/25/2021 04:21:08.060 PM, 1.8046
      6354,   01/25/2021 04:21:08.064 PM, 1.8046
      6355,   01/25/2021 04:21:08.068 PM, 1.8046
      6356,   01/25/2021 04:21:08.072 PM, 1.8046
      6357,   01/25/2021 04:21:08.076 PM, 1.8046
      6358,   01/25/2021 04:21:08.080 PM, 1.8046
      6359,   01/25/2021 04:21:08.084 PM, 1.8046
      6360,   01/25/2021 04:21:08.088 PM, 1.8046
      6361,   01/25/2021 04:21:08.092 PM, 1.8046
      6362,   01/25/2021 04:21:08.096 PM, 1.8046
      6363,   01/25/2021 04:21:08.100 PM, 1.8046
      6364,   01/25/2021 04:21:08.104 PM, 1.7998
      6365,   01/25/2021 04:21:08.108 PM, 1.8046
      6366,   01/25/2021 04:21:08.112 PM, 1.8046
      6367,   01/25/2021 04:21:08.116 PM, 1.8046
      6368,   01/25/2021 04:21:08.120 PM, 1.8046
      6369,   01/25/2021 04:21:08.124 PM, 1.8046
      6370,   01/25/2021 04:21:08.128 PM, 1.8046
      6371,   01/25/2021 04:21:08.132 PM, 1.8046
      6372,   01/25/2021 04:21:08.136 PM, 1.8046
      6373,   01/25/2021 04:21:08.140 PM, 1.8046
      6374,   01/25/2021 04:21:08.144 PM, 1.8046
      6375,   01/25/2021 04:21:08.148 PM, 1.7998
      6376,   01/25/2021 04:21:08.152 PM, 1.8046
      6377,   01/25/2021 04:21:08.156 PM, 1.8046
      6378,   01/25/2021 04:21:08.160 PM, 1.7998
      6379,   01/25/2021 04:21:08.164 PM, 1.8046
      6380,   01/25/2021 04:21:08.168 PM, 1.7998
      6381,   01/25/2021 04:21:08.172 PM, 1.8046
      6382,   01/25/2021 04:21:08.176 PM, 1.8046
      6383,   01/25/2021 04:21:08.180 PM, 1.8046
      6384,   01/25/2021 04:21:08.184 PM, 1.8046
      6385,   01/25/2021 04:21:08.188 PM, 1.8046
      6386,   01/25/2021 04:21:08.192 PM, 1.7998
      6387,   01/25/2021 04:21:08.196 PM, 1.7998
      6388,   01/25/2021 04:21:08.200 PM, 1.8046
      6389,   01/25/2021 04:21:08.204 PM, 1.8046
      6390,   01/25/2021 04:21:08.208 PM, 1.8046
      6391,   01/25/2021 04:21:08.212 PM, 1.8046
      6392,   01/25/2021 04:21:08.216 PM, 1.8046
      6393,   01/25/2021 04:21:08.220 PM, 1.7998
      6394,   01/25/2021 04:21:08.224 PM, 1.8046
      6395,   01/25/2021 04:21:08.228 PM, 1.8046
      6396,   01/25/2021 04:21:08.232 PM, 1.8046
      6397,   01/25/2021 04:21:08.236 PM, 1.8046
      6398,   01/25/2021 04:21:08.240 PM, 1.8046
