Header Size:  7
      4511,   01/25/2021 04:03:48.897 PM, 3.1282
      4512,   01/25/2021 04:03:48.901 PM, 3.1282
      4513,   01/25/2021 04:03:48.905 PM, 3.1380
      4514,   01/25/2021 04:03:48.909 PM, 3.1282
      4515,   01/25/2021 04:03:48.913 PM, 3.1282
      4516,   01/25/2021 04:03:48.917 PM, 3.1282
      4517,   01/25/2021 04:03:48.921 PM, 3.1282
      4518,   01/25/2021 04:03:48.925 PM, 3.1282
      4519,   01/25/2021 04:03:48.929 PM, 3.1282
      4520,   01/25/2021 04:03:48.933 PM, 3.1282
      4521,   01/25/2021 04:03:48.937 PM, 3.1282
      4522,   01/25/2021 04:03:48.941 PM, 3.1282
      4523,   01/25/2021 04:03:48.945 PM, 3.1282
      4524,   01/25/2021 04:03:48.949 PM, 3.1282
      4525,   01/25/2021 04:03:48.953 PM, 3.1282
      4526,   01/25/2021 04:03:48.957 PM, 3.1282
      4527,   01/25/2021 04:03:48.961 PM, 3.1282
      4528,   01/25/2021 04:03:48.965 PM, 3.1380
      4529,   01/25/2021 04:03:48.969 PM, 3.1282
      4530,   01/25/2021 04:03:48.973 PM, 3.1282
      4531,   01/25/2021 04:03:48.977 PM, 3.1282
      4532,   01/25/2021 04:03:48.981 PM, 3.1282
      4533,   01/25/2021 04:03:48.985 PM, 3.1282
      4534,   01/25/2021 04:03:48.989 PM, 3.1233
      4535,   01/25/2021 04:03:48.993 PM, 3.1282
      4536,   01/25/2021 04:03:48.997 PM, 3.1282
      4537,   01/25/2021 04:03:49.001 PM, 3.1282
      4538,   01/25/2021 04:03:49.005 PM, 3.1282
      4539,   01/25/2021 04:03:49.009 PM, 3.1282
      4540,   01/25/2021 04:03:49.013 PM, 3.1282
      4541,   01/25/2021 04:03:49.017 PM, 3.1282
      4542,   01/25/2021 04:03:49.021 PM, 3.1282
      4543,   01/25/2021 04:03:49.025 PM, 3.1282
      4544,   01/25/2021 04:03:49.029 PM, 3.1380
      4545,   01/25/2021 04:03:49.033 PM, 3.1282
      4546,   01/25/2021 04:03:49.037 PM, 3.1282
      4547,   01/25/2021 04:03:49.041 PM, 3.1282
      4548,   01/25/2021 04:03:49.045 PM, 3.1282
      4549,   01/25/2021 04:03:49.049 PM, 3.1380
      4550,   01/25/2021 04:03:49.053 PM, 3.1282
      4551,   01/25/2021 04:03:49.057 PM, 3.1380
      4552,   01/25/2021 04:03:49.061 PM, 3.1282
      4553,   01/25/2021 04:03:49.065 PM, 3.1282
      4554,   01/25/2021 04:03:49.069 PM, 3.1282
      4555,   01/25/2021 04:03:49.073 PM, 3.1380
      4556,   01/25/2021 04:03:49.077 PM, 3.1282
      4557,   01/25/2021 04:03:49.081 PM, 3.1380
      4558,   01/25/2021 04:03:49.085 PM, 3.1380
      4559,   01/25/2021 04:03:49.089 PM, 3.1380
      4560,   01/25/2021 04:03:49.093 PM, 3.1380
      4561,   01/25/2021 04:03:49.097 PM, 3.1380
      4562,   01/25/2021 04:03:49.101 PM, 3.1380
      4563,   01/25/2021 04:03:49.105 PM, 3.1380
      4564,   01/25/2021 04:03:49.109 PM, 3.1380
      4565,   01/25/2021 04:03:49.113 PM, 3.1380
      4566,   01/25/2021 04:03:49.117 PM, 3.1429
      4567,   01/25/2021 04:03:49.121 PM, 3.1429
      4568,   01/25/2021 04:03:49.125 PM, 3.1429
      4569,   01/25/2021 04:03:49.129 PM, 3.1429
      4570,   01/25/2021 04:03:49.133 PM, 3.1429
      4571,   01/25/2021 04:03:49.137 PM, 3.1429
      4572,   01/25/2021 04:03:49.141 PM, 3.1429
      4573,   01/25/2021 04:03:49.145 PM, 3.1429
      4574,   01/25/2021 04:03:49.149 PM, 3.1429
      4575,   01/25/2021 04:03:49.153 PM, 3.1429
      4576,   01/25/2021 04:03:49.157 PM, 3.1429
      4577,   01/25/2021 04:03:49.161 PM, 3.1429
      4578,   01/25/2021 04:03:49.165 PM, 3.1429
      4579,   01/25/2021 04:03:49.169 PM, 3.1477
      4580,   01/25/2021 04:03:49.173 PM, 3.1477
      4581,   01/25/2021 04:03:49.177 PM, 3.1429
      4582,   01/25/2021 04:03:49.181 PM, 3.1429
      4583,   01/25/2021 04:03:49.185 PM, 3.1429
      4584,   01/25/2021 04:03:49.189 PM, 3.1477
      4585,   01/25/2021 04:03:49.193 PM, 3.1477
      4586,   01/25/2021 04:03:49.197 PM, 3.1477
      4587,   01/25/2021 04:03:49.201 PM, 3.1477
      4588,   01/25/2021 04:03:49.205 PM, 3.1477
      4589,   01/25/2021 04:03:49.209 PM, 3.1526
      4590,   01/25/2021 04:03:49.213 PM, 3.1477
      4591,   01/25/2021 04:03:49.217 PM, 3.1477
      4592,   01/25/2021 04:03:49.221 PM, 3.1477
      4593,   01/25/2021 04:03:49.225 PM, 3.1477
      4594,   01/25/2021 04:03:49.229 PM, 3.1477
      4595,   01/25/2021 04:03:49.233 PM, 3.1526
      4596,   01/25/2021 04:03:49.237 PM, 3.1526
      4597,   01/25/2021 04:03:49.241 PM, 3.1526
      4598,   01/25/2021 04:03:49.245 PM, 3.1526
      4599,   01/25/2021 04:03:49.249 PM, 3.1575
      4600,   01/25/2021 04:03:49.253 PM, 3.1526
      4601,   01/25/2021 04:03:49.257 PM, 3.1526
      4602,   01/25/2021 04:03:49.261 PM, 3.1526
      4603,   01/25/2021 04:03:49.265 PM, 3.1526
      4604,   01/25/2021 04:03:49.269 PM, 3.1575
      4605,   01/25/2021 04:03:49.273 PM, 3.1575
      4606,   01/25/2021 04:03:49.277 PM, 3.1526
      4607,   01/25/2021 04:03:49.281 PM, 3.1575
      4608,   01/25/2021 04:03:49.285 PM, 3.1575
      4609,   01/25/2021 04:03:49.289 PM, 3.1575
      4610,   01/25/2021 04:03:49.293 PM, 3.1575
      4611,   01/25/2021 04:03:49.297 PM, 3.1624
      4612,   01/25/2021 04:03:49.301 PM, 3.1575
      4613,   01/25/2021 04:03:49.305 PM, 3.1575
      4614,   01/25/2021 04:03:49.309 PM, 3.1575
      4615,   01/25/2021 04:03:49.313 PM, 3.1575
      4616,   01/25/2021 04:03:49.317 PM, 3.1575
      4617,   01/25/2021 04:03:49.321 PM, 3.1624
      4618,   01/25/2021 04:03:49.325 PM, 3.1624
      4619,   01/25/2021 04:03:49.329 PM, 3.1575
      4620,   01/25/2021 04:03:49.333 PM, 3.1624
      4621,   01/25/2021 04:03:49.337 PM, 3.1624
      4622,   01/25/2021 04:03:49.341 PM, 3.1624
      4623,   01/25/2021 04:03:49.345 PM, 3.1624
      4624,   01/25/2021 04:03:49.349 PM, 3.1624
      4625,   01/25/2021 04:03:49.353 PM, 3.1673
      4626,   01/25/2021 04:03:49.357 PM, 3.1624
      4627,   01/25/2021 04:03:49.361 PM, 3.1624
      4628,   01/25/2021 04:03:49.365 PM, 3.1624
      4629,   01/25/2021 04:03:49.369 PM, 3.1624
      4630,   01/25/2021 04:03:49.373 PM, 3.1624
      4631,   01/25/2021 04:03:49.377 PM, 3.1673
      4632,   01/25/2021 04:03:49.381 PM, 3.1673
      4633,   01/25/2021 04:03:49.385 PM, 3.1624
      4634,   01/25/2021 04:03:49.389 PM, 3.1624
      4635,   01/25/2021 04:03:49.393 PM, 3.1673
      4636,   01/25/2021 04:03:49.397 PM, 3.1624
      4637,   01/25/2021 04:03:49.401 PM, 3.1722
      4638,   01/25/2021 04:03:49.405 PM, 3.1673
      4639,   01/25/2021 04:03:49.409 PM, 3.1673
      4640,   01/25/2021 04:03:49.413 PM, 3.1673
      4641,   01/25/2021 04:03:49.417 PM, 3.1673
      4642,   01/25/2021 04:03:49.421 PM, 3.1673
      4643,   01/25/2021 04:03:49.425 PM, 3.1673
      4644,   01/25/2021 04:03:49.429 PM, 3.1722
      4645,   01/25/2021 04:03:49.433 PM, 3.1673
      4646,   01/25/2021 04:03:49.437 PM, 3.1722
      4647,   01/25/2021 04:03:49.441 PM, 3.1722
      4648,   01/25/2021 04:03:49.445 PM, 3.1673
      4649,   01/25/2021 04:03:49.449 PM, 3.1722
      4650,   01/25/2021 04:03:49.453 PM, 3.1722
      4651,   01/25/2021 04:03:49.457 PM, 3.1673
      4652,   01/25/2021 04:03:49.461 PM, 3.1722
      4653,   01/25/2021 04:03:49.465 PM, 3.1722
      4654,   01/25/2021 04:03:49.469 PM, 3.1722
      4655,   01/25/2021 04:03:49.473 PM, 3.1722
      4656,   01/25/2021 04:03:49.477 PM, 3.1722
      4657,   01/25/2021 04:03:49.481 PM, 3.1722
      4658,   01/25/2021 04:03:49.485 PM, 3.1722
      4659,   01/25/2021 04:03:49.489 PM, 3.1722
      4660,   01/25/2021 04:03:49.493 PM, 3.1722
      4661,   01/25/2021 04:03:49.497 PM, 3.1722
      4662,   01/25/2021 04:03:49.501 PM, 3.1722
      4663,   01/25/2021 04:03:49.505 PM, 3.1722
      4664,   01/25/2021 04:03:49.509 PM, 3.1722
      4665,   01/25/2021 04:03:49.513 PM, 3.1722
      4666,   01/25/2021 04:03:49.517 PM, 3.1722
      4667,   01/25/2021 04:03:49.521 PM, 3.1722
      4668,   01/25/2021 04:03:49.525 PM, 3.1770
      4669,   01/25/2021 04:03:49.529 PM, 3.1722
      4670,   01/25/2021 04:03:49.533 PM, 3.1722
      4671,   01/25/2021 04:03:49.537 PM, 3.1722
      4672,   01/25/2021 04:03:49.541 PM, 3.1722
      4673,   01/25/2021 04:03:49.545 PM, 3.1722
      4674,   01/25/2021 04:03:49.549 PM, 3.1770
      4675,   01/25/2021 04:03:49.553 PM, 3.1722
      4676,   01/25/2021 04:03:49.557 PM, 3.1722
      4677,   01/25/2021 04:03:49.561 PM, 3.1722
      4678,   01/25/2021 04:03:49.565 PM, 3.1722
      4679,   01/25/2021 04:03:49.569 PM, 3.1722
      4680,   01/25/2021 04:03:49.573 PM, 3.1722
      4681,   01/25/2021 04:03:49.577 PM, 3.1722
      4682,   01/25/2021 04:03:49.581 PM, 3.1722
      4683,   01/25/2021 04:03:49.585 PM, 3.1722
      4684,   01/25/2021 04:03:49.589 PM, 3.1673
      4685,   01/25/2021 04:03:49.593 PM, 3.1673
      4686,   01/25/2021 04:03:49.597 PM, 3.1722
      4687,   01/25/2021 04:03:49.601 PM, 3.1722
      4688,   01/25/2021 04:03:49.605 PM, 3.1722
      4689,   01/25/2021 04:03:49.609 PM, 3.1722
      4690,   01/25/2021 04:03:49.613 PM, 3.1673
      4691,   01/25/2021 04:03:49.617 PM, 3.1673
      4692,   01/25/2021 04:03:49.621 PM, 3.1673
      4693,   01/25/2021 04:03:49.625 PM, 3.1673
      4694,   01/25/2021 04:03:49.629 PM, 3.1722
      4695,   01/25/2021 04:03:49.633 PM, 3.1722
      4696,   01/25/2021 04:03:49.637 PM, 3.1673
      4697,   01/25/2021 04:03:49.641 PM, 3.1673
      4698,   01/25/2021 04:03:49.645 PM, 3.1673
      4699,   01/25/2021 04:03:49.649 PM, 3.1673
      4700,   01/25/2021 04:03:49.653 PM, 3.1624
      4701,   01/25/2021 04:03:49.657 PM, 3.1673
      4702,   01/25/2021 04:03:49.661 PM, 3.1673
      4703,   01/25/2021 04:03:49.665 PM, 3.1624
      4704,   01/25/2021 04:03:49.669 PM, 3.1673
      4705,   01/25/2021 04:03:49.673 PM, 3.1624
      4706,   01/25/2021 04:03:49.677 PM, 3.1624
      4707,   01/25/2021 04:03:49.681 PM, 3.1624
      4708,   01/25/2021 04:03:49.685 PM, 3.1624
      4709,   01/25/2021 04:03:49.689 PM, 3.1624
      4710,   01/25/2021 04:03:49.693 PM, 3.1624
      4711,   01/25/2021 04:03:49.697 PM, 3.1624
      4712,   01/25/2021 04:03:49.701 PM, 3.1624
      4713,   01/25/2021 04:03:49.705 PM, 3.1624
      4714,   01/25/2021 04:03:49.709 PM, 3.1624
      4715,   01/25/2021 04:03:49.713 PM, 3.1624
      4716,   01/25/2021 04:03:49.717 PM, 3.1624
      4717,   01/25/2021 04:03:49.721 PM, 3.1624
      4718,   01/25/2021 04:03:49.725 PM, 3.1624
      4719,   01/25/2021 04:03:49.729 PM, 3.1624
      4720,   01/25/2021 04:03:49.733 PM, 3.1624
      4721,   01/25/2021 04:03:49.737 PM, 3.1575
      4722,   01/25/2021 04:03:49.741 PM, 3.1575
      4723,   01/25/2021 04:03:49.745 PM, 3.1575
      4724,   01/25/2021 04:03:49.749 PM, 3.1575
      4725,   01/25/2021 04:03:49.753 PM, 3.1575
      4726,   01/25/2021 04:03:49.757 PM, 3.1624
      4727,   01/25/2021 04:03:49.761 PM, 3.1575
      4728,   01/25/2021 04:03:49.765 PM, 3.1575
      4729,   01/25/2021 04:03:49.769 PM, 3.1575
      4730,   01/25/2021 04:03:49.773 PM, 3.1575
      4731,   01/25/2021 04:03:49.777 PM, 3.1575
      4732,   01/25/2021 04:03:49.781 PM, 3.1575
      4733,   01/25/2021 04:03:49.785 PM, 3.1575
      4734,   01/25/2021 04:03:49.789 PM, 3.1575
      4735,   01/25/2021 04:03:49.793 PM, 3.1526
      4736,   01/25/2021 04:03:49.797 PM, 3.1575
      4737,   01/25/2021 04:03:49.801 PM, 3.1526
      4738,   01/25/2021 04:03:49.805 PM, 3.1526
      4739,   01/25/2021 04:03:49.809 PM, 3.1526
      4740,   01/25/2021 04:03:49.813 PM, 3.1526
      4741,   01/25/2021 04:03:49.817 PM, 3.1526
      4742,   01/25/2021 04:03:49.821 PM, 3.1526
      4743,   01/25/2021 04:03:49.825 PM, 3.1526
      4744,   01/25/2021 04:03:49.829 PM, 3.1526
      4745,   01/25/2021 04:03:49.833 PM, 3.1477
      4746,   01/25/2021 04:03:49.837 PM, 3.1477
      4747,   01/25/2021 04:03:49.841 PM, 3.1477
      4748,   01/25/2021 04:03:49.845 PM, 3.1526
      4749,   01/25/2021 04:03:49.849 PM, 3.1477
      4750,   01/25/2021 04:03:49.853 PM, 3.1477
      4751,   01/25/2021 04:03:49.857 PM, 3.1477
      4752,   01/25/2021 04:03:49.861 PM, 3.1477
      4753,   01/25/2021 04:03:49.865 PM, 3.1477
      4754,   01/25/2021 04:03:49.869 PM, 3.1477
      4755,   01/25/2021 04:03:49.873 PM, 3.1477
      4756,   01/25/2021 04:03:49.877 PM, 3.1477
      4757,   01/25/2021 04:03:49.881 PM, 3.1477
      4758,   01/25/2021 04:03:49.885 PM, 3.1477
      4759,   01/25/2021 04:03:49.889 PM, 3.1429
      4760,   01/25/2021 04:03:49.893 PM, 3.1429
      4761,   01/25/2021 04:03:49.897 PM, 3.1429
      4762,   01/25/2021 04:03:49.901 PM, 3.1477
      4763,   01/25/2021 04:03:49.905 PM, 3.1429
      4764,   01/25/2021 04:03:49.909 PM, 3.1429
      4765,   01/25/2021 04:03:49.913 PM, 3.1429
      4766,   01/25/2021 04:03:49.917 PM, 3.1429
      4767,   01/25/2021 04:03:49.921 PM, 3.1429
      4768,   01/25/2021 04:03:49.925 PM, 3.1429
      4769,   01/25/2021 04:03:49.929 PM, 3.1429
      4770,   01/25/2021 04:03:49.933 PM, 3.1429
      4771,   01/25/2021 04:03:49.937 PM, 3.1429
      4772,   01/25/2021 04:03:49.941 PM, 3.1477
      4773,   01/25/2021 04:03:49.945 PM, 3.1429
      4774,   01/25/2021 04:03:49.949 PM, 3.1429
      4775,   01/25/2021 04:03:49.953 PM, 3.1429
      4776,   01/25/2021 04:03:49.957 PM, 3.1429
      4777,   01/25/2021 04:03:49.961 PM, 3.1429
      4778,   01/25/2021 04:03:49.965 PM, 3.1429
      4779,   01/25/2021 04:03:49.969 PM, 3.1429
      4780,   01/25/2021 04:03:49.973 PM, 3.1429
      4781,   01/25/2021 04:03:49.977 PM, 3.1429
      4782,   01/25/2021 04:03:49.981 PM, 3.1429
      4783,   01/25/2021 04:03:49.985 PM, 3.1429
      4784,   01/25/2021 04:03:49.989 PM, 3.1380
      4785,   01/25/2021 04:03:49.993 PM, 3.1380
      4786,   01/25/2021 04:03:49.997 PM, 3.1429
      4787,   01/25/2021 04:03:50.001 PM, 3.1380
      4788,   01/25/2021 04:03:50.005 PM, 3.1380
      4789,   01/25/2021 04:03:50.009 PM, 3.1429
      4790,   01/25/2021 04:03:50.013 PM, 3.1380
      4791,   01/25/2021 04:03:50.017 PM, 3.1429
      4792,   01/25/2021 04:03:50.021 PM, 3.1380
      4793,   01/25/2021 04:03:50.025 PM, 3.1380
      4794,   01/25/2021 04:03:50.029 PM, 3.1380
      4795,   01/25/2021 04:03:50.033 PM, 3.1429
      4796,   01/25/2021 04:03:50.037 PM, 3.1429
      4797,   01/25/2021 04:03:50.041 PM, 3.1380
      4798,   01/25/2021 04:03:50.045 PM, 3.1380
      4799,   01/25/2021 04:03:50.049 PM, 3.1380
      4800,   01/25/2021 04:03:50.053 PM, 3.1380
      4801,   01/25/2021 04:03:50.057 PM, 3.1380
      4802,   01/25/2021 04:03:50.061 PM, 3.1429
      4803,   01/25/2021 04:03:50.065 PM, 3.1429
      4804,   01/25/2021 04:03:50.069 PM, 3.1380
      4805,   01/25/2021 04:03:50.073 PM, 3.1380
      4806,   01/25/2021 04:03:50.077 PM, 3.1380
      4807,   01/25/2021 04:03:50.081 PM, 3.1380
      4808,   01/25/2021 04:03:50.085 PM, 3.1380
      4809,   01/25/2021 04:03:50.089 PM, 3.1429
      4810,   01/25/2021 04:03:50.093 PM, 3.1380
      4811,   01/25/2021 04:03:50.097 PM, 3.1429
      4812,   01/25/2021 04:03:50.101 PM, 3.1380
      4813,   01/25/2021 04:03:50.105 PM, 3.1380
      4814,   01/25/2021 04:03:50.109 PM, 3.1429
      4815,   01/25/2021 04:03:50.113 PM, 3.1380
      4816,   01/25/2021 04:03:50.117 PM, 3.1429
      4817,   01/25/2021 04:03:50.121 PM, 3.1429
      4818,   01/25/2021 04:03:50.125 PM, 3.1380
      4819,   01/25/2021 04:03:50.129 PM, 3.1380
      4820,   01/25/2021 04:03:50.133 PM, 3.1429
      4821,   01/25/2021 04:03:50.137 PM, 3.1429
      4822,   01/25/2021 04:03:50.141 PM, 3.1429
      4823,   01/25/2021 04:03:50.145 PM, 3.1429
      4824,   01/25/2021 04:03:50.149 PM, 3.1429
      4825,   01/25/2021 04:03:50.153 PM, 3.1429
      4826,   01/25/2021 04:03:50.157 PM, 3.1429
      4827,   01/25/2021 04:03:50.161 PM, 3.1429
      4828,   01/25/2021 04:03:50.165 PM, 3.1429
      4829,   01/25/2021 04:03:50.169 PM, 3.1429
      4830,   01/25/2021 04:03:50.173 PM, 3.1429
      4831,   01/25/2021 04:03:50.177 PM, 3.1429
      4832,   01/25/2021 04:03:50.181 PM, 3.1429
      4833,   01/25/2021 04:03:50.185 PM, 3.1429
      4834,   01/25/2021 04:03:50.189 PM, 3.1429
      4835,   01/25/2021 04:03:50.193 PM, 3.1429
      4836,   01/25/2021 04:03:50.197 PM, 3.1429
      4837,   01/25/2021 04:03:50.201 PM, 3.1429
      4838,   01/25/2021 04:03:50.205 PM, 3.1429
      4839,   01/25/2021 04:03:50.209 PM, 3.1429
      4840,   01/25/2021 04:03:50.213 PM, 3.1429
      4841,   01/25/2021 04:03:50.217 PM, 3.1429
      4842,   01/25/2021 04:03:50.221 PM, 3.1429
      4843,   01/25/2021 04:03:50.225 PM, 3.1429
      4844,   01/25/2021 04:03:50.229 PM, 3.1429
      4845,   01/25/2021 04:03:50.233 PM, 3.1477
      4846,   01/25/2021 04:03:50.237 PM, 3.1429
      4847,   01/25/2021 04:03:50.241 PM, 3.1429
      4848,   01/25/2021 04:03:50.245 PM, 3.1477
      4849,   01/25/2021 04:03:50.249 PM, 3.1429
      4850,   01/25/2021 04:03:50.253 PM, 3.1429
      4851,   01/25/2021 04:03:50.257 PM, 3.1429
      4852,   01/25/2021 04:03:50.261 PM, 3.1477
      4853,   01/25/2021 04:03:50.265 PM, 3.1477
      4854,   01/25/2021 04:03:50.269 PM, 3.1477
      4855,   01/25/2021 04:03:50.273 PM, 3.1429
      4856,   01/25/2021 04:03:50.277 PM, 3.1477
      4857,   01/25/2021 04:03:50.281 PM, 3.1477
      4858,   01/25/2021 04:03:50.285 PM, 3.1477
      4859,   01/25/2021 04:03:50.289 PM, 3.1477
      4860,   01/25/2021 04:03:50.293 PM, 3.1477
      4861,   01/25/2021 04:03:50.297 PM, 3.1477
      4862,   01/25/2021 04:03:50.301 PM, 3.1477
      4863,   01/25/2021 04:03:50.305 PM, 3.1526
      4864,   01/25/2021 04:03:50.309 PM, 3.1477
      4865,   01/25/2021 04:03:50.313 PM, 3.1477
      4866,   01/25/2021 04:03:50.317 PM, 3.1526
      4867,   01/25/2021 04:03:50.321 PM, 3.1477
      4868,   01/25/2021 04:03:50.325 PM, 3.1526
      4869,   01/25/2021 04:03:50.329 PM, 3.1526
      4870,   01/25/2021 04:03:50.333 PM, 3.1526
      4871,   01/25/2021 04:03:50.337 PM, 3.1526
      4872,   01/25/2021 04:03:50.341 PM, 3.1526
      4873,   01/25/2021 04:03:50.345 PM, 3.1526
      4874,   01/25/2021 04:03:50.349 PM, 3.1526
      4875,   01/25/2021 04:03:50.353 PM, 3.1575
      4876,   01/25/2021 04:03:50.357 PM, 3.1526
      4877,   01/25/2021 04:03:50.361 PM, 3.1526
      4878,   01/25/2021 04:03:50.365 PM, 3.1526
      4879,   01/25/2021 04:03:50.369 PM, 3.1526
      4880,   01/25/2021 04:03:50.373 PM, 3.1575
      4881,   01/25/2021 04:03:50.377 PM, 3.1575
      4882,   01/25/2021 04:03:50.381 PM, 3.1575
      4883,   01/25/2021 04:03:50.385 PM, 3.1575
      4884,   01/25/2021 04:03:50.389 PM, 3.1575
      4885,   01/25/2021 04:03:50.393 PM, 3.1575
      4886,   01/25/2021 04:03:50.397 PM, 3.1575
      4887,   01/25/2021 04:03:50.401 PM, 3.1575
      4888,   01/25/2021 04:03:50.405 PM, 3.1575
      4889,   01/25/2021 04:03:50.409 PM, 3.1575
      4890,   01/25/2021 04:03:50.413 PM, 3.1575
      4891,   01/25/2021 04:03:50.417 PM, 3.1575
      4892,   01/25/2021 04:03:50.421 PM, 3.1575
      4893,   01/25/2021 04:03:50.425 PM, 3.1575
      4894,   01/25/2021 04:03:50.429 PM, 3.1575
      4895,   01/25/2021 04:03:50.433 PM, 3.1575
      4896,   01/25/2021 04:03:50.437 PM, 3.1624
      4897,   01/25/2021 04:03:50.441 PM, 3.1624
      4898,   01/25/2021 04:03:50.445 PM, 3.1624
      4899,   01/25/2021 04:03:50.449 PM, 3.1575
      4900,   01/25/2021 04:03:50.453 PM, 3.1624
      4901,   01/25/2021 04:03:50.457 PM, 3.1575
      4902,   01/25/2021 04:03:50.461 PM, 3.1624
      4903,   01/25/2021 04:03:50.465 PM, 3.1624
      4904,   01/25/2021 04:03:50.469 PM, 3.1624
      4905,   01/25/2021 04:03:50.473 PM, 3.1624
      4906,   01/25/2021 04:03:50.477 PM, 3.1624
      4907,   01/25/2021 04:03:50.481 PM, 3.1624
      4908,   01/25/2021 04:03:50.485 PM, 3.1624
      4909,   01/25/2021 04:03:50.489 PM, 3.1624
      4910,   01/25/2021 04:03:50.493 PM, 3.1624
      4911,   01/25/2021 04:03:50.497 PM, 3.1624
      4912,   01/25/2021 04:03:50.501 PM, 3.1624
      4913,   01/25/2021 04:03:50.505 PM, 3.1673
      4914,   01/25/2021 04:03:50.509 PM, 3.1624
      4915,   01/25/2021 04:03:50.513 PM, 3.1624
      4916,   01/25/2021 04:03:50.517 PM, 3.1624
      4917,   01/25/2021 04:03:50.521 PM, 3.1624
      4918,   01/25/2021 04:03:50.525 PM, 3.1624
      4919,   01/25/2021 04:03:50.529 PM, 3.1624
      4920,   01/25/2021 04:03:50.533 PM, 3.1624
      4921,   01/25/2021 04:03:50.537 PM, 3.1624
      4922,   01/25/2021 04:03:50.541 PM, 3.1624
      4923,   01/25/2021 04:03:50.545 PM, 3.1673
      4924,   01/25/2021 04:03:50.549 PM, 3.1673
      4925,   01/25/2021 04:03:50.553 PM, 3.1673
      4926,   01/25/2021 04:03:50.557 PM, 3.1624
      4927,   01/25/2021 04:03:50.561 PM, 3.1673
      4928,   01/25/2021 04:03:50.565 PM, 3.1624
      4929,   01/25/2021 04:03:50.569 PM, 3.1624
      4930,   01/25/2021 04:03:50.573 PM, 3.1673
      4931,   01/25/2021 04:03:50.577 PM, 3.1624
      4932,   01/25/2021 04:03:50.581 PM, 3.1673
      4933,   01/25/2021 04:03:50.585 PM, 3.1624
      4934,   01/25/2021 04:03:50.589 PM, 3.1624
      4935,   01/25/2021 04:03:50.593 PM, 3.1624
      4936,   01/25/2021 04:03:50.597 PM, 3.1624
      4937,   01/25/2021 04:03:50.601 PM, 3.1673
      4938,   01/25/2021 04:03:50.605 PM, 3.1624
      4939,   01/25/2021 04:03:50.609 PM, 3.1624
      4940,   01/25/2021 04:03:50.613 PM, 3.1624
      4941,   01/25/2021 04:03:50.617 PM, 3.1624
      4942,   01/25/2021 04:03:50.621 PM, 3.1673
      4943,   01/25/2021 04:03:50.625 PM, 3.1624
      4944,   01/25/2021 04:03:50.629 PM, 3.1624
      4945,   01/25/2021 04:03:50.633 PM, 3.1624
      4946,   01/25/2021 04:03:50.637 PM, 3.1624
      4947,   01/25/2021 04:03:50.641 PM, 3.1673
