Header Size:  7
      4246,   01/25/2021 04:02:08.932 PM, 3.1966
      4247,   01/25/2021 04:02:08.936 PM, 3.1966
      4248,   01/25/2021 04:02:08.940 PM, 3.1966
      4249,   01/25/2021 04:02:08.944 PM, 3.1966
      4250,   01/25/2021 04:02:08.948 PM, 3.1966
      4251,   01/25/2021 04:02:08.952 PM, 3.1966
      4252,   01/25/2021 04:02:08.956 PM, 3.1966
      4253,   01/25/2021 04:02:08.960 PM, 3.1966
      4254,   01/25/2021 04:02:08.964 PM, 3.1966
      4255,   01/25/2021 04:02:08.968 PM, 3.1966
      4256,   01/25/2021 04:02:08.972 PM, 3.1966
      4257,   01/25/2021 04:02:08.976 PM, 3.1966
      4258,   01/25/2021 04:02:08.980 PM, 3.1966
      4259,   01/25/2021 04:02:08.984 PM, 3.1966
      4260,   01/25/2021 04:02:08.988 PM, 3.1966
      4261,   01/25/2021 04:02:08.992 PM, 3.1966
      4262,   01/25/2021 04:02:08.996 PM, 3.2015
      4263,   01/25/2021 04:02:09.000 PM, 3.2015
      4264,   01/25/2021 04:02:09.004 PM, 3.1966
      4265,   01/25/2021 04:02:09.008 PM, 3.2015
      4266,   01/25/2021 04:02:09.012 PM, 3.1966
      4267,   01/25/2021 04:02:09.016 PM, 3.1966
      4268,   01/25/2021 04:02:09.020 PM, 3.1966
      4269,   01/25/2021 04:02:09.024 PM, 3.1966
      4270,   01/25/2021 04:02:09.028 PM, 3.1966
      4271,   01/25/2021 04:02:09.032 PM, 3.1966
      4272,   01/25/2021 04:02:09.036 PM, 3.1966
      4273,   01/25/2021 04:02:09.040 PM, 3.1966
      4274,   01/25/2021 04:02:09.044 PM, 3.1966
      4275,   01/25/2021 04:02:09.048 PM, 3.1966
      4276,   01/25/2021 04:02:09.052 PM, 3.1966
      4277,   01/25/2021 04:02:09.056 PM, 3.1966
      4278,   01/25/2021 04:02:09.060 PM, 3.1966
      4279,   01/25/2021 04:02:09.064 PM, 3.1966
      4280,   01/25/2021 04:02:09.068 PM, 3.1966
      4281,   01/25/2021 04:02:09.072 PM, 3.1966
      4282,   01/25/2021 04:02:09.076 PM, 3.1966
      4283,   01/25/2021 04:02:09.080 PM, 3.1966
      4284,   01/25/2021 04:02:09.084 PM, 3.1966
      4285,   01/25/2021 04:02:09.088 PM, 3.1966
      4286,   01/25/2021 04:02:09.092 PM, 3.1966
      4287,   01/25/2021 04:02:09.096 PM, 3.1917
      4288,   01/25/2021 04:02:09.100 PM, 3.1966
      4289,   01/25/2021 04:02:09.104 PM, 3.1917
      4290,   01/25/2021 04:02:09.108 PM, 3.1917
      4291,   01/25/2021 04:02:09.112 PM, 3.1917
      4292,   01/25/2021 04:02:09.116 PM, 3.1917
      4293,   01/25/2021 04:02:09.120 PM, 3.1917
      4294,   01/25/2021 04:02:09.124 PM, 3.1917
      4295,   01/25/2021 04:02:09.128 PM, 3.1868
      4296,   01/25/2021 04:02:09.132 PM, 3.1917
      4297,   01/25/2021 04:02:09.136 PM, 3.1917
      4298,   01/25/2021 04:02:09.140 PM, 3.1868
      4299,   01/25/2021 04:02:09.144 PM, 3.1917
      4300,   01/25/2021 04:02:09.148 PM, 3.1868
      4301,   01/25/2021 04:02:09.152 PM, 3.1868
      4302,   01/25/2021 04:02:09.156 PM, 3.1868
      4303,   01/25/2021 04:02:09.160 PM, 3.1868
      4304,   01/25/2021 04:02:09.164 PM, 3.1868
      4305,   01/25/2021 04:02:09.168 PM, 3.1868
      4306,   01/25/2021 04:02:09.172 PM, 3.1868
      4307,   01/25/2021 04:02:09.176 PM, 3.1819
      4308,   01/25/2021 04:02:09.180 PM, 3.1819
      4309,   01/25/2021 04:02:09.184 PM, 3.1819
      4310,   01/25/2021 04:02:09.188 PM, 3.1868
      4311,   01/25/2021 04:02:09.192 PM, 3.1868
      4312,   01/25/2021 04:02:09.196 PM, 3.1819
      4313,   01/25/2021 04:02:09.200 PM, 3.1819
      4314,   01/25/2021 04:02:09.204 PM, 3.1819
      4315,   01/25/2021 04:02:09.208 PM, 3.1819
      4316,   01/25/2021 04:02:09.212 PM, 3.1819
      4317,   01/25/2021 04:02:09.216 PM, 3.1819
      4318,   01/25/2021 04:02:09.220 PM, 3.1819
      4319,   01/25/2021 04:02:09.224 PM, 3.1819
      4320,   01/25/2021 04:02:09.228 PM, 3.1819
      4321,   01/25/2021 04:02:09.232 PM, 3.1819
      4322,   01/25/2021 04:02:09.236 PM, 3.1819
      4323,   01/25/2021 04:02:09.240 PM, 3.1819
      4324,   01/25/2021 04:02:09.244 PM, 3.1770
      4325,   01/25/2021 04:02:09.248 PM, 3.1770
      4326,   01/25/2021 04:02:09.252 PM, 3.1770
      4327,   01/25/2021 04:02:09.256 PM, 3.1722
      4328,   01/25/2021 04:02:09.260 PM, 3.1770
      4329,   01/25/2021 04:02:09.264 PM, 3.1722
      4330,   01/25/2021 04:02:09.268 PM, 3.1722
      4331,   01/25/2021 04:02:09.272 PM, 3.1722
      4332,   01/25/2021 04:02:09.276 PM, 3.1722
      4333,   01/25/2021 04:02:09.280 PM, 3.1722
      4334,   01/25/2021 04:02:09.284 PM, 3.1722
      4335,   01/25/2021 04:02:09.288 PM, 3.1722
      4336,   01/25/2021 04:02:09.292 PM, 3.1722
      4337,   01/25/2021 04:02:09.296 PM, 3.1722
      4338,   01/25/2021 04:02:09.300 PM, 3.1722
      4339,   01/25/2021 04:02:09.304 PM, 3.1673
      4340,   01/25/2021 04:02:09.308 PM, 3.1673
      4341,   01/25/2021 04:02:09.312 PM, 3.1624
      4342,   01/25/2021 04:02:09.316 PM, 3.1673
      4343,   01/25/2021 04:02:09.320 PM, 3.1673
      4344,   01/25/2021 04:02:09.324 PM, 3.1673
      4345,   01/25/2021 04:02:09.328 PM, 3.1673
      4346,   01/25/2021 04:02:09.332 PM, 3.1624
      4347,   01/25/2021 04:02:09.336 PM, 3.1624
      4348,   01/25/2021 04:02:09.340 PM, 3.1624
      4349,   01/25/2021 04:02:09.344 PM, 3.1624
      4350,   01/25/2021 04:02:09.348 PM, 3.1624
      4351,   01/25/2021 04:02:09.352 PM, 3.1624
      4352,   01/25/2021 04:02:09.356 PM, 3.1624
      4353,   01/25/2021 04:02:09.360 PM, 3.1624
      4354,   01/25/2021 04:02:09.364 PM, 3.1624
      4355,   01/25/2021 04:02:09.368 PM, 3.1575
      4356,   01/25/2021 04:02:09.372 PM, 3.1575
      4357,   01/25/2021 04:02:09.376 PM, 3.1575
      4358,   01/25/2021 04:02:09.380 PM, 3.1575
      4359,   01/25/2021 04:02:09.384 PM, 3.1575
      4360,   01/25/2021 04:02:09.388 PM, 3.1575
      4361,   01/25/2021 04:02:09.392 PM, 3.1526
      4362,   01/25/2021 04:02:09.396 PM, 3.1575
      4363,   01/25/2021 04:02:09.400 PM, 3.1575
      4364,   01/25/2021 04:02:09.404 PM, 3.1575
      4365,   01/25/2021 04:02:09.408 PM, 3.1575
      4366,   01/25/2021 04:02:09.412 PM, 3.1526
      4367,   01/25/2021 04:02:09.416 PM, 3.1526
      4368,   01/25/2021 04:02:09.420 PM, 3.1526
      4369,   01/25/2021 04:02:09.424 PM, 3.1526
      4370,   01/25/2021 04:02:09.428 PM, 3.1526
      4371,   01/25/2021 04:02:09.432 PM, 3.1526
      4372,   01/25/2021 04:02:09.436 PM, 3.1526
      4373,   01/25/2021 04:02:09.440 PM, 3.1477
      4374,   01/25/2021 04:02:09.444 PM, 3.1526
      4375,   01/25/2021 04:02:09.448 PM, 3.1526
      4376,   01/25/2021 04:02:09.452 PM, 3.1477
      4377,   01/25/2021 04:02:09.456 PM, 3.1477
      4378,   01/25/2021 04:02:09.460 PM, 3.1477
      4379,   01/25/2021 04:02:09.464 PM, 3.1477
      4380,   01/25/2021 04:02:09.468 PM, 3.1477
      4381,   01/25/2021 04:02:09.472 PM, 3.1429
      4382,   01/25/2021 04:02:09.476 PM, 3.1477
      4383,   01/25/2021 04:02:09.480 PM, 3.1477
      4384,   01/25/2021 04:02:09.484 PM, 3.1477
      4385,   01/25/2021 04:02:09.488 PM, 3.1429
      4386,   01/25/2021 04:02:09.492 PM, 3.1477
      4387,   01/25/2021 04:02:09.496 PM, 3.1477
      4388,   01/25/2021 04:02:09.500 PM, 3.1477
      4389,   01/25/2021 04:02:09.504 PM, 3.1477
      4390,   01/25/2021 04:02:09.508 PM, 3.1429
      4391,   01/25/2021 04:02:09.512 PM, 3.1429
      4392,   01/25/2021 04:02:09.516 PM, 3.1429
      4393,   01/25/2021 04:02:09.520 PM, 3.1429
      4394,   01/25/2021 04:02:09.524 PM, 3.1429
      4395,   01/25/2021 04:02:09.528 PM, 3.1429
      4396,   01/25/2021 04:02:09.532 PM, 3.1477
      4397,   01/25/2021 04:02:09.536 PM, 3.1429
      4398,   01/25/2021 04:02:09.540 PM, 3.1429
      4399,   01/25/2021 04:02:09.544 PM, 3.1429
      4400,   01/25/2021 04:02:09.548 PM, 3.1429
      4401,   01/25/2021 04:02:09.552 PM, 3.1429
      4402,   01/25/2021 04:02:09.556 PM, 3.1429
      4403,   01/25/2021 04:02:09.560 PM, 3.1429
      4404,   01/25/2021 04:02:09.564 PM, 3.1429
      4405,   01/25/2021 04:02:09.568 PM, 3.1429
      4406,   01/25/2021 04:02:09.572 PM, 3.1477
      4407,   01/25/2021 04:02:09.576 PM, 3.1429
      4408,   01/25/2021 04:02:09.580 PM, 3.1429
      4409,   01/25/2021 04:02:09.584 PM, 3.1429
      4410,   01/25/2021 04:02:09.588 PM, 3.1429
      4411,   01/25/2021 04:02:09.592 PM, 3.1477
      4412,   01/25/2021 04:02:09.596 PM, 3.1429
      4413,   01/25/2021 04:02:09.600 PM, 3.1429
      4414,   01/25/2021 04:02:09.604 PM, 3.1429
      4415,   01/25/2021 04:02:09.608 PM, 3.1477
      4416,   01/25/2021 04:02:09.612 PM, 3.1429
      4417,   01/25/2021 04:02:09.616 PM, 3.1429
      4418,   01/25/2021 04:02:09.620 PM, 3.1429
      4419,   01/25/2021 04:02:09.624 PM, 3.1429
      4420,   01/25/2021 04:02:09.628 PM, 3.1429
      4421,   01/25/2021 04:02:09.632 PM, 3.1429
      4422,   01/25/2021 04:02:09.636 PM, 3.1477
      4423,   01/25/2021 04:02:09.640 PM, 3.1429
      4424,   01/25/2021 04:02:09.644 PM, 3.1429
      4425,   01/25/2021 04:02:09.648 PM, 3.1477
      4426,   01/25/2021 04:02:09.652 PM, 3.1477
      4427,   01/25/2021 04:02:09.656 PM, 3.1477
      4428,   01/25/2021 04:02:09.660 PM, 3.1477
      4429,   01/25/2021 04:02:09.664 PM, 3.1477
      4430,   01/25/2021 04:02:09.668 PM, 3.1477
      4431,   01/25/2021 04:02:09.672 PM, 3.1477
      4432,   01/25/2021 04:02:09.676 PM, 3.1477
      4433,   01/25/2021 04:02:09.680 PM, 3.1477
      4434,   01/25/2021 04:02:09.684 PM, 3.1477
      4435,   01/25/2021 04:02:09.688 PM, 3.1477
      4436,   01/25/2021 04:02:09.692 PM, 3.1526
      4437,   01/25/2021 04:02:09.696 PM, 3.1526
      4438,   01/25/2021 04:02:09.700 PM, 3.1526
      4439,   01/25/2021 04:02:09.704 PM, 3.1526
      4440,   01/25/2021 04:02:09.708 PM, 3.1477
      4441,   01/25/2021 04:02:09.712 PM, 3.1526
      4442,   01/25/2021 04:02:09.716 PM, 3.1526
      4443,   01/25/2021 04:02:09.720 PM, 3.1526
      4444,   01/25/2021 04:02:09.724 PM, 3.1526
      4445,   01/25/2021 04:02:09.728 PM, 3.1526
      4446,   01/25/2021 04:02:09.732 PM, 3.1526
      4447,   01/25/2021 04:02:09.736 PM, 3.1575
      4448,   01/25/2021 04:02:09.740 PM, 3.1575
      4449,   01/25/2021 04:02:09.744 PM, 3.1575
      4450,   01/25/2021 04:02:09.748 PM, 3.1575
      4451,   01/25/2021 04:02:09.752 PM, 3.1575
      4452,   01/25/2021 04:02:09.756 PM, 3.1575
      4453,   01/25/2021 04:02:09.760 PM, 3.1575
      4454,   01/25/2021 04:02:09.764 PM, 3.1575
      4455,   01/25/2021 04:02:09.768 PM, 3.1575
      4456,   01/25/2021 04:02:09.772 PM, 3.1575
      4457,   01/25/2021 04:02:09.776 PM, 3.1575
      4458,   01/25/2021 04:02:09.780 PM, 3.1624
      4459,   01/25/2021 04:02:09.784 PM, 3.1575
      4460,   01/25/2021 04:02:09.788 PM, 3.1575
      4461,   01/25/2021 04:02:09.792 PM, 3.1624
      4462,   01/25/2021 04:02:09.796 PM, 3.1624
      4463,   01/25/2021 04:02:09.800 PM, 3.1624
      4464,   01/25/2021 04:02:09.804 PM, 3.1624
      4465,   01/25/2021 04:02:09.808 PM, 3.1624
      4466,   01/25/2021 04:02:09.812 PM, 3.1624
      4467,   01/25/2021 04:02:09.816 PM, 3.1624
      4468,   01/25/2021 04:02:09.820 PM, 3.1673
      4469,   01/25/2021 04:02:09.824 PM, 3.1624
      4470,   01/25/2021 04:02:09.828 PM, 3.1673
      4471,   01/25/2021 04:02:09.832 PM, 3.1624
      4472,   01/25/2021 04:02:09.836 PM, 3.1673
      4473,   01/25/2021 04:02:09.840 PM, 3.1673
      4474,   01/25/2021 04:02:09.844 PM, 3.1673
      4475,   01/25/2021 04:02:09.848 PM, 3.1673
      4476,   01/25/2021 04:02:09.852 PM, 3.1673
      4477,   01/25/2021 04:02:09.856 PM, 3.1722
      4478,   01/25/2021 04:02:09.860 PM, 3.1722
      4479,   01/25/2021 04:02:09.864 PM, 3.1722
      4480,   01/25/2021 04:02:09.868 PM, 3.1722
      4481,   01/25/2021 04:02:09.872 PM, 3.1722
      4482,   01/25/2021 04:02:09.876 PM, 3.1722
      4483,   01/25/2021 04:02:09.880 PM, 3.1722
      4484,   01/25/2021 04:02:09.884 PM, 3.1722
      4485,   01/25/2021 04:02:09.888 PM, 3.1722
      4486,   01/25/2021 04:02:09.892 PM, 3.1770
      4487,   01/25/2021 04:02:09.896 PM, 3.1770
      4488,   01/25/2021 04:02:09.900 PM, 3.1722
      4489,   01/25/2021 04:02:09.904 PM, 3.1770
      4490,   01/25/2021 04:02:09.908 PM, 3.1770
      4491,   01/25/2021 04:02:09.912 PM, 3.1770
      4492,   01/25/2021 04:02:09.916 PM, 3.1770
      4493,   01/25/2021 04:02:09.920 PM, 3.1770
      4494,   01/25/2021 04:02:09.924 PM, 3.1819
      4495,   01/25/2021 04:02:09.928 PM, 3.1819
      4496,   01/25/2021 04:02:09.932 PM, 3.1819
      4497,   01/25/2021 04:02:09.936 PM, 3.1819
      4498,   01/25/2021 04:02:09.940 PM, 3.1819
      4499,   01/25/2021 04:02:09.944 PM, 3.1819
      4500,   01/25/2021 04:02:09.948 PM, 3.1819
      4501,   01/25/2021 04:02:09.952 PM, 3.1819
      4502,   01/25/2021 04:02:09.956 PM, 3.1819
      4503,   01/25/2021 04:02:09.960 PM, 3.1819
      4504,   01/25/2021 04:02:09.964 PM, 3.1819
      4505,   01/25/2021 04:02:09.968 PM, 3.1819
      4506,   01/25/2021 04:02:09.972 PM, 3.1819
      4507,   01/25/2021 04:02:09.976 PM, 3.1819
      4508,   01/25/2021 04:02:09.980 PM, 3.1819
      4509,   01/25/2021 04:02:09.984 PM, 3.1819
      4510,   01/25/2021 04:02:09.988 PM, 3.1819
      4511,   01/25/2021 04:02:09.992 PM, 3.1868
      4512,   01/25/2021 04:02:09.996 PM, 3.1868
      4513,   01/25/2021 04:02:10.000 PM, 3.1819
      4514,   01/25/2021 04:02:10.004 PM, 3.1868
      4515,   01/25/2021 04:02:10.008 PM, 3.1819
      4516,   01/25/2021 04:02:10.012 PM, 3.1868
      4517,   01/25/2021 04:02:10.016 PM, 3.1868
      4518,   01/25/2021 04:02:10.020 PM, 3.1868
      4519,   01/25/2021 04:02:10.024 PM, 3.1917
      4520,   01/25/2021 04:02:10.028 PM, 3.1868
      4521,   01/25/2021 04:02:10.032 PM, 3.1868
      4522,   01/25/2021 04:02:10.036 PM, 3.1868
      4523,   01/25/2021 04:02:10.040 PM, 3.1868
      4524,   01/25/2021 04:02:10.044 PM, 3.1917
      4525,   01/25/2021 04:02:10.048 PM, 3.1917
      4526,   01/25/2021 04:02:10.052 PM, 3.1917
      4527,   01/25/2021 04:02:10.056 PM, 3.1868
      4528,   01/25/2021 04:02:10.060 PM, 3.1917
      4529,   01/25/2021 04:02:10.064 PM, 3.1868
      4530,   01/25/2021 04:02:10.068 PM, 3.1917
      4531,   01/25/2021 04:02:10.072 PM, 3.1917
      4532,   01/25/2021 04:02:10.076 PM, 3.1917
      4533,   01/25/2021 04:02:10.080 PM, 3.1917
      4534,   01/25/2021 04:02:10.084 PM, 3.1917
      4535,   01/25/2021 04:02:10.088 PM, 3.1917
      4536,   01/25/2021 04:02:10.092 PM, 3.1917
      4537,   01/25/2021 04:02:10.096 PM, 3.1966
      4538,   01/25/2021 04:02:10.100 PM, 3.1917
      4539,   01/25/2021 04:02:10.104 PM, 3.1917
      4540,   01/25/2021 04:02:10.108 PM, 3.1917
      4541,   01/25/2021 04:02:10.112 PM, 3.1917
      4542,   01/25/2021 04:02:10.116 PM, 3.1917
      4543,   01/25/2021 04:02:10.120 PM, 3.1917
      4544,   01/25/2021 04:02:10.124 PM, 3.1917
      4545,   01/25/2021 04:02:10.128 PM, 3.1917
      4546,   01/25/2021 04:02:10.132 PM, 3.1917
      4547,   01/25/2021 04:02:10.136 PM, 3.1917
      4548,   01/25/2021 04:02:10.140 PM, 3.1966
      4549,   01/25/2021 04:02:10.144 PM, 3.1917
      4550,   01/25/2021 04:02:10.148 PM, 3.1917
      4551,   01/25/2021 04:02:10.152 PM, 3.1917
      4552,   01/25/2021 04:02:10.156 PM, 3.1917
      4553,   01/25/2021 04:02:10.160 PM, 3.1917
      4554,   01/25/2021 04:02:10.164 PM, 3.1917
      4555,   01/25/2021 04:02:10.168 PM, 3.1917
      4556,   01/25/2021 04:02:10.172 PM, 3.1917
      4557,   01/25/2021 04:02:10.176 PM, 3.1917
      4558,   01/25/2021 04:02:10.180 PM, 3.1966
      4559,   01/25/2021 04:02:10.184 PM, 3.1917
      4560,   01/25/2021 04:02:10.188 PM, 3.1917
      4561,   01/25/2021 04:02:10.192 PM, 3.1917
      4562,   01/25/2021 04:02:10.196 PM, 3.1917
      4563,   01/25/2021 04:02:10.200 PM, 3.1917
      4564,   01/25/2021 04:02:10.204 PM, 3.1868
      4565,   01/25/2021 04:02:10.208 PM, 3.1868
      4566,   01/25/2021 04:02:10.212 PM, 3.1917
      4567,   01/25/2021 04:02:10.216 PM, 3.1868
      4568,   01/25/2021 04:02:10.220 PM, 3.1868
      4569,   01/25/2021 04:02:10.224 PM, 3.1868
      4570,   01/25/2021 04:02:10.228 PM, 3.1868
      4571,   01/25/2021 04:02:10.232 PM, 3.1868
      4572,   01/25/2021 04:02:10.236 PM, 3.1917
      4573,   01/25/2021 04:02:10.240 PM, 3.1868
      4574,   01/25/2021 04:02:10.244 PM, 3.1868
      4575,   01/25/2021 04:02:10.248 PM, 3.1868
      4576,   01/25/2021 04:02:10.252 PM, 3.1868
      4577,   01/25/2021 04:02:10.256 PM, 3.1868
      4578,   01/25/2021 04:02:10.260 PM, 3.1868
      4579,   01/25/2021 04:02:10.264 PM, 3.1868
      4580,   01/25/2021 04:02:10.268 PM, 3.1868
      4581,   01/25/2021 04:02:10.272 PM, 3.1819
      4582,   01/25/2021 04:02:10.276 PM, 3.1819
      4583,   01/25/2021 04:02:10.280 PM, 3.1819
      4584,   01/25/2021 04:02:10.284 PM, 3.1819
      4585,   01/25/2021 04:02:10.288 PM, 3.1819
      4586,   01/25/2021 04:02:10.292 PM, 3.1819
      4587,   01/25/2021 04:02:10.296 PM, 3.1819
      4588,   01/25/2021 04:02:10.300 PM, 3.1819
      4589,   01/25/2021 04:02:10.304 PM, 3.1819
      4590,   01/25/2021 04:02:10.308 PM, 3.1819
      4591,   01/25/2021 04:02:10.312 PM, 3.1819
      4592,   01/25/2021 04:02:10.316 PM, 3.1819
      4593,   01/25/2021 04:02:10.320 PM, 3.1819
      4594,   01/25/2021 04:02:10.324 PM, 3.1819
      4595,   01/25/2021 04:02:10.328 PM, 3.1819
      4596,   01/25/2021 04:02:10.332 PM, 3.1819
      4597,   01/25/2021 04:02:10.336 PM, 3.1819
      4598,   01/25/2021 04:02:10.340 PM, 3.1819
      4599,   01/25/2021 04:02:10.344 PM, 3.1770
      4600,   01/25/2021 04:02:10.348 PM, 3.1770
      4601,   01/25/2021 04:02:10.352 PM, 3.1770
      4602,   01/25/2021 04:02:10.356 PM, 3.1770
      4603,   01/25/2021 04:02:10.360 PM, 3.1722
      4604,   01/25/2021 04:02:10.364 PM, 3.1722
      4605,   01/25/2021 04:02:10.368 PM, 3.1722
      4606,   01/25/2021 04:02:10.372 PM, 3.1819
      4607,   01/25/2021 04:02:10.376 PM, 3.1722
      4608,   01/25/2021 04:02:10.380 PM, 3.1722
      4609,   01/25/2021 04:02:10.384 PM, 3.1722
      4610,   01/25/2021 04:02:10.388 PM, 3.1722
      4611,   01/25/2021 04:02:10.392 PM, 3.1722
      4612,   01/25/2021 04:02:10.396 PM, 3.1722
      4613,   01/25/2021 04:02:10.400 PM, 3.1722
      4614,   01/25/2021 04:02:10.404 PM, 3.1722
      4615,   01/25/2021 04:02:10.408 PM, 3.1673
      4616,   01/25/2021 04:02:10.412 PM, 3.1722
      4617,   01/25/2021 04:02:10.416 PM, 3.1722
      4618,   01/25/2021 04:02:10.420 PM, 3.1673
      4619,   01/25/2021 04:02:10.424 PM, 3.1673
      4620,   01/25/2021 04:02:10.428 PM, 3.1673
      4621,   01/25/2021 04:02:10.432 PM, 3.1673
      4622,   01/25/2021 04:02:10.436 PM, 3.1673
      4623,   01/25/2021 04:02:10.440 PM, 3.1673
      4624,   01/25/2021 04:02:10.444 PM, 3.1624
      4625,   01/25/2021 04:02:10.448 PM, 3.1673
      4626,   01/25/2021 04:02:10.452 PM, 3.1673
      4627,   01/25/2021 04:02:10.456 PM, 3.1624
      4628,   01/25/2021 04:02:10.460 PM, 3.1624
      4629,   01/25/2021 04:02:10.464 PM, 3.1624
      4630,   01/25/2021 04:02:10.468 PM, 3.1624
      4631,   01/25/2021 04:02:10.472 PM, 3.1624
      4632,   01/25/2021 04:02:10.476 PM, 3.1624
      4633,   01/25/2021 04:02:10.480 PM, 3.1624
      4634,   01/25/2021 04:02:10.484 PM, 3.1624
      4635,   01/25/2021 04:02:10.488 PM, 3.1624
      4636,   01/25/2021 04:02:10.492 PM, 3.1575
      4637,   01/25/2021 04:02:10.496 PM, 3.1575
      4638,   01/25/2021 04:02:10.500 PM, 3.1624
      4639,   01/25/2021 04:02:10.504 PM, 3.1575
      4640,   01/25/2021 04:02:10.508 PM, 3.1575
      4641,   01/25/2021 04:02:10.512 PM, 3.1575
      4642,   01/25/2021 04:02:10.516 PM, 3.1624
      4643,   01/25/2021 04:02:10.520 PM, 3.1624
      4644,   01/25/2021 04:02:10.524 PM, 3.1575
      4645,   01/25/2021 04:02:10.528 PM, 3.1575
      4646,   01/25/2021 04:02:10.532 PM, 3.1575
      4647,   01/25/2021 04:02:10.536 PM, 3.1575
      4648,   01/25/2021 04:02:10.540 PM, 3.1575
      4649,   01/25/2021 04:02:10.544 PM, 3.1575
      4650,   01/25/2021 04:02:10.548 PM, 3.1526
      4651,   01/25/2021 04:02:10.552 PM, 3.1526
      4652,   01/25/2021 04:02:10.556 PM, 3.1526
      4653,   01/25/2021 04:02:10.560 PM, 3.1575
      4654,   01/25/2021 04:02:10.564 PM, 3.1575
      4655,   01/25/2021 04:02:10.568 PM, 3.1526
      4656,   01/25/2021 04:02:10.572 PM, 3.1526
      4657,   01/25/2021 04:02:10.576 PM, 3.1526
      4658,   01/25/2021 04:02:10.580 PM, 3.1526
      4659,   01/25/2021 04:02:10.584 PM, 3.1526
      4660,   01/25/2021 04:02:10.588 PM, 3.1526
      4661,   01/25/2021 04:02:10.592 PM, 3.1526
      4662,   01/25/2021 04:02:10.596 PM, 3.1575
      4663,   01/25/2021 04:02:10.600 PM, 3.1526
      4664,   01/25/2021 04:02:10.604 PM, 3.1526
      4665,   01/25/2021 04:02:10.608 PM, 3.1526
      4666,   01/25/2021 04:02:10.612 PM, 3.1575
      4667,   01/25/2021 04:02:10.616 PM, 3.1526
      4668,   01/25/2021 04:02:10.620 PM, 3.1477
      4669,   01/25/2021 04:02:10.624 PM, 3.1477
      4670,   01/25/2021 04:02:10.628 PM, 3.1477
      4671,   01/25/2021 04:02:10.632 PM, 3.1526
      4672,   01/25/2021 04:02:10.636 PM, 3.1477
      4673,   01/25/2021 04:02:10.640 PM, 3.1526
      4674,   01/25/2021 04:02:10.644 PM, 3.1477
      4675,   01/25/2021 04:02:10.648 PM, 3.1477
      4676,   01/25/2021 04:02:10.652 PM, 3.1477
      4677,   01/25/2021 04:02:10.656 PM, 3.1477
      4678,   01/25/2021 04:02:10.660 PM, 3.1477
      4679,   01/25/2021 04:02:10.664 PM, 3.1477
      4680,   01/25/2021 04:02:10.668 PM, 3.1477
      4681,   01/25/2021 04:02:10.672 PM, 3.1477
      4682,   01/25/2021 04:02:10.676 PM, 3.1477
