Header Size:  7
      6664,   01/25/2021 04:36:20.030 PM, 1.7802
      6665,   01/25/2021 04:36:20.034 PM, 1.7851
      6666,   01/25/2021 04:36:20.038 PM, 1.7851
      6667,   01/25/2021 04:36:20.042 PM, 1.7851
      6668,   01/25/2021 04:36:20.046 PM, 1.7802
      6669,   01/25/2021 04:36:20.050 PM, 1.7851
      6670,   01/25/2021 04:36:20.054 PM, 1.7851
      6671,   01/25/2021 04:36:20.058 PM, 1.7851
      6672,   01/25/2021 04:36:20.062 PM, 1.7851
      6673,   01/25/2021 04:36:20.066 PM, 1.7851
      6674,   01/25/2021 04:36:20.070 PM, 1.7802
      6675,   01/25/2021 04:36:20.074 PM, 1.7802
      6676,   01/25/2021 04:36:20.078 PM, 1.7851
      6677,   01/25/2021 04:36:20.082 PM, 1.7851
      6678,   01/25/2021 04:36:20.086 PM, 1.7851
      6679,   01/25/2021 04:36:20.090 PM, 1.7851
      6680,   01/25/2021 04:36:20.094 PM, 1.7851
      6681,   01/25/2021 04:36:20.098 PM, 1.7851
      6682,   01/25/2021 04:36:20.102 PM, 1.7851
      6683,   01/25/2021 04:36:20.106 PM, 1.7851
      6684,   01/25/2021 04:36:20.110 PM, 1.7851
      6685,   01/25/2021 04:36:20.114 PM, 1.7851
      6686,   01/25/2021 04:36:20.118 PM, 1.7851
      6687,   01/25/2021 04:36:20.122 PM, 1.7851
      6688,   01/25/2021 04:36:20.126 PM, 1.7802
      6689,   01/25/2021 04:36:20.130 PM, 1.7851
      6690,   01/25/2021 04:36:20.134 PM, 1.7802
      6691,   01/25/2021 04:36:20.138 PM, 1.7851
      6692,   01/25/2021 04:36:20.142 PM, 1.7802
      6693,   01/25/2021 04:36:20.146 PM, 1.7802
      6694,   01/25/2021 04:36:20.150 PM, 1.7851
      6695,   01/25/2021 04:36:20.154 PM, 1.7900
      6696,   01/25/2021 04:36:20.158 PM, 1.7802
      6697,   01/25/2021 04:36:20.162 PM, 1.7802
      6698,   01/25/2021 04:36:20.166 PM, 1.7851
      6699,   01/25/2021 04:36:20.170 PM, 1.7851
      6700,   01/25/2021 04:36:20.174 PM, 1.7802
      6701,   01/25/2021 04:36:20.178 PM, 1.7851
      6702,   01/25/2021 04:36:20.182 PM, 1.7802
      6703,   01/25/2021 04:36:20.186 PM, 1.7802
      6704,   01/25/2021 04:36:20.190 PM, 1.7851
      6705,   01/25/2021 04:36:20.194 PM, 1.7802
      6706,   01/25/2021 04:36:20.198 PM, 1.7851
      6707,   01/25/2021 04:36:20.202 PM, 1.7802
      6708,   01/25/2021 04:36:20.206 PM, 1.7851
      6709,   01/25/2021 04:36:20.210 PM, 1.7851
      6710,   01/25/2021 04:36:20.214 PM, 1.7802
      6711,   01/25/2021 04:36:20.218 PM, 1.7851
      6712,   01/25/2021 04:36:20.222 PM, 1.7802
      6713,   01/25/2021 04:36:20.226 PM, 1.7851
      6714,   01/25/2021 04:36:20.230 PM, 1.7802
      6715,   01/25/2021 04:36:20.234 PM, 1.7851
      6716,   01/25/2021 04:36:20.238 PM, 1.7851
      6717,   01/25/2021 04:36:20.242 PM, 1.7851
      6718,   01/25/2021 04:36:20.246 PM, 1.7802
      6719,   01/25/2021 04:36:20.250 PM, 1.7802
      6720,   01/25/2021 04:36:20.254 PM, 1.7851
      6721,   01/25/2021 04:36:20.258 PM, 1.7851
      6722,   01/25/2021 04:36:20.262 PM, 1.7851
      6723,   01/25/2021 04:36:20.266 PM, 1.7802
      6724,   01/25/2021 04:36:20.270 PM, 1.7802
      6725,   01/25/2021 04:36:20.274 PM, 1.7802
      6726,   01/25/2021 04:36:20.278 PM, 1.7802
      6727,   01/25/2021 04:36:20.282 PM, 1.7802
      6728,   01/25/2021 04:36:20.286 PM, 1.7802
      6729,   01/25/2021 04:36:20.290 PM, 1.7851
      6730,   01/25/2021 04:36:20.294 PM, 1.7851
      6731,   01/25/2021 04:36:20.298 PM, 1.7851
      6732,   01/25/2021 04:36:20.302 PM, 1.7851
      6733,   01/25/2021 04:36:20.306 PM, 1.7802
      6734,   01/25/2021 04:36:20.310 PM, 1.7802
      6735,   01/25/2021 04:36:20.314 PM, 1.7802
      6736,   01/25/2021 04:36:20.318 PM, 1.7802
      6737,   01/25/2021 04:36:20.322 PM, 1.7851
      6738,   01/25/2021 04:36:20.326 PM, 1.7851
      6739,   01/25/2021 04:36:20.330 PM, 1.7851
      6740,   01/25/2021 04:36:20.334 PM, 1.7802
      6741,   01/25/2021 04:36:20.338 PM, 1.7851
      6742,   01/25/2021 04:36:20.342 PM, 1.7802
      6743,   01/25/2021 04:36:20.346 PM, 1.7851
      6744,   01/25/2021 04:36:20.350 PM, 1.7802
      6745,   01/25/2021 04:36:20.354 PM, 1.7851
      6746,   01/25/2021 04:36:20.358 PM, 1.7851
      6747,   01/25/2021 04:36:20.362 PM, 1.7851
      6748,   01/25/2021 04:36:20.366 PM, 1.7802
      6749,   01/25/2021 04:36:20.370 PM, 1.7900
      6750,   01/25/2021 04:36:20.374 PM, 1.7851
      6751,   01/25/2021 04:36:20.378 PM, 1.7802
      6752,   01/25/2021 04:36:20.382 PM, 1.7802
      6753,   01/25/2021 04:36:20.386 PM, 1.7851
      6754,   01/25/2021 04:36:20.390 PM, 1.7802
      6755,   01/25/2021 04:36:20.394 PM, 1.7851
      6756,   01/25/2021 04:36:20.398 PM, 1.7900
      6757,   01/25/2021 04:36:20.402 PM, 1.7802
      6758,   01/25/2021 04:36:20.406 PM, 1.7851
      6759,   01/25/2021 04:36:20.410 PM, 1.7851
      6760,   01/25/2021 04:36:20.414 PM, 1.7851
      6761,   01/25/2021 04:36:20.418 PM, 1.7851
      6762,   01/25/2021 04:36:20.422 PM, 1.7900
      6763,   01/25/2021 04:36:20.426 PM, 1.7851
      6764,   01/25/2021 04:36:20.430 PM, 1.7851
      6765,   01/25/2021 04:36:20.434 PM, 1.7851
      6766,   01/25/2021 04:36:20.438 PM, 1.7851
      6767,   01/25/2021 04:36:20.442 PM, 1.7900
      6768,   01/25/2021 04:36:20.446 PM, 1.7851
      6769,   01/25/2021 04:36:20.450 PM, 1.7851
      6770,   01/25/2021 04:36:20.454 PM, 1.7851
      6771,   01/25/2021 04:36:20.458 PM, 1.7851
      6772,   01/25/2021 04:36:20.462 PM, 1.7851
      6773,   01/25/2021 04:36:20.466 PM, 1.7851
      6774,   01/25/2021 04:36:20.470 PM, 1.7851
      6775,   01/25/2021 04:36:20.474 PM, 1.7851
      6776,   01/25/2021 04:36:20.478 PM, 1.7851
      6777,   01/25/2021 04:36:20.482 PM, 1.7851
      6778,   01/25/2021 04:36:20.486 PM, 1.7851
      6779,   01/25/2021 04:36:20.490 PM, 1.7851
      6780,   01/25/2021 04:36:20.494 PM, 1.7851
      6781,   01/25/2021 04:36:20.498 PM, 1.7851
      6782,   01/25/2021 04:36:20.502 PM, 1.7851
      6783,   01/25/2021 04:36:20.506 PM, 1.7851
      6784,   01/25/2021 04:36:20.510 PM, 1.7851
      6785,   01/25/2021 04:36:20.514 PM, 1.7851
      6786,   01/25/2021 04:36:20.518 PM, 1.7851
      6787,   01/25/2021 04:36:20.522 PM, 1.7851
      6788,   01/25/2021 04:36:20.526 PM, 1.7851
      6789,   01/25/2021 04:36:20.530 PM, 1.7900
      6790,   01/25/2021 04:36:20.534 PM, 1.7851
      6791,   01/25/2021 04:36:20.538 PM, 1.7851
      6792,   01/25/2021 04:36:20.542 PM, 1.7851
      6793,   01/25/2021 04:36:20.546 PM, 1.7851
      6794,   01/25/2021 04:36:20.550 PM, 1.7851
      6795,   01/25/2021 04:36:20.554 PM, 1.7851
      6796,   01/25/2021 04:36:20.558 PM, 1.7900
      6797,   01/25/2021 04:36:20.562 PM, 1.7851
      6798,   01/25/2021 04:36:20.566 PM, 1.7851
      6799,   01/25/2021 04:36:20.570 PM, 1.7851
      6800,   01/25/2021 04:36:20.574 PM, 1.7851
      6801,   01/25/2021 04:36:20.578 PM, 1.7851
      6802,   01/25/2021 04:36:20.582 PM, 1.7851
      6803,   01/25/2021 04:36:20.586 PM, 1.7851
      6804,   01/25/2021 04:36:20.590 PM, 1.7802
      6805,   01/25/2021 04:36:20.594 PM, 1.7851
      6806,   01/25/2021 04:36:20.598 PM, 1.7851
      6807,   01/25/2021 04:36:20.602 PM, 1.7851
      6808,   01/25/2021 04:36:20.606 PM, 1.7851
      6809,   01/25/2021 04:36:20.610 PM, 1.7851
      6810,   01/25/2021 04:36:20.614 PM, 1.7851
      6811,   01/25/2021 04:36:20.618 PM, 1.7851
      6812,   01/25/2021 04:36:20.622 PM, 1.7851
      6813,   01/25/2021 04:36:20.626 PM, 1.7851
      6814,   01/25/2021 04:36:20.630 PM, 1.7851
      6815,   01/25/2021 04:36:20.634 PM, 1.7851
      6816,   01/25/2021 04:36:20.638 PM, 1.7900
      6817,   01/25/2021 04:36:20.642 PM, 1.7851
      6818,   01/25/2021 04:36:20.646 PM, 1.7900
      6819,   01/25/2021 04:36:20.650 PM, 1.7851
      6820,   01/25/2021 04:36:20.654 PM, 1.7851
      6821,   01/25/2021 04:36:20.658 PM, 1.7851
      6822,   01/25/2021 04:36:20.662 PM, 1.7851
      6823,   01/25/2021 04:36:20.666 PM, 1.7851
      6824,   01/25/2021 04:36:20.670 PM, 1.7900
      6825,   01/25/2021 04:36:20.674 PM, 1.7851
      6826,   01/25/2021 04:36:20.678 PM, 1.7851
      6827,   01/25/2021 04:36:20.682 PM, 1.7851
      6828,   01/25/2021 04:36:20.686 PM, 1.7851
      6829,   01/25/2021 04:36:20.690 PM, 1.7851
      6830,   01/25/2021 04:36:20.694 PM, 1.7851
      6831,   01/25/2021 04:36:20.698 PM, 1.7851
      6832,   01/25/2021 04:36:20.702 PM, 1.7851
      6833,   01/25/2021 04:36:20.706 PM, 1.7851
      6834,   01/25/2021 04:36:20.710 PM, 1.7851
      6835,   01/25/2021 04:36:20.714 PM, 1.7851
      6836,   01/25/2021 04:36:20.718 PM, 1.7851
      6837,   01/25/2021 04:36:20.722 PM, 1.7851
      6838,   01/25/2021 04:36:20.726 PM, 1.7851
      6839,   01/25/2021 04:36:20.730 PM, 1.7851
      6840,   01/25/2021 04:36:20.734 PM, 1.7851
      6841,   01/25/2021 04:36:20.738 PM, 1.7851
      6842,   01/25/2021 04:36:20.742 PM, 1.7851
      6843,   01/25/2021 04:36:20.746 PM, 1.7851
      6844,   01/25/2021 04:36:20.750 PM, 1.7851
      6845,   01/25/2021 04:36:20.754 PM, 1.7851
      6846,   01/25/2021 04:36:20.758 PM, 1.7851
      6847,   01/25/2021 04:36:20.762 PM, 1.7851
      6848,   01/25/2021 04:36:20.766 PM, 1.7851
      6849,   01/25/2021 04:36:20.770 PM, 1.7900
      6850,   01/25/2021 04:36:20.774 PM, 1.7851
      6851,   01/25/2021 04:36:20.778 PM, 1.7851
      6852,   01/25/2021 04:36:20.782 PM, 1.7851
      6853,   01/25/2021 04:36:20.786 PM, 1.7851
      6854,   01/25/2021 04:36:20.790 PM, 1.7851
      6855,   01/25/2021 04:36:20.794 PM, 1.7851
      6856,   01/25/2021 04:36:20.798 PM, 1.7851
      6857,   01/25/2021 04:36:20.802 PM, 1.7851
      6858,   01/25/2021 04:36:20.806 PM, 1.7851
      6859,   01/25/2021 04:36:20.810 PM, 1.7851
      6860,   01/25/2021 04:36:20.814 PM, 1.7851
      6861,   01/25/2021 04:36:20.818 PM, 1.7851
      6862,   01/25/2021 04:36:20.822 PM, 1.7851
      6863,   01/25/2021 04:36:20.826 PM, 1.7851
      6864,   01/25/2021 04:36:20.830 PM, 1.7851
      6865,   01/25/2021 04:36:20.834 PM, 1.7851
      6866,   01/25/2021 04:36:20.838 PM, 1.7851
      6867,   01/25/2021 04:36:20.842 PM, 1.7900
      6868,   01/25/2021 04:36:20.846 PM, 1.7900
      6869,   01/25/2021 04:36:20.850 PM, 1.7851
      6870,   01/25/2021 04:36:20.854 PM, 1.7851
      6871,   01/25/2021 04:36:20.858 PM, 1.7851
      6872,   01/25/2021 04:36:20.862 PM, 1.7851
      6873,   01/25/2021 04:36:20.866 PM, 1.7851
      6874,   01/25/2021 04:36:20.870 PM, 1.7851
      6875,   01/25/2021 04:36:20.874 PM, 1.7851
      6876,   01/25/2021 04:36:20.878 PM, 1.7851
      6877,   01/25/2021 04:36:20.882 PM, 1.7851
      6878,   01/25/2021 04:36:20.886 PM, 1.7851
      6879,   01/25/2021 04:36:20.890 PM, 1.7851
      6880,   01/25/2021 04:36:20.894 PM, 1.7851
      6881,   01/25/2021 04:36:20.898 PM, 1.7851
      6882,   01/25/2021 04:36:20.902 PM, 1.7851
      6883,   01/25/2021 04:36:20.906 PM, 1.7851
      6884,   01/25/2021 04:36:20.910 PM, 1.7900
      6885,   01/25/2021 04:36:20.914 PM, 1.7851
      6886,   01/25/2021 04:36:20.918 PM, 1.7851
      6887,   01/25/2021 04:36:20.922 PM, 1.7851
      6888,   01/25/2021 04:36:20.926 PM, 1.7851
      6889,   01/25/2021 04:36:20.930 PM, 1.7802
      6890,   01/25/2021 04:36:20.934 PM, 1.7851
      6891,   01/25/2021 04:36:20.938 PM, 1.7851
      6892,   01/25/2021 04:36:20.942 PM, 1.7802
      6893,   01/25/2021 04:36:20.946 PM, 1.7851
      6894,   01/25/2021 04:36:20.950 PM, 1.7802
      6895,   01/25/2021 04:36:20.954 PM, 1.7851
      6896,   01/25/2021 04:36:20.958 PM, 1.7802
      6897,   01/25/2021 04:36:20.962 PM, 1.7802
      6898,   01/25/2021 04:36:20.966 PM, 1.7802
      6899,   01/25/2021 04:36:20.970 PM, 1.7851
      6900,   01/25/2021 04:36:20.974 PM, 1.7851
      6901,   01/25/2021 04:36:20.978 PM, 1.7802
      6902,   01/25/2021 04:36:20.982 PM, 1.7802
      6903,   01/25/2021 04:36:20.986 PM, 1.7802
      6904,   01/25/2021 04:36:20.990 PM, 1.7851
      6905,   01/25/2021 04:36:20.994 PM, 1.7900
      6906,   01/25/2021 04:36:20.998 PM, 1.7802
      6907,   01/25/2021 04:36:21.002 PM, 1.7802
      6908,   01/25/2021 04:36:21.006 PM, 1.7851
      6909,   01/25/2021 04:36:21.010 PM, 1.7851
      6910,   01/25/2021 04:36:21.014 PM, 1.7851
      6911,   01/25/2021 04:36:21.018 PM, 1.7851
      6912,   01/25/2021 04:36:21.022 PM, 1.7851
      6913,   01/25/2021 04:36:21.026 PM, 1.7851
      6914,   01/25/2021 04:36:21.030 PM, 1.7851
      6915,   01/25/2021 04:36:21.034 PM, 1.7851
      6916,   01/25/2021 04:36:21.038 PM, 1.7851
      6917,   01/25/2021 04:36:21.042 PM, 1.7802
      6918,   01/25/2021 04:36:21.046 PM, 1.7802
      6919,   01/25/2021 04:36:21.050 PM, 1.7802
      6920,   01/25/2021 04:36:21.054 PM, 1.7851
      6921,   01/25/2021 04:36:21.058 PM, 1.7802
      6922,   01/25/2021 04:36:21.062 PM, 1.7802
      6923,   01/25/2021 04:36:21.066 PM, 1.7802
      6924,   01/25/2021 04:36:21.070 PM, 1.7802
      6925,   01/25/2021 04:36:21.074 PM, 1.7851
      6926,   01/25/2021 04:36:21.078 PM, 1.7802
      6927,   01/25/2021 04:36:21.082 PM, 1.7802
      6928,   01/25/2021 04:36:21.086 PM, 1.7851
      6929,   01/25/2021 04:36:21.090 PM, 1.7900
      6930,   01/25/2021 04:36:21.094 PM, 1.7998
      6931,   01/25/2021 04:36:21.098 PM, 1.8046
      6932,   01/25/2021 04:36:21.102 PM, 1.8095
      6933,   01/25/2021 04:36:21.106 PM, 1.8095
      6934,   01/25/2021 04:36:21.110 PM, 1.7607
      6935,   01/25/2021 04:36:21.114 PM, 1.7607
      6936,   01/25/2021 04:36:21.118 PM, 1.7509
      6937,   01/25/2021 04:36:21.122 PM, 1.7363
      6938,   01/25/2021 04:36:21.126 PM, 1.7802
      6939,   01/25/2021 04:36:21.130 PM, 1.7900
      6940,   01/25/2021 04:36:21.134 PM, 1.7900
      6941,   01/25/2021 04:36:21.138 PM, 1.8046
      6942,   01/25/2021 04:36:21.142 PM, 1.7949
      6943,   01/25/2021 04:36:21.146 PM, 1.7998
      6944,   01/25/2021 04:36:21.150 PM, 1.7949
      6945,   01/25/2021 04:36:21.154 PM, 1.7802
      6946,   01/25/2021 04:36:21.158 PM, 1.7753
      6947,   01/25/2021 04:36:21.162 PM, 1.7705
      6948,   01/25/2021 04:36:21.166 PM, 1.7705
      6949,   01/25/2021 04:36:21.170 PM, 1.7753
      6950,   01/25/2021 04:36:21.174 PM, 1.7851
      6951,   01/25/2021 04:36:21.178 PM, 1.7900
      6952,   01/25/2021 04:36:21.182 PM, 1.7949
      6953,   01/25/2021 04:36:21.186 PM, 1.7949
      6954,   01/25/2021 04:36:21.190 PM, 1.7900
      6955,   01/25/2021 04:36:21.194 PM, 1.7900
      6956,   01/25/2021 04:36:21.198 PM, 1.7802
      6957,   01/25/2021 04:36:21.202 PM, 1.7802
      6958,   01/25/2021 04:36:21.206 PM, 1.7753
      6959,   01/25/2021 04:36:21.210 PM, 1.7753
      6960,   01/25/2021 04:36:21.214 PM, 1.7851
      6961,   01/25/2021 04:36:21.218 PM, 1.7900
      6962,   01/25/2021 04:36:21.222 PM, 1.7851
      6963,   01/25/2021 04:36:21.226 PM, 1.7900
      6964,   01/25/2021 04:36:21.230 PM, 1.7900
      6965,   01/25/2021 04:36:21.234 PM, 1.7900
      6966,   01/25/2021 04:36:21.238 PM, 1.7900
      6967,   01/25/2021 04:36:21.242 PM, 1.7851
      6968,   01/25/2021 04:36:21.246 PM, 1.7851
      6969,   01/25/2021 04:36:21.250 PM, 1.7851
      6970,   01/25/2021 04:36:21.254 PM, 1.7802
      6971,   01/25/2021 04:36:21.258 PM, 1.7802
      6972,   01/25/2021 04:36:21.262 PM, 1.7753
      6973,   01/25/2021 04:36:21.266 PM, 1.7753
      6974,   01/25/2021 04:36:21.270 PM, 1.7802
      6975,   01/25/2021 04:36:21.274 PM, 1.7900
      6976,   01/25/2021 04:36:21.278 PM, 1.7900
      6977,   01/25/2021 04:36:21.282 PM, 1.7900
      6978,   01/25/2021 04:36:21.286 PM, 1.7900
      6979,   01/25/2021 04:36:21.290 PM, 1.7851
      6980,   01/25/2021 04:36:21.294 PM, 1.7851
      6981,   01/25/2021 04:36:21.298 PM, 1.7851
      6982,   01/25/2021 04:36:21.302 PM, 1.7802
      6983,   01/25/2021 04:36:21.306 PM, 1.7802
      6984,   01/25/2021 04:36:21.310 PM, 1.7851
      6985,   01/25/2021 04:36:21.314 PM, 1.7851
      6986,   01/25/2021 04:36:21.318 PM, 1.7851
      6987,   01/25/2021 04:36:21.322 PM, 1.7900
      6988,   01/25/2021 04:36:21.326 PM, 1.7851
      6989,   01/25/2021 04:36:21.330 PM, 1.7900
      6990,   01/25/2021 04:36:21.334 PM, 1.7900
      6991,   01/25/2021 04:36:21.338 PM, 1.7851
      6992,   01/25/2021 04:36:21.342 PM, 1.7851
      6993,   01/25/2021 04:36:21.346 PM, 1.7851
      6994,   01/25/2021 04:36:21.350 PM, 1.7851
      6995,   01/25/2021 04:36:21.354 PM, 1.7802
      6996,   01/25/2021 04:36:21.358 PM, 1.7851
      6997,   01/25/2021 04:36:21.362 PM, 1.7900
      6998,   01/25/2021 04:36:21.366 PM, 1.7900
      6999,   01/25/2021 04:36:21.370 PM, 1.7900
      7000,   01/25/2021 04:36:21.374 PM, 1.7851
      7001,   01/25/2021 04:36:21.378 PM, 1.7851
      7002,   01/25/2021 04:36:21.382 PM, 1.7851
      7003,   01/25/2021 04:36:21.386 PM, 1.7851
      7004,   01/25/2021 04:36:21.390 PM, 1.7851
      7005,   01/25/2021 04:36:21.394 PM, 1.7851
      7006,   01/25/2021 04:36:21.398 PM, 1.7851
      7007,   01/25/2021 04:36:21.402 PM, 1.7851
      7008,   01/25/2021 04:36:21.406 PM, 1.7851
      7009,   01/25/2021 04:36:21.410 PM, 1.7851
      7010,   01/25/2021 04:36:21.414 PM, 1.7851
      7011,   01/25/2021 04:36:21.418 PM, 1.7851
      7012,   01/25/2021 04:36:21.422 PM, 1.7851
      7013,   01/25/2021 04:36:21.426 PM, 1.7900
      7014,   01/25/2021 04:36:21.430 PM, 1.7851
      7015,   01/25/2021 04:36:21.434 PM, 1.7851
      7016,   01/25/2021 04:36:21.438 PM, 1.7851
      7017,   01/25/2021 04:36:21.442 PM, 1.7900
      7018,   01/25/2021 04:36:21.446 PM, 1.7851
      7019,   01/25/2021 04:36:21.450 PM, 1.7851
      7020,   01/25/2021 04:36:21.454 PM, 1.7851
      7021,   01/25/2021 04:36:21.458 PM, 1.7851
      7022,   01/25/2021 04:36:21.462 PM, 1.7851
      7023,   01/25/2021 04:36:21.466 PM, 1.7851
      7024,   01/25/2021 04:36:21.470 PM, 1.7851
      7025,   01/25/2021 04:36:21.474 PM, 1.7851
      7026,   01/25/2021 04:36:21.478 PM, 1.7851
      7027,   01/25/2021 04:36:21.482 PM, 1.7851
      7028,   01/25/2021 04:36:21.486 PM, 1.7851
      7029,   01/25/2021 04:36:21.490 PM, 1.7851
      7030,   01/25/2021 04:36:21.494 PM, 1.7851
      7031,   01/25/2021 04:36:21.498 PM, 1.7851
      7032,   01/25/2021 04:36:21.502 PM, 1.7851
      7033,   01/25/2021 04:36:21.506 PM, 1.7851
      7034,   01/25/2021 04:36:21.510 PM, 1.7851
      7035,   01/25/2021 04:36:21.514 PM, 1.7851
      7036,   01/25/2021 04:36:21.518 PM, 1.7851
      7037,   01/25/2021 04:36:21.522 PM, 1.7851
      7038,   01/25/2021 04:36:21.526 PM, 1.7851
      7039,   01/25/2021 04:36:21.530 PM, 1.7851
      7040,   01/25/2021 04:36:21.534 PM, 1.7851
      7041,   01/25/2021 04:36:21.538 PM, 1.7851
      7042,   01/25/2021 04:36:21.542 PM, 1.7851
      7043,   01/25/2021 04:36:21.546 PM, 1.7851
      7044,   01/25/2021 04:36:21.550 PM, 1.7851
      7045,   01/25/2021 04:36:21.554 PM, 1.7851
      7046,   01/25/2021 04:36:21.558 PM, 1.7851
      7047,   01/25/2021 04:36:21.562 PM, 1.7851
      7048,   01/25/2021 04:36:21.566 PM, 1.7851
      7049,   01/25/2021 04:36:21.570 PM, 1.7851
      7050,   01/25/2021 04:36:21.574 PM, 1.7851
      7051,   01/25/2021 04:36:21.578 PM, 1.7851
      7052,   01/25/2021 04:36:21.582 PM, 1.7802
      7053,   01/25/2021 04:36:21.586 PM, 1.7851
      7054,   01/25/2021 04:36:21.590 PM, 1.7851
      7055,   01/25/2021 04:36:21.594 PM, 1.7851
      7056,   01/25/2021 04:36:21.598 PM, 1.7851
      7057,   01/25/2021 04:36:21.602 PM, 1.7851
      7058,   01/25/2021 04:36:21.606 PM, 1.7900
      7059,   01/25/2021 04:36:21.610 PM, 1.7851
      7060,   01/25/2021 04:36:21.614 PM, 1.7851
      7061,   01/25/2021 04:36:21.618 PM, 1.7851
      7062,   01/25/2021 04:36:21.622 PM, 1.7851
      7063,   01/25/2021 04:36:21.626 PM, 1.7851
      7064,   01/25/2021 04:36:21.630 PM, 1.7851
      7065,   01/25/2021 04:36:21.634 PM, 1.7851
      7066,   01/25/2021 04:36:21.638 PM, 1.7851
      7067,   01/25/2021 04:36:21.642 PM, 1.7900
      7068,   01/25/2021 04:36:21.646 PM, 1.7851
      7069,   01/25/2021 04:36:21.650 PM, 1.7851
      7070,   01/25/2021 04:36:21.654 PM, 1.7851
      7071,   01/25/2021 04:36:21.658 PM, 1.7851
      7072,   01/25/2021 04:36:21.662 PM, 1.7851
      7073,   01/25/2021 04:36:21.666 PM, 1.7851
      7074,   01/25/2021 04:36:21.670 PM, 1.7851
      7075,   01/25/2021 04:36:21.674 PM, 1.7851
      7076,   01/25/2021 04:36:21.678 PM, 1.7851
      7077,   01/25/2021 04:36:21.682 PM, 1.7851
      7078,   01/25/2021 04:36:21.686 PM, 1.7802
      7079,   01/25/2021 04:36:21.690 PM, 1.7851
      7080,   01/25/2021 04:36:21.694 PM, 1.7802
      7081,   01/25/2021 04:36:21.698 PM, 1.7851
      7082,   01/25/2021 04:36:21.702 PM, 1.7851
      7083,   01/25/2021 04:36:21.706 PM, 1.7851
      7084,   01/25/2021 04:36:21.710 PM, 1.7851
      7085,   01/25/2021 04:36:21.714 PM, 1.7851
      7086,   01/25/2021 04:36:21.718 PM, 1.7851
      7087,   01/25/2021 04:36:21.722 PM, 1.7851
      7088,   01/25/2021 04:36:21.726 PM, 1.7802
      7089,   01/25/2021 04:36:21.730 PM, 1.7851
      7090,   01/25/2021 04:36:21.734 PM, 1.7851
      7091,   01/25/2021 04:36:21.738 PM, 1.7851
      7092,   01/25/2021 04:36:21.742 PM, 1.7851
      7093,   01/25/2021 04:36:21.746 PM, 1.7851
      7094,   01/25/2021 04:36:21.750 PM, 1.7851
      7095,   01/25/2021 04:36:21.754 PM, 1.7851
      7096,   01/25/2021 04:36:21.758 PM, 1.7851
      7097,   01/25/2021 04:36:21.762 PM, 1.7851
      7098,   01/25/2021 04:36:21.766 PM, 1.7851
      7099,   01/25/2021 04:36:21.770 PM, 1.7802
      7100,   01/25/2021 04:36:21.774 PM, 1.7851
