Header Size:  7
Version:  2
Sampling Interval:  0.004
Sampling Rate:  250
Sample Count:  7500
Device Serial Number:  0
Sample Number, Date/Time, CHANNEL0, Events
      5880,   01/19/2021 11:57:07.845 AM, 1.8339
      5881,   01/19/2021 11:57:07.849 AM, 1.8388
      5882,   01/19/2021 11:57:07.853 AM, 1.8339
      5883,   01/19/2021 11:57:07.857 AM, 1.8339
      5884,   01/19/2021 11:57:07.861 AM, 1.8339
      5885,   01/19/2021 11:57:07.865 AM, 1.8339
      5886,   01/19/2021 11:57:07.869 AM, 1.8339
      5887,   01/19/2021 11:57:07.873 AM, 1.8339
      5888,   01/19/2021 11:57:07.877 AM, 1.8339
      5889,   01/19/2021 11:57:07.881 AM, 1.8339
      5890,   01/19/2021 11:57:07.885 AM, 1.8339
      5891,   01/19/2021 11:57:07.889 AM, 1.8339
      5892,   01/19/2021 11:57:07.893 AM, 1.8339
      5893,   01/19/2021 11:57:07.897 AM, 1.8339
      5894,   01/19/2021 11:57:07.901 AM, 1.8339
      5895,   01/19/2021 11:57:07.905 AM, 1.8339
      5896,   01/19/2021 11:57:07.909 AM, 1.8339
      5897,   01/19/2021 11:57:07.913 AM, 1.8339
      5898,   01/19/2021 11:57:07.917 AM, 1.8339
      5899,   01/19/2021 11:57:07.921 AM, 1.8339
      5900,   01/19/2021 11:57:07.925 AM, 1.8339
      5901,   01/19/2021 11:57:07.929 AM, 1.8339
      5902,   01/19/2021 11:57:07.933 AM, 1.8339
      5903,   01/19/2021 11:57:07.937 AM, 1.8339
      5904,   01/19/2021 11:57:07.941 AM, 1.8339
      5905,   01/19/2021 11:57:07.945 AM, 1.8339
      5906,   01/19/2021 11:57:07.949 AM, 1.8339
      5907,   01/19/2021 11:57:07.953 AM, 1.8339
      5908,   01/19/2021 11:57:07.957 AM, 1.8339
      5909,   01/19/2021 11:57:07.961 AM, 1.8339
      5910,   01/19/2021 11:57:07.965 AM, 1.8339
      5911,   01/19/2021 11:57:07.969 AM, 1.8339
      5912,   01/19/2021 11:57:07.973 AM, 1.8339
      5913,   01/19/2021 11:57:07.977 AM, 1.8339
      5914,   01/19/2021 11:57:07.981 AM, 1.8339
      5915,   01/19/2021 11:57:07.985 AM, 1.8339
      5916,   01/19/2021 11:57:07.989 AM, 1.8339
      5917,   01/19/2021 11:57:07.993 AM, 1.8388
      5918,   01/19/2021 11:57:07.997 AM, 1.8339
      5919,   01/19/2021 11:57:08.001 AM, 1.8339
      5920,   01/19/2021 11:57:08.005 AM, 1.8339
      5921,   01/19/2021 11:57:08.009 AM, 1.8388
      5922,   01/19/2021 11:57:08.013 AM, 1.8339
      5923,   01/19/2021 11:57:08.017 AM, 1.8339
      5924,   01/19/2021 11:57:08.021 AM, 1.8339
      5925,   01/19/2021 11:57:08.025 AM, 1.8339
      5926,   01/19/2021 11:57:08.029 AM, 1.8339
      5927,   01/19/2021 11:57:08.033 AM, 1.8339
      5928,   01/19/2021 11:57:08.037 AM, 1.8339
      5929,   01/19/2021 11:57:08.041 AM, 1.8339
      5930,   01/19/2021 11:57:08.045 AM, 1.8339
      5931,   01/19/2021 11:57:08.049 AM, 1.8388
      5932,   01/19/2021 11:57:08.053 AM, 1.8339
      5933,   01/19/2021 11:57:08.057 AM, 1.8339
      5934,   01/19/2021 11:57:08.061 AM, 1.8339
      5935,   01/19/2021 11:57:08.065 AM, 1.8339
      5936,   01/19/2021 11:57:08.069 AM, 1.8339
      5937,   01/19/2021 11:57:08.073 AM, 1.8339
      5938,   01/19/2021 11:57:08.077 AM, 1.8388
      5939,   01/19/2021 11:57:08.081 AM, 1.8339
      5940,   01/19/2021 11:57:08.085 AM, 1.8339
      5941,   01/19/2021 11:57:08.089 AM, 1.8339
      5942,   01/19/2021 11:57:08.093 AM, 1.8388
      5943,   01/19/2021 11:57:08.097 AM, 1.8339
      5944,   01/19/2021 11:57:08.101 AM, 1.8339
      5945,   01/19/2021 11:57:08.105 AM, 1.8339
      5946,   01/19/2021 11:57:08.109 AM, 1.8339
      5947,   01/19/2021 11:57:08.113 AM, 1.8388
      5948,   01/19/2021 11:57:08.117 AM, 1.8339
      5949,   01/19/2021 11:57:08.121 AM, 1.8339
      5950,   01/19/2021 11:57:08.125 AM, 1.8339
      5951,   01/19/2021 11:57:08.129 AM, 1.8339
      5952,   01/19/2021 11:57:08.133 AM, 1.8339
      5953,   01/19/2021 11:57:08.137 AM, 1.8339
      5954,   01/19/2021 11:57:08.141 AM, 1.8339
      5955,   01/19/2021 11:57:08.145 AM, 1.8339
      5956,   01/19/2021 11:57:08.149 AM, 1.8339
      5957,   01/19/2021 11:57:08.153 AM, 1.8388
      5958,   01/19/2021 11:57:08.157 AM, 1.8339
      5959,   01/19/2021 11:57:08.161 AM, 1.8339
      5960,   01/19/2021 11:57:08.165 AM, 1.8437
      5961,   01/19/2021 11:57:08.169 AM, 1.8339
      5962,   01/19/2021 11:57:08.173 AM, 1.8339
      5963,   01/19/2021 11:57:08.177 AM, 1.8339
      5964,   01/19/2021 11:57:08.181 AM, 1.8339
      5965,   01/19/2021 11:57:08.185 AM, 1.8388
      5966,   01/19/2021 11:57:08.189 AM, 1.8388
      5967,   01/19/2021 11:57:08.193 AM, 1.8339
      5968,   01/19/2021 11:57:08.197 AM, 1.8339
      5969,   01/19/2021 11:57:08.201 AM, 1.8388
      5970,   01/19/2021 11:57:08.205 AM, 1.8339
      5971,   01/19/2021 11:57:08.209 AM, 1.8339
      5972,   01/19/2021 11:57:08.213 AM, 1.8339
      5973,   01/19/2021 11:57:08.217 AM, 1.8388
      5974,   01/19/2021 11:57:08.221 AM, 1.8339
      5975,   01/19/2021 11:57:08.225 AM, 1.8339
      5976,   01/19/2021 11:57:08.229 AM, 1.8339
      5977,   01/19/2021 11:57:08.233 AM, 1.8339
      5978,   01/19/2021 11:57:08.237 AM, 1.8339
      5979,   01/19/2021 11:57:08.241 AM, 1.8339
      5980,   01/19/2021 11:57:08.245 AM, 1.8339
      5981,   01/19/2021 11:57:08.249 AM, 1.8339
      5982,   01/19/2021 11:57:08.253 AM, 1.8339
      5983,   01/19/2021 11:57:08.257 AM, 1.8339
      5984,   01/19/2021 11:57:08.261 AM, 1.8339
      5985,   01/19/2021 11:57:08.265 AM, 1.8339
      5986,   01/19/2021 11:57:08.269 AM, 1.8339
      5987,   01/19/2021 11:57:08.273 AM, 1.8339
      5988,   01/19/2021 11:57:08.277 AM, 1.8388
      5989,   01/19/2021 11:57:08.281 AM, 1.8339
      5990,   01/19/2021 11:57:08.285 AM, 1.8339
      5991,   01/19/2021 11:57:08.289 AM, 1.8339
      5992,   01/19/2021 11:57:08.293 AM, 1.8339
      5993,   01/19/2021 11:57:08.297 AM, 1.8339
      5994,   01/19/2021 11:57:08.301 AM, 1.8339
      5995,   01/19/2021 11:57:08.305 AM, 1.8388
      5996,   01/19/2021 11:57:08.309 AM, 1.8339
      5997,   01/19/2021 11:57:08.313 AM, 1.8339
      5998,   01/19/2021 11:57:08.317 AM, 1.8339
      5999,   01/19/2021 11:57:08.321 AM, 1.8339
      6000,   01/19/2021 11:57:08.325 AM, 1.8339
      6001,   01/19/2021 11:57:08.329 AM, 1.8339
      6002,   01/19/2021 11:57:08.333 AM, 1.8339
      6003,   01/19/2021 11:57:08.337 AM, 1.8339
      6004,   01/19/2021 11:57:08.341 AM, 1.8339
      6005,   01/19/2021 11:57:08.345 AM, 1.8339
      6006,   01/19/2021 11:57:08.349 AM, 1.8339
      6007,   01/19/2021 11:57:08.353 AM, 1.8339
      6008,   01/19/2021 11:57:08.357 AM, 1.8339
      6009,   01/19/2021 11:57:08.361 AM, 1.8339
      6010,   01/19/2021 11:57:08.365 AM, 1.8339
      6011,   01/19/2021 11:57:08.369 AM, 1.8339
      6012,   01/19/2021 11:57:08.373 AM, 1.8339
      6013,   01/19/2021 11:57:08.377 AM, 1.8339
      6014,   01/19/2021 11:57:08.381 AM, 1.8339
      6015,   01/19/2021 11:57:08.385 AM, 1.8339
      6016,   01/19/2021 11:57:08.389 AM, 1.8339
      6017,   01/19/2021 11:57:08.393 AM, 1.8339
      6018,   01/19/2021 11:57:08.397 AM, 1.8339
      6019,   01/19/2021 11:57:08.401 AM, 1.8339
      6020,   01/19/2021 11:57:08.405 AM, 1.8339
      6021,   01/19/2021 11:57:08.409 AM, 1.8339
      6022,   01/19/2021 11:57:08.413 AM, 1.8291
      6023,   01/19/2021 11:57:08.417 AM, 1.8339
      6024,   01/19/2021 11:57:08.421 AM, 1.8339
      6025,   01/19/2021 11:57:08.425 AM, 1.8339
      6026,   01/19/2021 11:57:08.429 AM, 1.8339
      6027,   01/19/2021 11:57:08.433 AM, 1.8339
      6028,   01/19/2021 11:57:08.437 AM, 1.8339
      6029,   01/19/2021 11:57:08.441 AM, 1.8339
      6030,   01/19/2021 11:57:08.445 AM, 1.8339
      6031,   01/19/2021 11:57:08.449 AM, 1.8339
      6032,   01/19/2021 11:57:08.453 AM, 1.8339
      6033,   01/19/2021 11:57:08.457 AM, 1.8339
      6034,   01/19/2021 11:57:08.461 AM, 1.8339
      6035,   01/19/2021 11:57:08.465 AM, 1.8339
      6036,   01/19/2021 11:57:08.469 AM, 1.8339
      6037,   01/19/2021 11:57:08.473 AM, 1.8339
      6038,   01/19/2021 11:57:08.477 AM, 1.8339
      6039,   01/19/2021 11:57:08.481 AM, 1.8339
      6040,   01/19/2021 11:57:08.485 AM, 1.8339
      6041,   01/19/2021 11:57:08.489 AM, 1.8339
      6042,   01/19/2021 11:57:08.493 AM, 1.8339
      6043,   01/19/2021 11:57:08.497 AM, 1.8339
      6044,   01/19/2021 11:57:08.501 AM, 1.8339
      6045,   01/19/2021 11:57:08.505 AM, 1.8339
      6046,   01/19/2021 11:57:08.509 AM, 1.8339
      6047,   01/19/2021 11:57:08.513 AM, 1.8291
      6048,   01/19/2021 11:57:08.517 AM, 1.8339
      6049,   01/19/2021 11:57:08.521 AM, 1.8339
      6050,   01/19/2021 11:57:08.525 AM, 1.8339
      6051,   01/19/2021 11:57:08.529 AM, 1.8339
      6052,   01/19/2021 11:57:08.533 AM, 1.8339
      6053,   01/19/2021 11:57:08.537 AM, 1.8339
      6054,   01/19/2021 11:57:08.541 AM, 1.8339
      6055,   01/19/2021 11:57:08.545 AM, 1.8339
      6056,   01/19/2021 11:57:08.549 AM, 1.8291
      6057,   01/19/2021 11:57:08.553 AM, 1.8339
      6058,   01/19/2021 11:57:08.557 AM, 1.8339
      6059,   01/19/2021 11:57:08.561 AM, 1.8291
      6060,   01/19/2021 11:57:08.565 AM, 1.8339
      6061,   01/19/2021 11:57:08.569 AM, 1.8339
      6062,   01/19/2021 11:57:08.573 AM, 1.8291
      6063,   01/19/2021 11:57:08.577 AM, 1.8339
      6064,   01/19/2021 11:57:08.581 AM, 1.8339
      6065,   01/19/2021 11:57:08.585 AM, 1.8339
      6066,   01/19/2021 11:57:08.589 AM, 1.8339
      6067,   01/19/2021 11:57:08.593 AM, 1.8339
      6068,   01/19/2021 11:57:08.597 AM, 1.8339
      6069,   01/19/2021 11:57:08.601 AM, 1.8339
      6070,   01/19/2021 11:57:08.605 AM, 1.8339
      6071,   01/19/2021 11:57:08.609 AM, 1.8339
      6072,   01/19/2021 11:57:08.613 AM, 1.8339
      6073,   01/19/2021 11:57:08.617 AM, 1.8339
      6074,   01/19/2021 11:57:08.621 AM, 1.8339
      6075,   01/19/2021 11:57:08.625 AM, 1.8339
      6076,   01/19/2021 11:57:08.629 AM, 1.8339
      6077,   01/19/2021 11:57:08.633 AM, 1.8339
      6078,   01/19/2021 11:57:08.637 AM, 1.8339
      6079,   01/19/2021 11:57:08.641 AM, 1.8339
      6080,   01/19/2021 11:57:08.645 AM, 1.8339
      6081,   01/19/2021 11:57:08.649 AM, 1.8339
      6082,   01/19/2021 11:57:08.653 AM, 1.8339
      6083,   01/19/2021 11:57:08.657 AM, 1.8339
      6084,   01/19/2021 11:57:08.661 AM, 1.8339
      6085,   01/19/2021 11:57:08.665 AM, 1.8339
      6086,   01/19/2021 11:57:08.669 AM, 1.8339
      6087,   01/19/2021 11:57:08.673 AM, 1.8339
      6088,   01/19/2021 11:57:08.677 AM, 1.8339
      6089,   01/19/2021 11:57:08.681 AM, 1.8339
      6090,   01/19/2021 11:57:08.685 AM, 1.8339
      6091,   01/19/2021 11:57:08.689 AM, 1.8339
      6092,   01/19/2021 11:57:08.693 AM, 1.8339
      6093,   01/19/2021 11:57:08.697 AM, 1.8339
      6094,   01/19/2021 11:57:08.701 AM, 1.8339
      6095,   01/19/2021 11:57:08.705 AM, 1.8339
      6096,   01/19/2021 11:57:08.709 AM, 1.8339
      6097,   01/19/2021 11:57:08.713 AM, 1.8339
      6098,   01/19/2021 11:57:08.717 AM, 1.8291
      6099,   01/19/2021 11:57:08.721 AM, 1.8339
      6100,   01/19/2021 11:57:08.725 AM, 1.8339
      6101,   01/19/2021 11:57:08.729 AM, 1.8339
      6102,   01/19/2021 11:57:08.733 AM, 1.8339
      6103,   01/19/2021 11:57:08.737 AM, 1.8339
      6104,   01/19/2021 11:57:08.741 AM, 1.8339
      6105,   01/19/2021 11:57:08.745 AM, 1.8339
      6106,   01/19/2021 11:57:08.749 AM, 1.8339
      6107,   01/19/2021 11:57:08.753 AM, 1.8339
      6108,   01/19/2021 11:57:08.757 AM, 1.8339
      6109,   01/19/2021 11:57:08.761 AM, 1.8339
      6110,   01/19/2021 11:57:08.765 AM, 1.8339
      6111,   01/19/2021 11:57:08.769 AM, 1.8339
      6112,   01/19/2021 11:57:08.773 AM, 1.8339
      6113,   01/19/2021 11:57:08.777 AM, 1.8339
      6114,   01/19/2021 11:57:08.781 AM, 1.8339
      6115,   01/19/2021 11:57:08.785 AM, 1.8339
      6116,   01/19/2021 11:57:08.789 AM, 1.8339
      6117,   01/19/2021 11:57:08.793 AM, 1.8339
      6118,   01/19/2021 11:57:08.797 AM, 1.8339
      6119,   01/19/2021 11:57:08.801 AM, 1.8339
      6120,   01/19/2021 11:57:08.805 AM, 1.8339
      6121,   01/19/2021 11:57:08.809 AM, 1.8339
      6122,   01/19/2021 11:57:08.813 AM, 1.8339
      6123,   01/19/2021 11:57:08.817 AM, 1.8339
      6124,   01/19/2021 11:57:08.821 AM, 1.8339
      6125,   01/19/2021 11:57:08.825 AM, 1.8388
      6126,   01/19/2021 11:57:08.829 AM, 1.8339
      6127,   01/19/2021 11:57:08.833 AM, 1.8339
      6128,   01/19/2021 11:57:08.837 AM, 1.8339
      6129,   01/19/2021 11:57:08.841 AM, 1.8339
      6130,   01/19/2021 11:57:08.845 AM, 1.8339
      6131,   01/19/2021 11:57:08.849 AM, 1.8339
      6132,   01/19/2021 11:57:08.853 AM, 1.8339
      6133,   01/19/2021 11:57:08.857 AM, 1.8388
      6134,   01/19/2021 11:57:08.861 AM, 1.8339
      6135,   01/19/2021 11:57:08.865 AM, 1.8339
      6136,   01/19/2021 11:57:08.869 AM, 1.8339
      6137,   01/19/2021 11:57:08.873 AM, 1.8339
      6138,   01/19/2021 11:57:08.877 AM, 1.8388
      6139,   01/19/2021 11:57:08.881 AM, 1.8339
      6140,   01/19/2021 11:57:08.885 AM, 1.8339
      6141,   01/19/2021 11:57:08.889 AM, 1.8339
      6142,   01/19/2021 11:57:08.893 AM, 1.8339
      6143,   01/19/2021 11:57:08.897 AM, 1.8339
      6144,   01/19/2021 11:57:08.901 AM, 1.8339
      6145,   01/19/2021 11:57:08.905 AM, 1.8339
      6146,   01/19/2021 11:57:08.909 AM, 1.8339
      6147,   01/19/2021 11:57:08.913 AM, 1.8339
      6148,   01/19/2021 11:57:08.917 AM, 1.8339
      6149,   01/19/2021 11:57:08.921 AM, 1.8339
      6150,   01/19/2021 11:57:08.925 AM, 1.8339
      6151,   01/19/2021 11:57:08.929 AM, 1.8339
      6152,   01/19/2021 11:57:08.933 AM, 1.8339
      6153,   01/19/2021 11:57:08.937 AM, 1.8339
      6154,   01/19/2021 11:57:08.941 AM, 1.8339
      6155,   01/19/2021 11:57:08.945 AM, 1.8339
      6156,   01/19/2021 11:57:08.949 AM, 1.8388
      6157,   01/19/2021 11:57:08.953 AM, 1.8339
      6158,   01/19/2021 11:57:08.957 AM, 1.8339
      6159,   01/19/2021 11:57:08.961 AM, 1.8339
      6160,   01/19/2021 11:57:08.965 AM, 1.8339
      6161,   01/19/2021 11:57:08.969 AM, 1.8339
      6162,   01/19/2021 11:57:08.973 AM, 1.8339
      6163,   01/19/2021 11:57:08.977 AM, 1.8339
      6164,   01/19/2021 11:57:08.981 AM, 1.8339
      6165,   01/19/2021 11:57:08.985 AM, 1.8339
      6166,   01/19/2021 11:57:08.989 AM, 1.8339
      6167,   01/19/2021 11:57:08.993 AM, 1.8339
      6168,   01/19/2021 11:57:08.997 AM, 1.8339
      6169,   01/19/2021 11:57:09.001 AM, 1.8339
      6170,   01/19/2021 11:57:09.005 AM, 1.8339
      6171,   01/19/2021 11:57:09.009 AM, 1.8388
      6172,   01/19/2021 11:57:09.013 AM, 1.8339
      6173,   01/19/2021 11:57:09.017 AM, 1.8339
      6174,   01/19/2021 11:57:09.021 AM, 1.8388
      6175,   01/19/2021 11:57:09.025 AM, 1.8339
      6176,   01/19/2021 11:57:09.029 AM, 1.8339
      6177,   01/19/2021 11:57:09.033 AM, 1.8339
      6178,   01/19/2021 11:57:09.037 AM, 1.8388
      6179,   01/19/2021 11:57:09.041 AM, 1.8339
      6180,   01/19/2021 11:57:09.045 AM, 1.8339
      6181,   01/19/2021 11:57:09.049 AM, 1.8339
      6182,   01/19/2021 11:57:09.053 AM, 1.8339
      6183,   01/19/2021 11:57:09.057 AM, 1.8339
      6184,   01/19/2021 11:57:09.061 AM, 1.8339
      6185,   01/19/2021 11:57:09.065 AM, 1.8388
      6186,   01/19/2021 11:57:09.069 AM, 1.8339
      6187,   01/19/2021 11:57:09.073 AM, 1.8339
      6188,   01/19/2021 11:57:09.077 AM, 1.8339
      6189,   01/19/2021 11:57:09.081 AM, 1.8388
      6190,   01/19/2021 11:57:09.085 AM, 1.8339
      6191,   01/19/2021 11:57:09.089 AM, 1.8339
      6192,   01/19/2021 11:57:09.093 AM, 1.8339
      6193,   01/19/2021 11:57:09.097 AM, 1.8388
      6194,   01/19/2021 11:57:09.101 AM, 1.8339
      6195,   01/19/2021 11:57:09.105 AM, 1.8339
      6196,   01/19/2021 11:57:09.109 AM, 1.8339
      6197,   01/19/2021 11:57:09.113 AM, 1.8339
      6198,   01/19/2021 11:57:09.117 AM, 1.8388
      6199,   01/19/2021 11:57:09.121 AM, 1.8339
      6200,   01/19/2021 11:57:09.125 AM, 1.8339
      6201,   01/19/2021 11:57:09.129 AM, 1.8339
      6202,   01/19/2021 11:57:09.133 AM, 1.8339
      6203,   01/19/2021 11:57:09.137 AM, 1.8339
      6204,   01/19/2021 11:57:09.141 AM, 1.8339
      6205,   01/19/2021 11:57:09.145 AM, 1.8339
      6206,   01/19/2021 11:57:09.149 AM, 1.8339
      6207,   01/19/2021 11:57:09.153 AM, 1.8339
      6208,   01/19/2021 11:57:09.157 AM, 1.8339
      6209,   01/19/2021 11:57:09.161 AM, 1.8339
      6210,   01/19/2021 11:57:09.165 AM, 1.8339
      6211,   01/19/2021 11:57:09.169 AM, 1.8339
      6212,   01/19/2021 11:57:09.173 AM, 1.8388
      6213,   01/19/2021 11:57:09.177 AM, 1.8339
      6214,   01/19/2021 11:57:09.181 AM, 1.8339
      6215,   01/19/2021 11:57:09.185 AM, 1.8339
      6216,   01/19/2021 11:57:09.189 AM, 1.8339
      6217,   01/19/2021 11:57:09.193 AM, 1.8388
      6218,   01/19/2021 11:57:09.197 AM, 1.8339
      6219,   01/19/2021 11:57:09.201 AM, 1.8339
      6220,   01/19/2021 11:57:09.205 AM, 1.8339
      6221,   01/19/2021 11:57:09.209 AM, 1.8339
      6222,   01/19/2021 11:57:09.213 AM, 1.8339
      6223,   01/19/2021 11:57:09.217 AM, 1.8339
      6224,   01/19/2021 11:57:09.221 AM, 1.8339
      6225,   01/19/2021 11:57:09.225 AM, 1.8339
      6226,   01/19/2021 11:57:09.229 AM, 1.8339
      6227,   01/19/2021 11:57:09.233 AM, 1.8339
      6228,   01/19/2021 11:57:09.237 AM, 1.8339
      6229,   01/19/2021 11:57:09.241 AM, 1.8339
      6230,   01/19/2021 11:57:09.245 AM, 1.8339
      6231,   01/19/2021 11:57:09.249 AM, 1.8339
      6232,   01/19/2021 11:57:09.253 AM, 1.8339
      6233,   01/19/2021 11:57:09.257 AM, 1.8339
      6234,   01/19/2021 11:57:09.261 AM, 1.8339
      6235,   01/19/2021 11:57:09.265 AM, 1.8339
      6236,   01/19/2021 11:57:09.269 AM, 1.8339
      6237,   01/19/2021 11:57:09.273 AM, 1.8339
      6238,   01/19/2021 11:57:09.277 AM, 1.8339
      6239,   01/19/2021 11:57:09.281 AM, 1.8339
      6240,   01/19/2021 11:57:09.285 AM, 1.8339
      6241,   01/19/2021 11:57:09.289 AM, 1.8339
      6242,   01/19/2021 11:57:09.293 AM, 1.8339
      6243,   01/19/2021 11:57:09.297 AM, 1.8339
      6244,   01/19/2021 11:57:09.301 AM, 1.8339
      6245,   01/19/2021 11:57:09.305 AM, 1.8339
      6246,   01/19/2021 11:57:09.309 AM, 1.8339
      6247,   01/19/2021 11:57:09.313 AM, 1.8339
      6248,   01/19/2021 11:57:09.317 AM, 1.8339
      6249,   01/19/2021 11:57:09.321 AM, 1.8339
      6250,   01/19/2021 11:57:09.325 AM, 1.8339
      6251,   01/19/2021 11:57:09.329 AM, 1.8339
      6252,   01/19/2021 11:57:09.333 AM, 1.8339
      6253,   01/19/2021 11:57:09.337 AM, 1.8339
      6254,   01/19/2021 11:57:09.341 AM, 1.8339
      6255,   01/19/2021 11:57:09.345 AM, 1.8339
      6256,   01/19/2021 11:57:09.349 AM, 1.8339
      6257,   01/19/2021 11:57:09.353 AM, 1.8339
      6258,   01/19/2021 11:57:09.357 AM, 1.8339
      6259,   01/19/2021 11:57:09.361 AM, 1.8339
      6260,   01/19/2021 11:57:09.365 AM, 1.8339
      6261,   01/19/2021 11:57:09.369 AM, 1.8339
      6262,   01/19/2021 11:57:09.373 AM, 1.8339
      6263,   01/19/2021 11:57:09.377 AM, 1.8291
      6264,   01/19/2021 11:57:09.381 AM, 1.8339
      6265,   01/19/2021 11:57:09.385 AM, 1.8291
      6266,   01/19/2021 11:57:09.389 AM, 1.8339
      6267,   01/19/2021 11:57:09.393 AM, 1.8339
      6268,   01/19/2021 11:57:09.397 AM, 1.8339
      6269,   01/19/2021 11:57:09.401 AM, 1.8291
      6270,   01/19/2021 11:57:09.405 AM, 1.8339
      6271,   01/19/2021 11:57:09.409 AM, 1.8291
      6272,   01/19/2021 11:57:09.413 AM, 1.8339
      6273,   01/19/2021 11:57:09.417 AM, 1.8339
      6274,   01/19/2021 11:57:09.421 AM, 1.8339
      6275,   01/19/2021 11:57:09.425 AM, 1.8339
      6276,   01/19/2021 11:57:09.429 AM, 1.8291
      6277,   01/19/2021 11:57:09.433 AM, 1.8339
      6278,   01/19/2021 11:57:09.437 AM, 1.8291
      6279,   01/19/2021 11:57:09.441 AM, 1.8339
      6280,   01/19/2021 11:57:09.445 AM, 1.8291
      6281,   01/19/2021 11:57:09.449 AM, 1.8291
      6282,   01/19/2021 11:57:09.453 AM, 1.8339
      6283,   01/19/2021 11:57:09.457 AM, 1.8339
      6284,   01/19/2021 11:57:09.461 AM, 1.8339
      6285,   01/19/2021 11:57:09.465 AM, 1.8339
      6286,   01/19/2021 11:57:09.469 AM, 1.8339
      6287,   01/19/2021 11:57:09.473 AM, 1.8339
      6288,   01/19/2021 11:57:09.477 AM, 1.8291
      6289,   01/19/2021 11:57:09.481 AM, 1.8339
      6290,   01/19/2021 11:57:09.485 AM, 1.8291
      6291,   01/19/2021 11:57:09.489 AM, 1.8339
      6292,   01/19/2021 11:57:09.493 AM, 1.8339
      6293,   01/19/2021 11:57:09.497 AM, 1.8339
      6294,   01/19/2021 11:57:09.501 AM, 1.8339
      6295,   01/19/2021 11:57:09.505 AM, 1.8339
      6296,   01/19/2021 11:57:09.509 AM, 1.8339
      6297,   01/19/2021 11:57:09.513 AM, 1.8339
      6298,   01/19/2021 11:57:09.517 AM, 1.8291
      6299,   01/19/2021 11:57:09.521 AM, 1.8339
      6300,   01/19/2021 11:57:09.525 AM, 1.8339
      6301,   01/19/2021 11:57:09.529 AM, 1.8339
      6302,   01/19/2021 11:57:09.533 AM, 1.8339
      6303,   01/19/2021 11:57:09.537 AM, 1.8339
      6304,   01/19/2021 11:57:09.541 AM, 1.8339
      6305,   01/19/2021 11:57:09.545 AM, 1.8339
      6306,   01/19/2021 11:57:09.549 AM, 1.8339
      6307,   01/19/2021 11:57:09.553 AM, 1.8339
      6308,   01/19/2021 11:57:09.557 AM, 1.8291
      6309,   01/19/2021 11:57:09.561 AM, 1.8339
      6310,   01/19/2021 11:57:09.565 AM, 1.8339
      6311,   01/19/2021 11:57:09.569 AM, 1.8339
      6312,   01/19/2021 11:57:09.573 AM, 1.8339
      6313,   01/19/2021 11:57:09.577 AM, 1.8339
      6314,   01/19/2021 11:57:09.581 AM, 1.8339
      6315,   01/19/2021 11:57:09.585 AM, 1.8339
      6316,   01/19/2021 11:57:09.589 AM, 1.8339
      6317,   01/19/2021 11:57:09.593 AM, 1.8339
      6318,   01/19/2021 11:57:09.597 AM, 1.8339
      6319,   01/19/2021 11:57:09.601 AM, 1.8339
