Header Size:  7
      3883,   01/19/2021 11:51:33.817 AM, 3.3529
      3884,   01/19/2021 11:51:33.821 AM, 3.3529
      3885,   01/19/2021 11:51:33.825 AM, 3.3529
      3886,   01/19/2021 11:51:33.829 AM, 3.3578
      3887,   01/19/2021 11:51:33.833 AM, 3.3578
      3888,   01/19/2021 11:51:33.837 AM, 3.3529
      3889,   01/19/2021 11:51:33.841 AM, 3.3578
      3890,   01/19/2021 11:51:33.845 AM, 3.3578
      3891,   01/19/2021 11:51:33.849 AM, 3.3578
      3892,   01/19/2021 11:51:33.853 AM, 3.3578
      3893,   01/19/2021 11:51:33.857 AM, 3.3578
      3894,   01/19/2021 11:51:33.861 AM, 3.3529
      3895,   01/19/2021 11:51:33.865 AM, 3.3529
      3896,   01/19/2021 11:51:33.869 AM, 3.3578
      3897,   01/19/2021 11:51:33.873 AM, 3.3529
      3898,   01/19/2021 11:51:33.877 AM, 3.3529
      3899,   01/19/2021 11:51:33.881 AM, 3.3529
      3900,   01/19/2021 11:51:33.885 AM, 3.3529
      3901,   01/19/2021 11:51:33.889 AM, 3.3480
      3902,   01/19/2021 11:51:33.893 AM, 3.3480
      3903,   01/19/2021 11:51:33.897 AM, 3.3480
      3904,   01/19/2021 11:51:33.901 AM, 3.3480
      3905,   01/19/2021 11:51:33.905 AM, 3.3431
      3906,   01/19/2021 11:51:33.909 AM, 3.3480
      3907,   01/19/2021 11:51:33.913 AM, 3.3431
      3908,   01/19/2021 11:51:33.917 AM, 3.3431
      3909,   01/19/2021 11:51:33.921 AM, 3.3431
      3910,   01/19/2021 11:51:33.925 AM, 3.3382
      3911,   01/19/2021 11:51:33.929 AM, 3.3382
      3912,   01/19/2021 11:51:33.933 AM, 3.3382
      3913,   01/19/2021 11:51:33.937 AM, 3.3333
      3914,   01/19/2021 11:51:33.941 AM, 3.3333
      3915,   01/19/2021 11:51:33.945 AM, 3.3333
      3916,   01/19/2021 11:51:33.949 AM, 3.3284
      3917,   01/19/2021 11:51:33.953 AM, 3.3284
      3918,   01/19/2021 11:51:33.957 AM, 3.3236
      3919,   01/19/2021 11:51:33.961 AM, 3.3187
      3920,   01/19/2021 11:51:33.965 AM, 3.3187
      3921,   01/19/2021 11:51:33.969 AM, 3.3187
      3922,   01/19/2021 11:51:33.973 AM, 3.3089
      3923,   01/19/2021 11:51:33.977 AM, 3.3040
      3924,   01/19/2021 11:51:33.981 AM, 3.3040
      3925,   01/19/2021 11:51:33.985 AM, 3.2991
      3926,   01/19/2021 11:51:33.989 AM, 3.3040
      3927,   01/19/2021 11:51:33.993 AM, 3.2991
      3928,   01/19/2021 11:51:33.997 AM, 3.2943
      3929,   01/19/2021 11:51:34.001 AM, 3.2894
      3930,   01/19/2021 11:51:34.005 AM, 3.2943
      3931,   01/19/2021 11:51:34.009 AM, 3.2845
      3932,   01/19/2021 11:51:34.013 AM, 3.2796
      3933,   01/19/2021 11:51:34.017 AM, 3.2796
      3934,   01/19/2021 11:51:34.021 AM, 3.2747
      3935,   01/19/2021 11:51:34.025 AM, 3.2747
      3936,   01/19/2021 11:51:34.029 AM, 3.2698
      3937,   01/19/2021 11:51:34.033 AM, 3.2650
      3938,   01/19/2021 11:51:34.037 AM, 3.2601
      3939,   01/19/2021 11:51:34.041 AM, 3.2601
      3940,   01/19/2021 11:51:34.045 AM, 3.2552
      3941,   01/19/2021 11:51:34.049 AM, 3.2552
      3942,   01/19/2021 11:51:34.053 AM, 3.2503
      3943,   01/19/2021 11:51:34.057 AM, 3.2454
      3944,   01/19/2021 11:51:34.061 AM, 3.2454
      3945,   01/19/2021 11:51:34.065 AM, 3.2405
      3946,   01/19/2021 11:51:34.069 AM, 3.2405
      3947,   01/19/2021 11:51:34.073 AM, 3.2405
      3948,   01/19/2021 11:51:34.077 AM, 3.2308
      3949,   01/19/2021 11:51:34.081 AM, 3.2308
      3950,   01/19/2021 11:51:34.085 AM, 3.2259
      3951,   01/19/2021 11:51:34.089 AM, 3.2210
      3952,   01/19/2021 11:51:34.093 AM, 3.2210
      3953,   01/19/2021 11:51:34.097 AM, 3.2161
      3954,   01/19/2021 11:51:34.101 AM, 3.2161
      3955,   01/19/2021 11:51:34.105 AM, 3.2112
      3956,   01/19/2021 11:51:34.109 AM, 3.2063
      3957,   01/19/2021 11:51:34.113 AM, 3.2015
      3958,   01/19/2021 11:51:34.117 AM, 3.2015
      3959,   01/19/2021 11:51:34.121 AM, 3.1966
      3960,   01/19/2021 11:51:34.125 AM, 3.1966
      3961,   01/19/2021 11:51:34.129 AM, 3.1917
      3962,   01/19/2021 11:51:34.133 AM, 3.1917
      3963,   01/19/2021 11:51:34.137 AM, 3.1819
      3964,   01/19/2021 11:51:34.141 AM, 3.1819
      3965,   01/19/2021 11:51:34.145 AM, 3.1770
      3966,   01/19/2021 11:51:34.149 AM, 3.1770
      3967,   01/19/2021 11:51:34.153 AM, 3.1722
      3968,   01/19/2021 11:51:34.157 AM, 3.1673
      3969,   01/19/2021 11:51:34.161 AM, 3.1624
      3970,   01/19/2021 11:51:34.165 AM, 3.1624
      3971,   01/19/2021 11:51:34.169 AM, 3.1575
      3972,   01/19/2021 11:51:34.173 AM, 3.1575
      3973,   01/19/2021 11:51:34.177 AM, 3.1526
      3974,   01/19/2021 11:51:34.181 AM, 3.1526
      3975,   01/19/2021 11:51:34.185 AM, 3.1429
      3976,   01/19/2021 11:51:34.189 AM, 3.1429
      3977,   01/19/2021 11:51:34.193 AM, 3.1429
      3978,   01/19/2021 11:51:34.197 AM, 3.1429
      3979,   01/19/2021 11:51:34.201 AM, 3.1380
      3980,   01/19/2021 11:51:34.205 AM, 3.1282
      3981,   01/19/2021 11:51:34.209 AM, 3.1282
      3982,   01/19/2021 11:51:34.213 AM, 3.1233
      3983,   01/19/2021 11:51:34.217 AM, 3.1184
      3984,   01/19/2021 11:51:34.221 AM, 3.1184
      3985,   01/19/2021 11:51:34.225 AM, 3.1184
      3986,   01/19/2021 11:51:34.229 AM, 3.1136
      3987,   01/19/2021 11:51:34.233 AM, 3.1184
      3988,   01/19/2021 11:51:34.237 AM, 3.1087
      3989,   01/19/2021 11:51:34.241 AM, 3.1087
      3990,   01/19/2021 11:51:34.245 AM, 3.1038
      3991,   01/19/2021 11:51:34.249 AM, 3.1087
      3992,   01/19/2021 11:51:34.253 AM, 3.0989
      3993,   01/19/2021 11:51:34.257 AM, 3.0989
      3994,   01/19/2021 11:51:34.261 AM, 3.0989
      3995,   01/19/2021 11:51:34.265 AM, 3.0940
      3996,   01/19/2021 11:51:34.269 AM, 3.0940
      3997,   01/19/2021 11:51:34.273 AM, 3.0891
      3998,   01/19/2021 11:51:34.277 AM, 3.0891
      3999,   01/19/2021 11:51:34.281 AM, 3.0891
      4000,   01/19/2021 11:51:34.285 AM, 3.0940
      4001,   01/19/2021 11:51:34.289 AM, 3.0842
      4002,   01/19/2021 11:51:34.293 AM, 3.0891
      4003,   01/19/2021 11:51:34.297 AM, 3.0842
      4004,   01/19/2021 11:51:34.301 AM, 3.0794
      4005,   01/19/2021 11:51:34.305 AM, 3.0794
      4006,   01/19/2021 11:51:34.309 AM, 3.0794
      4007,   01/19/2021 11:51:34.313 AM, 3.0745
      4008,   01/19/2021 11:51:34.317 AM, 3.0745
      4009,   01/19/2021 11:51:34.321 AM, 3.0745
      4010,   01/19/2021 11:51:34.325 AM, 3.0745
      4011,   01/19/2021 11:51:34.329 AM, 3.0745
      4012,   01/19/2021 11:51:34.333 AM, 3.0745
      4013,   01/19/2021 11:51:34.337 AM, 3.0745
      4014,   01/19/2021 11:51:34.341 AM, 3.0745
      4015,   01/19/2021 11:51:34.345 AM, 3.0745
      4016,   01/19/2021 11:51:34.349 AM, 3.0745
      4017,   01/19/2021 11:51:34.353 AM, 3.0745
      4018,   01/19/2021 11:51:34.357 AM, 3.0696
      4019,   01/19/2021 11:51:34.361 AM, 3.0745
      4020,   01/19/2021 11:51:34.365 AM, 3.0647
      4021,   01/19/2021 11:51:34.369 AM, 3.0745
      4022,   01/19/2021 11:51:34.373 AM, 3.0696
      4023,   01/19/2021 11:51:34.377 AM, 3.0745
      4024,   01/19/2021 11:51:34.381 AM, 3.0696
      4025,   01/19/2021 11:51:34.385 AM, 3.0696
      4026,   01/19/2021 11:51:34.389 AM, 3.0696
      4027,   01/19/2021 11:51:34.393 AM, 3.0696
      4028,   01/19/2021 11:51:34.397 AM, 3.0696
      4029,   01/19/2021 11:51:34.401 AM, 3.0647
      4030,   01/19/2021 11:51:34.405 AM, 3.0696
      4031,   01/19/2021 11:51:34.409 AM, 3.0696
      4032,   01/19/2021 11:51:34.413 AM, 3.0696
      4033,   01/19/2021 11:51:34.417 AM, 3.0745
      4034,   01/19/2021 11:51:34.421 AM, 3.0745
      4035,   01/19/2021 11:51:34.425 AM, 3.0745
      4036,   01/19/2021 11:51:34.429 AM, 3.0745
      4037,   01/19/2021 11:51:34.433 AM, 3.0745
      4038,   01/19/2021 11:51:34.437 AM, 3.0745
      4039,   01/19/2021 11:51:34.441 AM, 3.0745
      4040,   01/19/2021 11:51:34.445 AM, 3.0794
      4041,   01/19/2021 11:51:34.449 AM, 3.0794
      4042,   01/19/2021 11:51:34.453 AM, 3.0794
      4043,   01/19/2021 11:51:34.457 AM, 3.0794
      4044,   01/19/2021 11:51:34.461 AM, 3.0842
      4045,   01/19/2021 11:51:34.465 AM, 3.0794
      4046,   01/19/2021 11:51:34.469 AM, 3.0891
      4047,   01/19/2021 11:51:34.473 AM, 3.0891
      4048,   01/19/2021 11:51:34.477 AM, 3.0891
      4049,   01/19/2021 11:51:34.481 AM, 3.0891
      4050,   01/19/2021 11:51:34.485 AM, 3.0940
      4051,   01/19/2021 11:51:34.489 AM, 3.0940
      4052,   01/19/2021 11:51:34.493 AM, 3.0940
      4053,   01/19/2021 11:51:34.497 AM, 3.0989
      4054,   01/19/2021 11:51:34.501 AM, 3.0989
      4055,   01/19/2021 11:51:34.505 AM, 3.0989
      4056,   01/19/2021 11:51:34.509 AM, 3.1038
      4057,   01/19/2021 11:51:34.513 AM, 3.0989
      4058,   01/19/2021 11:51:34.517 AM, 3.1038
      4059,   01/19/2021 11:51:34.521 AM, 3.1087
      4060,   01/19/2021 11:51:34.525 AM, 3.1087
      4061,   01/19/2021 11:51:34.529 AM, 3.1136
      4062,   01/19/2021 11:51:34.533 AM, 3.1184
      4063,   01/19/2021 11:51:34.537 AM, 3.1136
      4064,   01/19/2021 11:51:34.541 AM, 3.1184
      4065,   01/19/2021 11:51:34.545 AM, 3.1233
      4066,   01/19/2021 11:51:34.549 AM, 3.1233
      4067,   01/19/2021 11:51:34.553 AM, 3.1282
      4068,   01/19/2021 11:51:34.557 AM, 3.1282
      4069,   01/19/2021 11:51:34.561 AM, 3.1380
      4070,   01/19/2021 11:51:34.565 AM, 3.1380
      4071,   01/19/2021 11:51:34.569 AM, 3.1429
      4072,   01/19/2021 11:51:34.573 AM, 3.1429
      4073,   01/19/2021 11:51:34.577 AM, 3.1429
      4074,   01/19/2021 11:51:34.581 AM, 3.1477
      4075,   01/19/2021 11:51:34.585 AM, 3.1477
      4076,   01/19/2021 11:51:34.589 AM, 3.1526
      4077,   01/19/2021 11:51:34.593 AM, 3.1575
      4078,   01/19/2021 11:51:34.597 AM, 3.1575
      4079,   01/19/2021 11:51:34.601 AM, 3.1624
      4080,   01/19/2021 11:51:34.605 AM, 3.1624
      4081,   01/19/2021 11:51:34.609 AM, 3.1673
      4082,   01/19/2021 11:51:34.613 AM, 3.1673
      4083,   01/19/2021 11:51:34.617 AM, 3.1722
      4084,   01/19/2021 11:51:34.621 AM, 3.1722
      4085,   01/19/2021 11:51:34.625 AM, 3.1770
      4086,   01/19/2021 11:51:34.629 AM, 3.1819
      4087,   01/19/2021 11:51:34.633 AM, 3.1819
      4088,   01/19/2021 11:51:34.637 AM, 3.1868
      4089,   01/19/2021 11:51:34.641 AM, 3.1868
      4090,   01/19/2021 11:51:34.645 AM, 3.1917
      4091,   01/19/2021 11:51:34.649 AM, 3.1917
      4092,   01/19/2021 11:51:34.653 AM, 3.1966
      4093,   01/19/2021 11:51:34.657 AM, 3.2015
      4094,   01/19/2021 11:51:34.661 AM, 3.2015
      4095,   01/19/2021 11:51:34.665 AM, 3.2015
      4096,   01/19/2021 11:51:34.669 AM, 3.2063
      4097,   01/19/2021 11:51:34.673 AM, 3.2112
      4098,   01/19/2021 11:51:34.677 AM, 3.2161
      4099,   01/19/2021 11:51:34.681 AM, 3.2112
      4100,   01/19/2021 11:51:34.685 AM, 3.2161
      4101,   01/19/2021 11:51:34.689 AM, 3.2210
      4102,   01/19/2021 11:51:34.693 AM, 3.2210
      4103,   01/19/2021 11:51:34.697 AM, 3.2210
      4104,   01/19/2021 11:51:34.701 AM, 3.2259
      4105,   01/19/2021 11:51:34.705 AM, 3.2308
      4106,   01/19/2021 11:51:34.709 AM, 3.2308
      4107,   01/19/2021 11:51:34.713 AM, 3.2308
      4108,   01/19/2021 11:51:34.717 AM, 3.2357
      4109,   01/19/2021 11:51:34.721 AM, 3.2357
      4110,   01/19/2021 11:51:34.725 AM, 3.2405
      4111,   01/19/2021 11:51:34.729 AM, 3.2405
      4112,   01/19/2021 11:51:34.733 AM, 3.2405
      4113,   01/19/2021 11:51:34.737 AM, 3.2454
      4114,   01/19/2021 11:51:34.741 AM, 3.2454
      4115,   01/19/2021 11:51:34.745 AM, 3.2503
      4116,   01/19/2021 11:51:34.749 AM, 3.2503
      4117,   01/19/2021 11:51:34.753 AM, 3.2552
      4118,   01/19/2021 11:51:34.757 AM, 3.2552
      4119,   01/19/2021 11:51:34.761 AM, 3.2552
      4120,   01/19/2021 11:51:34.765 AM, 3.2601
      4121,   01/19/2021 11:51:34.769 AM, 3.2601
      4122,   01/19/2021 11:51:34.773 AM, 3.2601
      4123,   01/19/2021 11:51:34.777 AM, 3.2650
      4124,   01/19/2021 11:51:34.781 AM, 3.2650
      4125,   01/19/2021 11:51:34.785 AM, 3.2698
      4126,   01/19/2021 11:51:34.789 AM, 3.2698
      4127,   01/19/2021 11:51:34.793 AM, 3.2698
      4128,   01/19/2021 11:51:34.797 AM, 3.2698
      4129,   01/19/2021 11:51:34.801 AM, 3.2747
      4130,   01/19/2021 11:51:34.805 AM, 3.2747
      4131,   01/19/2021 11:51:34.809 AM, 3.2747
      4132,   01/19/2021 11:51:34.813 AM, 3.2747
      4133,   01/19/2021 11:51:34.817 AM, 3.2796
      4134,   01/19/2021 11:51:34.821 AM, 3.2796
      4135,   01/19/2021 11:51:34.825 AM, 3.2796
      4136,   01/19/2021 11:51:34.829 AM, 3.2796
      4137,   01/19/2021 11:51:34.833 AM, 3.2796
      4138,   01/19/2021 11:51:34.837 AM, 3.2796
      4139,   01/19/2021 11:51:34.841 AM, 3.2796
      4140,   01/19/2021 11:51:34.845 AM, 3.2845
      4141,   01/19/2021 11:51:34.849 AM, 3.2845
      4142,   01/19/2021 11:51:34.853 AM, 3.2845
      4143,   01/19/2021 11:51:34.857 AM, 3.2845
      4144,   01/19/2021 11:51:34.861 AM, 3.2845
      4145,   01/19/2021 11:51:34.865 AM, 3.2845
      4146,   01/19/2021 11:51:34.869 AM, 3.2894
      4147,   01/19/2021 11:51:34.873 AM, 3.2845
      4148,   01/19/2021 11:51:34.877 AM, 3.2894
      4149,   01/19/2021 11:51:34.881 AM, 3.2845
      4150,   01/19/2021 11:51:34.885 AM, 3.2894
      4151,   01/19/2021 11:51:34.889 AM, 3.2894
      4152,   01/19/2021 11:51:34.893 AM, 3.2894
      4153,   01/19/2021 11:51:34.897 AM, 3.2894
      4154,   01/19/2021 11:51:34.901 AM, 3.2894
      4155,   01/19/2021 11:51:34.905 AM, 3.2845
      4156,   01/19/2021 11:51:34.909 AM, 3.2845
      4157,   01/19/2021 11:51:34.913 AM, 3.2845
      4158,   01/19/2021 11:51:34.917 AM, 3.2845
      4159,   01/19/2021 11:51:34.921 AM, 3.2845
      4160,   01/19/2021 11:51:34.925 AM, 3.2845
      4161,   01/19/2021 11:51:34.929 AM, 3.2845
      4162,   01/19/2021 11:51:34.933 AM, 3.2845
      4163,   01/19/2021 11:51:34.937 AM, 3.2845
      4164,   01/19/2021 11:51:34.941 AM, 3.2796
      4165,   01/19/2021 11:51:34.945 AM, 3.2796
      4166,   01/19/2021 11:51:34.949 AM, 3.2796
      4167,   01/19/2021 11:51:34.953 AM, 3.2845
      4168,   01/19/2021 11:51:34.957 AM, 3.2845
      4169,   01/19/2021 11:51:34.961 AM, 3.2796
      4170,   01/19/2021 11:51:34.965 AM, 3.2796
      4171,   01/19/2021 11:51:34.969 AM, 3.2796
      4172,   01/19/2021 11:51:34.973 AM, 3.2796
      4173,   01/19/2021 11:51:34.977 AM, 3.2796
      4174,   01/19/2021 11:51:34.981 AM, 3.2747
      4175,   01/19/2021 11:51:34.985 AM, 3.2747
      4176,   01/19/2021 11:51:34.989 AM, 3.2747
      4177,   01/19/2021 11:51:34.993 AM, 3.2747
      4178,   01/19/2021 11:51:34.997 AM, 3.2698
      4179,   01/19/2021 11:51:35.001 AM, 3.2698
      4180,   01/19/2021 11:51:35.005 AM, 3.2698
      4181,   01/19/2021 11:51:35.009 AM, 3.2698
      4182,   01/19/2021 11:51:35.013 AM, 3.2698
      4183,   01/19/2021 11:51:35.017 AM, 3.2650
      4184,   01/19/2021 11:51:35.021 AM, 3.2650
      4185,   01/19/2021 11:51:35.025 AM, 3.2601
      4186,   01/19/2021 11:51:35.029 AM, 3.2601
      4187,   01/19/2021 11:51:35.033 AM, 3.2601
      4188,   01/19/2021 11:51:35.037 AM, 3.2601
      4189,   01/19/2021 11:51:35.041 AM, 3.2601
      4190,   01/19/2021 11:51:35.045 AM, 3.2552
      4191,   01/19/2021 11:51:35.049 AM, 3.2552
      4192,   01/19/2021 11:51:35.053 AM, 3.2552
      4193,   01/19/2021 11:51:35.057 AM, 3.2503
      4194,   01/19/2021 11:51:35.061 AM, 3.2552
      4195,   01/19/2021 11:51:35.065 AM, 3.2552
      4196,   01/19/2021 11:51:35.069 AM, 3.2503
      4197,   01/19/2021 11:51:35.073 AM, 3.2454
      4198,   01/19/2021 11:51:35.077 AM, 3.2454
      4199,   01/19/2021 11:51:35.081 AM, 3.2405
      4200,   01/19/2021 11:51:35.085 AM, 3.2405
      4201,   01/19/2021 11:51:35.089 AM, 3.2405
      4202,   01/19/2021 11:51:35.093 AM, 3.2405
      4203,   01/19/2021 11:51:35.097 AM, 3.2357
      4204,   01/19/2021 11:51:35.101 AM, 3.2357
      4205,   01/19/2021 11:51:35.105 AM, 3.2308
      4206,   01/19/2021 11:51:35.109 AM, 3.2308
      4207,   01/19/2021 11:51:35.113 AM, 3.2259
      4208,   01/19/2021 11:51:35.117 AM, 3.2308
      4209,   01/19/2021 11:51:35.121 AM, 3.2259
      4210,   01/19/2021 11:51:35.125 AM, 3.2210
      4211,   01/19/2021 11:51:35.129 AM, 3.2210
      4212,   01/19/2021 11:51:35.133 AM, 3.2210
      4213,   01/19/2021 11:51:35.137 AM, 3.2210
      4214,   01/19/2021 11:51:35.141 AM, 3.2161
      4215,   01/19/2021 11:51:35.145 AM, 3.2161
      4216,   01/19/2021 11:51:35.149 AM, 3.2161
      4217,   01/19/2021 11:51:35.153 AM, 3.2112
      4218,   01/19/2021 11:51:35.157 AM, 3.2112
      4219,   01/19/2021 11:51:35.161 AM, 3.2112
      4220,   01/19/2021 11:51:35.165 AM, 3.2112
      4221,   01/19/2021 11:51:35.169 AM, 3.2063
      4222,   01/19/2021 11:51:35.173 AM, 3.2015
      4223,   01/19/2021 11:51:35.177 AM, 3.2015
      4224,   01/19/2021 11:51:35.181 AM, 3.2015
      4225,   01/19/2021 11:51:35.185 AM, 3.1966
      4226,   01/19/2021 11:51:35.189 AM, 3.1966
      4227,   01/19/2021 11:51:35.193 AM, 3.1917
      4228,   01/19/2021 11:51:35.197 AM, 3.1917
      4229,   01/19/2021 11:51:35.201 AM, 3.1917
      4230,   01/19/2021 11:51:35.205 AM, 3.1868
      4231,   01/19/2021 11:51:35.209 AM, 3.1917
      4232,   01/19/2021 11:51:35.213 AM, 3.1868
      4233,   01/19/2021 11:51:35.217 AM, 3.1819
      4234,   01/19/2021 11:51:35.221 AM, 3.1819
      4235,   01/19/2021 11:51:35.225 AM, 3.1819
      4236,   01/19/2021 11:51:35.229 AM, 3.1819
      4237,   01/19/2021 11:51:35.233 AM, 3.1819
      4238,   01/19/2021 11:51:35.237 AM, 3.1770
      4239,   01/19/2021 11:51:35.241 AM, 3.1770
      4240,   01/19/2021 11:51:35.245 AM, 3.1770
      4241,   01/19/2021 11:51:35.249 AM, 3.1722
      4242,   01/19/2021 11:51:35.253 AM, 3.1722
      4243,   01/19/2021 11:51:35.257 AM, 3.1673
      4244,   01/19/2021 11:51:35.261 AM, 3.1673
      4245,   01/19/2021 11:51:35.265 AM, 3.1673
      4246,   01/19/2021 11:51:35.269 AM, 3.1673
      4247,   01/19/2021 11:51:35.273 AM, 3.1624
      4248,   01/19/2021 11:51:35.277 AM, 3.1624
      4249,   01/19/2021 11:51:35.281 AM, 3.1624
      4250,   01/19/2021 11:51:35.285 AM, 3.1575
      4251,   01/19/2021 11:51:35.289 AM, 3.1575
      4252,   01/19/2021 11:51:35.293 AM, 3.1575
      4253,   01/19/2021 11:51:35.297 AM, 3.1575
      4254,   01/19/2021 11:51:35.301 AM, 3.1575
      4255,   01/19/2021 11:51:35.305 AM, 3.1526
      4256,   01/19/2021 11:51:35.309 AM, 3.1526
      4257,   01/19/2021 11:51:35.313 AM, 3.1526
      4258,   01/19/2021 11:51:35.317 AM, 3.1477
      4259,   01/19/2021 11:51:35.321 AM, 3.1429
      4260,   01/19/2021 11:51:35.325 AM, 3.1477
      4261,   01/19/2021 11:51:35.329 AM, 3.1477
      4262,   01/19/2021 11:51:35.333 AM, 3.1429
      4263,   01/19/2021 11:51:35.337 AM, 3.1429
      4264,   01/19/2021 11:51:35.341 AM, 3.1429
      4265,   01/19/2021 11:51:35.345 AM, 3.1429
      4266,   01/19/2021 11:51:35.349 AM, 3.1429
      4267,   01/19/2021 11:51:35.353 AM, 3.1380
      4268,   01/19/2021 11:51:35.357 AM, 3.1380
      4269,   01/19/2021 11:51:35.361 AM, 3.1380
      4270,   01/19/2021 11:51:35.365 AM, 3.1380
      4271,   01/19/2021 11:51:35.369 AM, 3.1380
      4272,   01/19/2021 11:51:35.373 AM, 3.1380
      4273,   01/19/2021 11:51:35.377 AM, 3.1282
      4274,   01/19/2021 11:51:35.381 AM, 3.1380
      4275,   01/19/2021 11:51:35.385 AM, 3.1282
      4276,   01/19/2021 11:51:35.389 AM, 3.1282
      4277,   01/19/2021 11:51:35.393 AM, 3.1282
      4278,   01/19/2021 11:51:35.397 AM, 3.1282
      4279,   01/19/2021 11:51:35.401 AM, 3.1233
      4280,   01/19/2021 11:51:35.405 AM, 3.1233
      4281,   01/19/2021 11:51:35.409 AM, 3.1233
      4282,   01/19/2021 11:51:35.413 AM, 3.1233
      4283,   01/19/2021 11:51:35.417 AM, 3.1233
      4284,   01/19/2021 11:51:35.421 AM, 3.1282
      4285,   01/19/2021 11:51:35.425 AM, 3.1233
      4286,   01/19/2021 11:51:35.429 AM, 3.1233
      4287,   01/19/2021 11:51:35.433 AM, 3.1233
      4288,   01/19/2021 11:51:35.437 AM, 3.1184
      4289,   01/19/2021 11:51:35.441 AM, 3.1184
      4290,   01/19/2021 11:51:35.445 AM, 3.1184
      4291,   01/19/2021 11:51:35.449 AM, 3.1184
      4292,   01/19/2021 11:51:35.453 AM, 3.1184
      4293,   01/19/2021 11:51:35.457 AM, 3.1184
      4294,   01/19/2021 11:51:35.461 AM, 3.1184
      4295,   01/19/2021 11:51:35.465 AM, 3.1233
      4296,   01/19/2021 11:51:35.469 AM, 3.1282
      4297,   01/19/2021 11:51:35.473 AM, 3.1184
      4298,   01/19/2021 11:51:35.477 AM, 3.1184
      4299,   01/19/2021 11:51:35.481 AM, 3.1233
      4300,   01/19/2021 11:51:35.485 AM, 3.1233
      4301,   01/19/2021 11:51:35.489 AM, 3.1233
      4302,   01/19/2021 11:51:35.493 AM, 3.1233
      4303,   01/19/2021 11:51:35.497 AM, 3.1282
      4304,   01/19/2021 11:51:35.501 AM, 3.1282
      4305,   01/19/2021 11:51:35.505 AM, 3.1233
      4306,   01/19/2021 11:51:35.509 AM, 3.1233
      4307,   01/19/2021 11:51:35.513 AM, 3.1233
      4308,   01/19/2021 11:51:35.517 AM, 3.1233
      4309,   01/19/2021 11:51:35.521 AM, 3.1282
      4310,   01/19/2021 11:51:35.525 AM, 3.1282
      4311,   01/19/2021 11:51:35.529 AM, 3.1380
      4312,   01/19/2021 11:51:35.533 AM, 3.1380
      4313,   01/19/2021 11:51:35.537 AM, 3.1282
      4314,   01/19/2021 11:51:35.541 AM, 3.1282
      4315,   01/19/2021 11:51:35.545 AM, 3.1380
      4316,   01/19/2021 11:51:35.549 AM, 3.1282
      4317,   01/19/2021 11:51:35.553 AM, 3.1380
      4318,   01/19/2021 11:51:35.557 AM, 3.1380
      4319,   01/19/2021 11:51:35.561 AM, 3.1380
