Header Size:  7
      3985,   01/19/2021 11:54:43.551 AM, 4.8376
      3986,   01/19/2021 11:54:43.555 AM, 4.8376
      3987,   01/19/2021 11:54:43.559 AM, 4.8376
      3988,   01/19/2021 11:54:43.563 AM, 4.8425
      3989,   01/19/2021 11:54:43.567 AM, 4.8425
      3990,   01/19/2021 11:54:43.571 AM, 4.8474
      3991,   01/19/2021 11:54:43.575 AM, 4.8474
      3992,   01/19/2021 11:54:43.579 AM, 4.8474
      3993,   01/19/2021 11:54:43.583 AM, 4.8523
      3994,   01/19/2021 11:54:43.587 AM, 4.8523
      3995,   01/19/2021 11:54:43.591 AM, 4.8523
      3996,   01/19/2021 11:54:43.595 AM, 4.8523
      3997,   01/19/2021 11:54:43.599 AM, 4.8571
      3998,   01/19/2021 11:54:43.603 AM, 4.8571
      3999,   01/19/2021 11:54:43.607 AM, 4.8571
      4000,   01/19/2021 11:54:43.611 AM, 4.8571
      4001,   01/19/2021 11:54:43.615 AM, 4.8571
      4002,   01/19/2021 11:54:43.619 AM, 4.8620
      4003,   01/19/2021 11:54:43.623 AM, 4.8571
      4004,   01/19/2021 11:54:43.627 AM, 4.8571
      4005,   01/19/2021 11:54:43.631 AM, 4.8571
      4006,   01/19/2021 11:54:43.635 AM, 4.8523
      4007,   01/19/2021 11:54:43.639 AM, 4.8523
      4008,   01/19/2021 11:54:43.643 AM, 4.8523
      4009,   01/19/2021 11:54:43.647 AM, 4.8523
      4010,   01/19/2021 11:54:43.651 AM, 4.8474
      4011,   01/19/2021 11:54:43.655 AM, 4.8474
      4012,   01/19/2021 11:54:43.659 AM, 4.8425
      4013,   01/19/2021 11:54:43.663 AM, 4.8425
      4014,   01/19/2021 11:54:43.667 AM, 4.8376
      4015,   01/19/2021 11:54:43.671 AM, 4.8327
      4016,   01/19/2021 11:54:43.675 AM, 4.8327
      4017,   01/19/2021 11:54:43.679 AM, 4.8278
      4018,   01/19/2021 11:54:43.683 AM, 4.8278
      4019,   01/19/2021 11:54:43.687 AM, 4.8278
      4020,   01/19/2021 11:54:43.691 AM, 4.8230
      4021,   01/19/2021 11:54:43.695 AM, 4.8230
      4022,   01/19/2021 11:54:43.699 AM, 4.8181
      4023,   01/19/2021 11:54:43.703 AM, 4.8083
      4024,   01/19/2021 11:54:43.707 AM, 4.8034
      4025,   01/19/2021 11:54:43.711 AM, 4.8034
      4026,   01/19/2021 11:54:43.715 AM, 4.7937
      4027,   01/19/2021 11:54:43.719 AM, 4.7888
      4028,   01/19/2021 11:54:43.723 AM, 4.7888
      4029,   01/19/2021 11:54:43.727 AM, 4.7790
      4030,   01/19/2021 11:54:43.731 AM, 4.7741
      4031,   01/19/2021 11:54:43.735 AM, 4.7692
      4032,   01/19/2021 11:54:43.739 AM, 4.7643
      4033,   01/19/2021 11:54:43.743 AM, 4.7546
      4034,   01/19/2021 11:54:43.747 AM, 4.7497
      4035,   01/19/2021 11:54:43.751 AM, 4.7399
      4036,   01/19/2021 11:54:43.755 AM, 4.7350
      4037,   01/19/2021 11:54:43.759 AM, 4.7253
      4038,   01/19/2021 11:54:43.763 AM, 4.7204
      4039,   01/19/2021 11:54:43.767 AM, 4.7106
      4040,   01/19/2021 11:54:43.771 AM, 4.7106
      4041,   01/19/2021 11:54:43.775 AM, 4.7009
      4042,   01/19/2021 11:54:43.779 AM, 4.6960
      4043,   01/19/2021 11:54:43.783 AM, 4.6911
      4044,   01/19/2021 11:54:43.787 AM, 4.6813
      4045,   01/19/2021 11:54:43.791 AM, 4.6764
      4046,   01/19/2021 11:54:43.795 AM, 4.6667
      4047,   01/19/2021 11:54:43.799 AM, 4.6618
      4048,   01/19/2021 11:54:43.803 AM, 4.6520
      4049,   01/19/2021 11:54:43.807 AM, 4.6422
      4050,   01/19/2021 11:54:43.811 AM, 4.6325
      4051,   01/19/2021 11:54:43.815 AM, 4.6276
      4052,   01/19/2021 11:54:43.819 AM, 4.6178
      4053,   01/19/2021 11:54:43.823 AM, 4.6081
      4054,   01/19/2021 11:54:43.827 AM, 4.6032
      4055,   01/19/2021 11:54:43.831 AM, 4.5934
      4056,   01/19/2021 11:54:43.835 AM, 4.5885
      4057,   01/19/2021 11:54:43.839 AM, 4.5788
      4058,   01/19/2021 11:54:43.843 AM, 4.5690
      4059,   01/19/2021 11:54:43.847 AM, 4.5543
      4060,   01/19/2021 11:54:43.851 AM, 4.5446
      4061,   01/19/2021 11:54:43.855 AM, 4.5397
      4062,   01/19/2021 11:54:43.859 AM, 4.5299
      4063,   01/19/2021 11:54:43.863 AM, 4.5201
      4064,   01/19/2021 11:54:43.867 AM, 4.5153
      4065,   01/19/2021 11:54:43.871 AM, 4.5055
      4066,   01/19/2021 11:54:43.875 AM, 4.5006
      4067,   01/19/2021 11:54:43.879 AM, 4.4860
      4068,   01/19/2021 11:54:43.883 AM, 4.4811
      4069,   01/19/2021 11:54:43.887 AM, 4.4713
      4070,   01/19/2021 11:54:43.891 AM, 4.4664
      4071,   01/19/2021 11:54:43.895 AM, 4.4567
      4072,   01/19/2021 11:54:43.899 AM, 4.4420
      4073,   01/19/2021 11:54:43.903 AM, 4.4322
      4074,   01/19/2021 11:54:43.907 AM, 4.4274
      4075,   01/19/2021 11:54:43.911 AM, 4.4176
      4076,   01/19/2021 11:54:43.915 AM, 4.4078
      4077,   01/19/2021 11:54:43.919 AM, 4.3980
      4078,   01/19/2021 11:54:43.923 AM, 4.3834
      4079,   01/19/2021 11:54:43.927 AM, 4.3785
      4080,   01/19/2021 11:54:43.931 AM, 4.3736
      4081,   01/19/2021 11:54:43.935 AM, 4.3590
      4082,   01/19/2021 11:54:43.939 AM, 4.3492
      4083,   01/19/2021 11:54:43.943 AM, 4.3443
      4084,   01/19/2021 11:54:43.947 AM, 4.3346
      4085,   01/19/2021 11:54:43.951 AM, 4.3248
      4086,   01/19/2021 11:54:43.955 AM, 4.3199
      4087,   01/19/2021 11:54:43.959 AM, 4.3101
      4088,   01/19/2021 11:54:43.963 AM, 4.3004
      4089,   01/19/2021 11:54:43.967 AM, 4.2906
      4090,   01/19/2021 11:54:43.971 AM, 4.2808
      4091,   01/19/2021 11:54:43.975 AM, 4.2711
      4092,   01/19/2021 11:54:43.979 AM, 4.2662
      4093,   01/19/2021 11:54:43.983 AM, 4.2613
      4094,   01/19/2021 11:54:43.987 AM, 4.2564
      4095,   01/19/2021 11:54:43.991 AM, 4.2418
      4096,   01/19/2021 11:54:43.995 AM, 4.2320
      4097,   01/19/2021 11:54:43.999 AM, 4.2271
      4098,   01/19/2021 11:54:44.003 AM, 4.2173
      4099,   01/19/2021 11:54:44.007 AM, 4.2125
      4100,   01/19/2021 11:54:44.011 AM, 4.1978
      4101,   01/19/2021 11:54:44.015 AM, 4.1929
      4102,   01/19/2021 11:54:44.019 AM, 4.1832
      4103,   01/19/2021 11:54:44.023 AM, 4.1783
      4104,   01/19/2021 11:54:44.027 AM, 4.1685
      4105,   01/19/2021 11:54:44.031 AM, 4.1636
      4106,   01/19/2021 11:54:44.035 AM, 4.1587
      4107,   01/19/2021 11:54:44.039 AM, 4.1490
      4108,   01/19/2021 11:54:44.043 AM, 4.1441
      4109,   01/19/2021 11:54:44.047 AM, 4.1392
      4110,   01/19/2021 11:54:44.051 AM, 4.1343
      4111,   01/19/2021 11:54:44.055 AM, 4.1245
      4112,   01/19/2021 11:54:44.059 AM, 4.1197
      4113,   01/19/2021 11:54:44.063 AM, 4.1148
      4114,   01/19/2021 11:54:44.067 AM, 4.1099
      4115,   01/19/2021 11:54:44.071 AM, 4.1050
      4116,   01/19/2021 11:54:44.075 AM, 4.0952
      4117,   01/19/2021 11:54:44.079 AM, 4.0904
      4118,   01/19/2021 11:54:44.083 AM, 4.0855
      4119,   01/19/2021 11:54:44.087 AM, 4.0806
      4120,   01/19/2021 11:54:44.091 AM, 4.0806
      4121,   01/19/2021 11:54:44.095 AM, 4.0708
      4122,   01/19/2021 11:54:44.099 AM, 4.0708
      4123,   01/19/2021 11:54:44.103 AM, 4.0611
      4124,   01/19/2021 11:54:44.107 AM, 4.0562
      4125,   01/19/2021 11:54:44.111 AM, 4.0562
      4126,   01/19/2021 11:54:44.115 AM, 4.0464
      4127,   01/19/2021 11:54:44.119 AM, 4.0464
      4128,   01/19/2021 11:54:44.123 AM, 4.0415
      4129,   01/19/2021 11:54:44.127 AM, 4.0415
      4130,   01/19/2021 11:54:44.131 AM, 4.0366
      4131,   01/19/2021 11:54:44.135 AM, 4.0269
      4132,   01/19/2021 11:54:44.139 AM, 4.0269
      4133,   01/19/2021 11:54:44.143 AM, 4.0220
      4134,   01/19/2021 11:54:44.147 AM, 4.0220
      4135,   01/19/2021 11:54:44.151 AM, 4.0171
      4136,   01/19/2021 11:54:44.155 AM, 4.0122
      4137,   01/19/2021 11:54:44.159 AM, 4.0122
      4138,   01/19/2021 11:54:44.163 AM, 4.0122
      4139,   01/19/2021 11:54:44.167 AM, 4.0122
      4140,   01/19/2021 11:54:44.171 AM, 4.0024
      4141,   01/19/2021 11:54:44.175 AM, 4.0024
      4142,   01/19/2021 11:54:44.179 AM, 4.0024
      4143,   01/19/2021 11:54:44.183 AM, 4.0024
      4144,   01/19/2021 11:54:44.187 AM, 4.0024
      4145,   01/19/2021 11:54:44.191 AM, 4.0024
      4146,   01/19/2021 11:54:44.195 AM, 4.0024
      4147,   01/19/2021 11:54:44.199 AM, 3.9976
      4148,   01/19/2021 11:54:44.203 AM, 3.9976
      4149,   01/19/2021 11:54:44.207 AM, 4.0024
      4150,   01/19/2021 11:54:44.211 AM, 3.9976
      4151,   01/19/2021 11:54:44.215 AM, 4.0024
      4152,   01/19/2021 11:54:44.219 AM, 3.9976
      4153,   01/19/2021 11:54:44.223 AM, 3.9976
      4154,   01/19/2021 11:54:44.227 AM, 4.0024
      4155,   01/19/2021 11:54:44.231 AM, 4.0024
      4156,   01/19/2021 11:54:44.235 AM, 4.0024
      4157,   01/19/2021 11:54:44.239 AM, 4.0024
      4158,   01/19/2021 11:54:44.243 AM, 4.0024
      4159,   01/19/2021 11:54:44.247 AM, 4.0073
      4160,   01/19/2021 11:54:44.251 AM, 4.0073
      4161,   01/19/2021 11:54:44.255 AM, 4.0122
      4162,   01/19/2021 11:54:44.259 AM, 4.0122
      4163,   01/19/2021 11:54:44.263 AM, 4.0171
      4164,   01/19/2021 11:54:44.267 AM, 4.0171
      4165,   01/19/2021 11:54:44.271 AM, 4.0171
      4166,   01/19/2021 11:54:44.275 AM, 4.0220
      4167,   01/19/2021 11:54:44.279 AM, 4.0220
      4168,   01/19/2021 11:54:44.283 AM, 4.0269
      4169,   01/19/2021 11:54:44.287 AM, 4.0269
      4170,   01/19/2021 11:54:44.291 AM, 4.0415
      4171,   01/19/2021 11:54:44.295 AM, 4.0415
      4172,   01/19/2021 11:54:44.299 AM, 4.0464
      4173,   01/19/2021 11:54:44.303 AM, 4.0464
      4174,   01/19/2021 11:54:44.307 AM, 4.0513
      4175,   01/19/2021 11:54:44.311 AM, 4.0562
      4176,   01/19/2021 11:54:44.315 AM, 4.0611
      4177,   01/19/2021 11:54:44.319 AM, 4.0659
      4178,   01/19/2021 11:54:44.323 AM, 4.0708
      4179,   01/19/2021 11:54:44.327 AM, 4.0757
      4180,   01/19/2021 11:54:44.331 AM, 4.0855
      4181,   01/19/2021 11:54:44.335 AM, 4.0855
      4182,   01/19/2021 11:54:44.339 AM, 4.0952
      4183,   01/19/2021 11:54:44.343 AM, 4.0952
      4184,   01/19/2021 11:54:44.347 AM, 4.1001
      4185,   01/19/2021 11:54:44.351 AM, 4.1050
      4186,   01/19/2021 11:54:44.355 AM, 4.1099
      4187,   01/19/2021 11:54:44.359 AM, 4.1197
      4188,   01/19/2021 11:54:44.363 AM, 4.1245
      4189,   01/19/2021 11:54:44.367 AM, 4.1294
      4190,   01/19/2021 11:54:44.371 AM, 4.1343
      4191,   01/19/2021 11:54:44.375 AM, 4.1441
      4192,   01/19/2021 11:54:44.379 AM, 4.1490
      4193,   01/19/2021 11:54:44.383 AM, 4.1538
      4194,   01/19/2021 11:54:44.387 AM, 4.1636
      4195,   01/19/2021 11:54:44.391 AM, 4.1636
      4196,   01/19/2021 11:54:44.395 AM, 4.1734
      4197,   01/19/2021 11:54:44.399 AM, 4.1832
      4198,   01/19/2021 11:54:44.403 AM, 4.1880
      4199,   01/19/2021 11:54:44.407 AM, 4.1929
      4200,   01/19/2021 11:54:44.411 AM, 4.1978
      4201,   01/19/2021 11:54:44.415 AM, 4.2125
      4202,   01/19/2021 11:54:44.419 AM, 4.2222
      4203,   01/19/2021 11:54:44.423 AM, 4.2271
      4204,   01/19/2021 11:54:44.427 AM, 4.2369
      4205,   01/19/2021 11:54:44.431 AM, 4.2466
      4206,   01/19/2021 11:54:44.435 AM, 4.2564
      4207,   01/19/2021 11:54:44.439 AM, 4.2613
      4208,   01/19/2021 11:54:44.443 AM, 4.2662
      4209,   01/19/2021 11:54:44.447 AM, 4.2759
      4210,   01/19/2021 11:54:44.451 AM, 4.2857
      4211,   01/19/2021 11:54:44.455 AM, 4.2906
      4212,   01/19/2021 11:54:44.459 AM, 4.3004
      4213,   01/19/2021 11:54:44.463 AM, 4.3053
      4214,   01/19/2021 11:54:44.467 AM, 4.3150
      4215,   01/19/2021 11:54:44.471 AM, 4.3248
      4216,   01/19/2021 11:54:44.475 AM, 4.3346
      4217,   01/19/2021 11:54:44.479 AM, 4.3394
      4218,   01/19/2021 11:54:44.483 AM, 4.3443
      4219,   01/19/2021 11:54:44.487 AM, 4.3590
      4220,   01/19/2021 11:54:44.491 AM, 4.3639
      4221,   01/19/2021 11:54:44.495 AM, 4.3687
      4222,   01/19/2021 11:54:44.499 AM, 4.3785
      4223,   01/19/2021 11:54:44.503 AM, 4.3834
      4224,   01/19/2021 11:54:44.507 AM, 4.3980
      4225,   01/19/2021 11:54:44.511 AM, 4.4078
      4226,   01/19/2021 11:54:44.515 AM, 4.4127
      4227,   01/19/2021 11:54:44.519 AM, 4.4225
      4228,   01/19/2021 11:54:44.523 AM, 4.4371
      4229,   01/19/2021 11:54:44.527 AM, 4.4371
      4230,   01/19/2021 11:54:44.531 AM, 4.4469
      4231,   01/19/2021 11:54:44.535 AM, 4.4518
      4232,   01/19/2021 11:54:44.539 AM, 4.4664
      4233,   01/19/2021 11:54:44.543 AM, 4.4713
      4234,   01/19/2021 11:54:44.547 AM, 4.4762
      4235,   01/19/2021 11:54:44.551 AM, 4.4860
      4236,   01/19/2021 11:54:44.555 AM, 4.4957
      4237,   01/19/2021 11:54:44.559 AM, 4.5006
      4238,   01/19/2021 11:54:44.563 AM, 4.5055
      4239,   01/19/2021 11:54:44.567 AM, 4.5153
      4240,   01/19/2021 11:54:44.571 AM, 4.5250
      4241,   01/19/2021 11:54:44.575 AM, 4.5299
      4242,   01/19/2021 11:54:44.579 AM, 4.5397
      4243,   01/19/2021 11:54:44.583 AM, 4.5446
      4244,   01/19/2021 11:54:44.587 AM, 4.5495
      4245,   01/19/2021 11:54:44.591 AM, 4.5592
      4246,   01/19/2021 11:54:44.595 AM, 4.5739
      4247,   01/19/2021 11:54:44.599 AM, 4.5788
      4248,   01/19/2021 11:54:44.603 AM, 4.5885
      4249,   01/19/2021 11:54:44.607 AM, 4.5885
      4250,   01/19/2021 11:54:44.611 AM, 4.5983
      4251,   01/19/2021 11:54:44.615 AM, 4.6081
      4252,   01/19/2021 11:54:44.619 AM, 4.6081
      4253,   01/19/2021 11:54:44.623 AM, 4.6178
      4254,   01/19/2021 11:54:44.627 AM, 4.6276
      4255,   01/19/2021 11:54:44.631 AM, 4.6276
      4256,   01/19/2021 11:54:44.635 AM, 4.6374
      4257,   01/19/2021 11:54:44.639 AM, 4.6422
      4258,   01/19/2021 11:54:44.643 AM, 4.6471
      4259,   01/19/2021 11:54:44.647 AM, 4.6569
      4260,   01/19/2021 11:54:44.651 AM, 4.6569
      4261,   01/19/2021 11:54:44.655 AM, 4.6667
      4262,   01/19/2021 11:54:44.659 AM, 4.6716
      4263,   01/19/2021 11:54:44.663 AM, 4.6764
      4264,   01/19/2021 11:54:44.667 AM, 4.6813
      4265,   01/19/2021 11:54:44.671 AM, 4.6862
      4266,   01/19/2021 11:54:44.675 AM, 4.6960
      4267,   01/19/2021 11:54:44.679 AM, 4.6960
      4268,   01/19/2021 11:54:44.683 AM, 4.7009
      4269,   01/19/2021 11:54:44.687 AM, 4.7057
      4270,   01/19/2021 11:54:44.691 AM, 4.7057
      4271,   01/19/2021 11:54:44.695 AM, 4.7106
      4272,   01/19/2021 11:54:44.699 AM, 4.7155
      4273,   01/19/2021 11:54:44.703 AM, 4.7204
      4274,   01/19/2021 11:54:44.707 AM, 4.7253
      4275,   01/19/2021 11:54:44.711 AM, 4.7302
      4276,   01/19/2021 11:54:44.715 AM, 4.7302
      4277,   01/19/2021 11:54:44.719 AM, 4.7350
      4278,   01/19/2021 11:54:44.723 AM, 4.7399
      4279,   01/19/2021 11:54:44.727 AM, 4.7399
      4280,   01/19/2021 11:54:44.731 AM, 4.7497
      4281,   01/19/2021 11:54:44.735 AM, 4.7497
      4282,   01/19/2021 11:54:44.739 AM, 4.7546
      4283,   01/19/2021 11:54:44.743 AM, 4.7546
      4284,   01/19/2021 11:54:44.747 AM, 4.7595
      4285,   01/19/2021 11:54:44.751 AM, 4.7595
      4286,   01/19/2021 11:54:44.755 AM, 4.7595
      4287,   01/19/2021 11:54:44.759 AM, 4.7643
      4288,   01/19/2021 11:54:44.763 AM, 4.7643
      4289,   01/19/2021 11:54:44.767 AM, 4.7692
      4290,   01/19/2021 11:54:44.771 AM, 4.7643
      4291,   01/19/2021 11:54:44.775 AM, 4.7692
      4292,   01/19/2021 11:54:44.779 AM, 4.7741
      4293,   01/19/2021 11:54:44.783 AM, 4.7692
      4294,   01/19/2021 11:54:44.787 AM, 4.7692
      4295,   01/19/2021 11:54:44.791 AM, 4.7692
      4296,   01/19/2021 11:54:44.795 AM, 4.7692
      4297,   01/19/2021 11:54:44.799 AM, 4.7692
      4298,   01/19/2021 11:54:44.803 AM, 4.7692
      4299,   01/19/2021 11:54:44.807 AM, 4.7692
      4300,   01/19/2021 11:54:44.811 AM, 4.7692
      4301,   01/19/2021 11:54:44.815 AM, 4.7692
      4302,   01/19/2021 11:54:44.819 AM, 4.7692
      4303,   01/19/2021 11:54:44.823 AM, 4.7643
      4304,   01/19/2021 11:54:44.827 AM, 4.7692
      4305,   01/19/2021 11:54:44.831 AM, 4.7643
      4306,   01/19/2021 11:54:44.835 AM, 4.7643
      4307,   01/19/2021 11:54:44.839 AM, 4.7595
      4308,   01/19/2021 11:54:44.843 AM, 4.7595
      4309,   01/19/2021 11:54:44.847 AM, 4.7595
      4310,   01/19/2021 11:54:44.851 AM, 4.7595
      4311,   01/19/2021 11:54:44.855 AM, 4.7546
      4312,   01/19/2021 11:54:44.859 AM, 4.7546
      4313,   01/19/2021 11:54:44.863 AM, 4.7497
      4314,   01/19/2021 11:54:44.867 AM, 4.7497
      4315,   01/19/2021 11:54:44.871 AM, 4.7399
      4316,   01/19/2021 11:54:44.875 AM, 4.7399
      4317,   01/19/2021 11:54:44.879 AM, 4.7350
      4318,   01/19/2021 11:54:44.883 AM, 4.7302
      4319,   01/19/2021 11:54:44.887 AM, 4.7253
      4320,   01/19/2021 11:54:44.891 AM, 4.7253
      4321,   01/19/2021 11:54:44.895 AM, 4.7204
      4322,   01/19/2021 11:54:44.899 AM, 4.7155
      4323,   01/19/2021 11:54:44.903 AM, 4.7106
      4324,   01/19/2021 11:54:44.907 AM, 4.7057
      4325,   01/19/2021 11:54:44.911 AM, 4.7057
      4326,   01/19/2021 11:54:44.915 AM, 4.6960
      4327,   01/19/2021 11:54:44.919 AM, 4.6960
      4328,   01/19/2021 11:54:44.923 AM, 4.6862
      4329,   01/19/2021 11:54:44.927 AM, 4.6862
      4330,   01/19/2021 11:54:44.931 AM, 4.6813
      4331,   01/19/2021 11:54:44.935 AM, 4.6764
      4332,   01/19/2021 11:54:44.939 AM, 4.6716
      4333,   01/19/2021 11:54:44.943 AM, 4.6716
      4334,   01/19/2021 11:54:44.947 AM, 4.6618
      4335,   01/19/2021 11:54:44.951 AM, 4.6569
      4336,   01/19/2021 11:54:44.955 AM, 4.6520
      4337,   01/19/2021 11:54:44.959 AM, 4.6471
      4338,   01/19/2021 11:54:44.963 AM, 4.6422
      4339,   01/19/2021 11:54:44.967 AM, 4.6325
      4340,   01/19/2021 11:54:44.971 AM, 4.6276
      4341,   01/19/2021 11:54:44.975 AM, 4.6227
      4342,   01/19/2021 11:54:44.979 AM, 4.6178
      4343,   01/19/2021 11:54:44.983 AM, 4.6081
      4344,   01/19/2021 11:54:44.987 AM, 4.6032
      4345,   01/19/2021 11:54:44.991 AM, 4.5983
      4346,   01/19/2021 11:54:44.995 AM, 4.5885
      4347,   01/19/2021 11:54:44.999 AM, 4.5836
      4348,   01/19/2021 11:54:45.003 AM, 4.5788
      4349,   01/19/2021 11:54:45.007 AM, 4.5690
      4350,   01/19/2021 11:54:45.011 AM, 4.5592
      4351,   01/19/2021 11:54:45.015 AM, 4.5543
      4352,   01/19/2021 11:54:45.019 AM, 4.5495
      4353,   01/19/2021 11:54:45.023 AM, 4.5397
      4354,   01/19/2021 11:54:45.027 AM, 4.5348
      4355,   01/19/2021 11:54:45.031 AM, 4.5250
      4356,   01/19/2021 11:54:45.035 AM, 4.5250
      4357,   01/19/2021 11:54:45.039 AM, 4.5153
      4358,   01/19/2021 11:54:45.043 AM, 4.5055
      4359,   01/19/2021 11:54:45.047 AM, 4.5006
      4360,   01/19/2021 11:54:45.051 AM, 4.4957
      4361,   01/19/2021 11:54:45.055 AM, 4.4860
      4362,   01/19/2021 11:54:45.059 AM, 4.4860
      4363,   01/19/2021 11:54:45.063 AM, 4.4713
      4364,   01/19/2021 11:54:45.067 AM, 4.4664
      4365,   01/19/2021 11:54:45.071 AM, 4.4615
      4366,   01/19/2021 11:54:45.075 AM, 4.4567
      4367,   01/19/2021 11:54:45.079 AM, 4.4469
      4368,   01/19/2021 11:54:45.083 AM, 4.4420
      4369,   01/19/2021 11:54:45.087 AM, 4.4322
      4370,   01/19/2021 11:54:45.091 AM, 4.4274
      4371,   01/19/2021 11:54:45.095 AM, 4.4225
      4372,   01/19/2021 11:54:45.099 AM, 4.4127
      4373,   01/19/2021 11:54:45.103 AM, 4.4078
      4374,   01/19/2021 11:54:45.107 AM, 4.3980
      4375,   01/19/2021 11:54:45.111 AM, 4.3932
      4376,   01/19/2021 11:54:45.115 AM, 4.3785
      4377,   01/19/2021 11:54:45.119 AM, 4.3736
      4378,   01/19/2021 11:54:45.123 AM, 4.3639
      4379,   01/19/2021 11:54:45.127 AM, 4.3590
      4380,   01/19/2021 11:54:45.131 AM, 4.3541
      4381,   01/19/2021 11:54:45.135 AM, 4.3443
      4382,   01/19/2021 11:54:45.139 AM, 4.3394
      4383,   01/19/2021 11:54:45.143 AM, 4.3297
      4384,   01/19/2021 11:54:45.147 AM, 4.3248
      4385,   01/19/2021 11:54:45.151 AM, 4.3199
      4386,   01/19/2021 11:54:45.155 AM, 4.3150
      4387,   01/19/2021 11:54:45.159 AM, 4.3053
      4388,   01/19/2021 11:54:45.163 AM, 4.3004
      4389,   01/19/2021 11:54:45.167 AM, 4.2955
      4390,   01/19/2021 11:54:45.171 AM, 4.2857
      4391,   01/19/2021 11:54:45.175 AM, 4.2808
      4392,   01/19/2021 11:54:45.179 AM, 4.2759
      4393,   01/19/2021 11:54:45.183 AM, 4.2662
      4394,   01/19/2021 11:54:45.187 AM, 4.2613
      4395,   01/19/2021 11:54:45.191 AM, 4.2564
      4396,   01/19/2021 11:54:45.195 AM, 4.2515
      4397,   01/19/2021 11:54:45.199 AM, 4.2466
      4398,   01/19/2021 11:54:45.203 AM, 4.2369
      4399,   01/19/2021 11:54:45.207 AM, 4.2320
      4400,   01/19/2021 11:54:45.211 AM, 4.2271
      4401,   01/19/2021 11:54:45.215 AM, 4.2271
      4402,   01/19/2021 11:54:45.219 AM, 4.2173
      4403,   01/19/2021 11:54:45.223 AM, 4.2125
      4404,   01/19/2021 11:54:45.227 AM, 4.2027
      4405,   01/19/2021 11:54:45.231 AM, 4.1978
      4406,   01/19/2021 11:54:45.235 AM, 4.1929
      4407,   01/19/2021 11:54:45.239 AM, 4.1929
      4408,   01/19/2021 11:54:45.243 AM, 4.1832
      4409,   01/19/2021 11:54:45.247 AM, 4.1832
      4410,   01/19/2021 11:54:45.251 AM, 4.1734
      4411,   01/19/2021 11:54:45.255 AM, 4.1734
      4412,   01/19/2021 11:54:45.259 AM, 4.1685
      4413,   01/19/2021 11:54:45.263 AM, 4.1636
      4414,   01/19/2021 11:54:45.267 AM, 4.1587
      4415,   01/19/2021 11:54:45.271 AM, 4.1538
      4416,   01/19/2021 11:54:45.275 AM, 4.1490
      4417,   01/19/2021 11:54:45.279 AM, 4.1490
      4418,   01/19/2021 11:54:45.283 AM, 4.1441
      4419,   01/19/2021 11:54:45.287 AM, 4.1441
      4420,   01/19/2021 11:54:45.291 AM, 4.1392
      4421,   01/19/2021 11:54:45.295 AM, 4.1343
