Header Size:  7
      4500,   01/19/2021 12:02:56.627 PM, 1.8242
      4501,   01/19/2021 12:02:56.631 PM, 1.8291
      4502,   01/19/2021 12:02:56.635 PM, 1.8242
      4503,   01/19/2021 12:02:56.639 PM, 1.8242
      4504,   01/19/2021 12:02:56.643 PM, 1.8193
      4505,   01/19/2021 12:02:56.647 PM, 1.8242
      4506,   01/19/2021 12:02:56.651 PM, 1.8242
      4507,   01/19/2021 12:02:56.655 PM, 1.8242
      4508,   01/19/2021 12:02:56.659 PM, 1.8242
      4509,   01/19/2021 12:02:56.663 PM, 1.8242
      4510,   01/19/2021 12:02:56.667 PM, 1.8242
      4511,   01/19/2021 12:02:56.671 PM, 1.8242
      4512,   01/19/2021 12:02:56.675 PM, 1.8242
      4513,   01/19/2021 12:02:56.679 PM, 1.8242
      4514,   01/19/2021 12:02:56.683 PM, 1.8242
      4515,   01/19/2021 12:02:56.687 PM, 1.8242
      4516,   01/19/2021 12:02:56.691 PM, 1.8242
      4517,   01/19/2021 12:02:56.695 PM, 1.8291
      4518,   01/19/2021 12:02:56.699 PM, 1.8242
      4519,   01/19/2021 12:02:56.703 PM, 1.8242
      4520,   01/19/2021 12:02:56.707 PM, 1.8242
      4521,   01/19/2021 12:02:56.711 PM, 1.8291
      4522,   01/19/2021 12:02:56.715 PM, 1.8242
      4523,   01/19/2021 12:02:56.719 PM, 1.8242
      4524,   01/19/2021 12:02:56.723 PM, 1.8242
      4525,   01/19/2021 12:02:56.727 PM, 1.8242
      4526,   01/19/2021 12:02:56.731 PM, 1.8242
      4527,   01/19/2021 12:02:56.735 PM, 1.8242
      4528,   01/19/2021 12:02:56.739 PM, 1.8242
      4529,   01/19/2021 12:02:56.743 PM, 1.8242
      4530,   01/19/2021 12:02:56.747 PM, 1.8242
      4531,   01/19/2021 12:02:56.751 PM, 1.8242
      4532,   01/19/2021 12:02:56.755 PM, 1.8242
      4533,   01/19/2021 12:02:56.759 PM, 1.8242
      4534,   01/19/2021 12:02:56.763 PM, 1.8242
      4535,   01/19/2021 12:02:56.767 PM, 1.8291
      4536,   01/19/2021 12:02:56.771 PM, 1.8242
      4537,   01/19/2021 12:02:56.775 PM, 1.8291
      4538,   01/19/2021 12:02:56.779 PM, 1.8242
      4539,   01/19/2021 12:02:56.783 PM, 1.8291
      4540,   01/19/2021 12:02:56.787 PM, 1.8242
      4541,   01/19/2021 12:02:56.791 PM, 1.8242
      4542,   01/19/2021 12:02:56.795 PM, 1.8242
      4543,   01/19/2021 12:02:56.799 PM, 1.8242
      4544,   01/19/2021 12:02:56.803 PM, 1.8242
      4545,   01/19/2021 12:02:56.807 PM, 1.8242
      4546,   01/19/2021 12:02:56.811 PM, 1.8242
      4547,   01/19/2021 12:02:56.815 PM, 1.8242
      4548,   01/19/2021 12:02:56.819 PM, 1.8242
      4549,   01/19/2021 12:02:56.823 PM, 1.8291
      4550,   01/19/2021 12:02:56.827 PM, 1.8242
      4551,   01/19/2021 12:02:56.831 PM, 1.8242
      4552,   01/19/2021 12:02:56.835 PM, 1.8242
      4553,   01/19/2021 12:02:56.839 PM, 1.8242
      4554,   01/19/2021 12:02:56.843 PM, 1.8291
      4555,   01/19/2021 12:02:56.847 PM, 1.8242
      4556,   01/19/2021 12:02:56.851 PM, 1.8242
      4557,   01/19/2021 12:02:56.855 PM, 1.8242
      4558,   01/19/2021 12:02:56.859 PM, 1.8242
      4559,   01/19/2021 12:02:56.863 PM, 1.8242
      4560,   01/19/2021 12:02:56.867 PM, 1.8291
      4561,   01/19/2021 12:02:56.871 PM, 1.8242
      4562,   01/19/2021 12:02:56.875 PM, 1.8242
      4563,   01/19/2021 12:02:56.879 PM, 1.8242
      4564,   01/19/2021 12:02:56.883 PM, 1.8242
      4565,   01/19/2021 12:02:56.887 PM, 1.8242
      4566,   01/19/2021 12:02:56.891 PM, 1.8242
      4567,   01/19/2021 12:02:56.895 PM, 1.8242
      4568,   01/19/2021 12:02:56.899 PM, 1.8242
      4569,   01/19/2021 12:02:56.903 PM, 1.8242
      4570,   01/19/2021 12:02:56.907 PM, 1.8193
      4571,   01/19/2021 12:02:56.911 PM, 1.8193
      4572,   01/19/2021 12:02:56.915 PM, 1.8193
      4573,   01/19/2021 12:02:56.919 PM, 1.8242
      4574,   01/19/2021 12:02:56.923 PM, 1.8193
      4575,   01/19/2021 12:02:56.927 PM, 1.8193
      4576,   01/19/2021 12:02:56.931 PM, 1.8193
      4577,   01/19/2021 12:02:56.935 PM, 1.8242
      4578,   01/19/2021 12:02:56.939 PM, 1.8193
      4579,   01/19/2021 12:02:56.943 PM, 1.8193
      4580,   01/19/2021 12:02:56.947 PM, 1.8193
      4581,   01/19/2021 12:02:56.951 PM, 1.8242
      4582,   01/19/2021 12:02:56.955 PM, 1.8193
      4583,   01/19/2021 12:02:56.959 PM, 1.8193
      4584,   01/19/2021 12:02:56.963 PM, 1.8193
      4585,   01/19/2021 12:02:56.967 PM, 1.8242
      4586,   01/19/2021 12:02:56.971 PM, 1.8193
      4587,   01/19/2021 12:02:56.975 PM, 1.8193
      4588,   01/19/2021 12:02:56.979 PM, 1.8193
      4589,   01/19/2021 12:02:56.983 PM, 1.8193
      4590,   01/19/2021 12:02:56.987 PM, 1.8193
      4591,   01/19/2021 12:02:56.991 PM, 1.8193
      4592,   01/19/2021 12:02:56.995 PM, 1.8193
      4593,   01/19/2021 12:02:56.999 PM, 1.8242
      4594,   01/19/2021 12:02:57.003 PM, 1.8193
      4595,   01/19/2021 12:02:57.007 PM, 1.8242
      4596,   01/19/2021 12:02:57.011 PM, 1.8193
      4597,   01/19/2021 12:02:57.015 PM, 1.8193
      4598,   01/19/2021 12:02:57.019 PM, 1.8144
      4599,   01/19/2021 12:02:57.023 PM, 1.8193
      4600,   01/19/2021 12:02:57.027 PM, 1.8144
      4601,   01/19/2021 12:02:57.031 PM, 1.8193
      4602,   01/19/2021 12:02:57.035 PM, 1.8193
      4603,   01/19/2021 12:02:57.039 PM, 1.8193
      4604,   01/19/2021 12:02:57.043 PM, 1.8144
      4605,   01/19/2021 12:02:57.047 PM, 1.8144
      4606,   01/19/2021 12:02:57.051 PM, 1.8144
      4607,   01/19/2021 12:02:57.055 PM, 1.8193
      4608,   01/19/2021 12:02:57.059 PM, 1.8193
      4609,   01/19/2021 12:02:57.063 PM, 1.8144
      4610,   01/19/2021 12:02:57.067 PM, 1.8193
      4611,   01/19/2021 12:02:57.071 PM, 1.8144
      4612,   01/19/2021 12:02:57.075 PM, 1.8144
      4613,   01/19/2021 12:02:57.079 PM, 1.8193
      4614,   01/19/2021 12:02:57.083 PM, 1.8144
      4615,   01/19/2021 12:02:57.087 PM, 1.8144
      4616,   01/19/2021 12:02:57.091 PM, 1.8193
      4617,   01/19/2021 12:02:57.095 PM, 1.8144
      4618,   01/19/2021 12:02:57.099 PM, 1.8144
      4619,   01/19/2021 12:02:57.103 PM, 1.8144
      4620,   01/19/2021 12:02:57.107 PM, 1.8144
      4621,   01/19/2021 12:02:57.111 PM, 1.8193
      4622,   01/19/2021 12:02:57.115 PM, 1.8144
      4623,   01/19/2021 12:02:57.119 PM, 1.8193
      4624,   01/19/2021 12:02:57.123 PM, 1.8144
      4625,   01/19/2021 12:02:57.127 PM, 1.8193
      4626,   01/19/2021 12:02:57.131 PM, 1.8144
      4627,   01/19/2021 12:02:57.135 PM, 1.8193
      4628,   01/19/2021 12:02:57.139 PM, 1.8144
      4629,   01/19/2021 12:02:57.143 PM, 1.8144
      4630,   01/19/2021 12:02:57.147 PM, 1.8144
      4631,   01/19/2021 12:02:57.151 PM, 1.8193
      4632,   01/19/2021 12:02:57.155 PM, 1.8144
      4633,   01/19/2021 12:02:57.159 PM, 1.8144
      4634,   01/19/2021 12:02:57.163 PM, 1.8193
      4635,   01/19/2021 12:02:57.167 PM, 1.8144
      4636,   01/19/2021 12:02:57.171 PM, 1.8144
      4637,   01/19/2021 12:02:57.175 PM, 1.8144
      4638,   01/19/2021 12:02:57.179 PM, 1.8144
      4639,   01/19/2021 12:02:57.183 PM, 1.8144
      4640,   01/19/2021 12:02:57.187 PM, 1.8144
      4641,   01/19/2021 12:02:57.191 PM, 1.8144
      4642,   01/19/2021 12:02:57.195 PM, 1.8144
      4643,   01/19/2021 12:02:57.199 PM, 1.8144
      4644,   01/19/2021 12:02:57.203 PM, 1.8144
      4645,   01/19/2021 12:02:57.207 PM, 1.8144
      4646,   01/19/2021 12:02:57.211 PM, 1.8144
      4647,   01/19/2021 12:02:57.215 PM, 1.8144
      4648,   01/19/2021 12:02:57.219 PM, 1.8144
      4649,   01/19/2021 12:02:57.223 PM, 1.8144
      4650,   01/19/2021 12:02:57.227 PM, 1.8144
      4651,   01/19/2021 12:02:57.231 PM, 1.8144
      4652,   01/19/2021 12:02:57.235 PM, 1.8242
      4653,   01/19/2021 12:02:57.239 PM, 1.8144
      4654,   01/19/2021 12:02:57.243 PM, 1.8144
      4655,   01/19/2021 12:02:57.247 PM, 1.8144
      4656,   01/19/2021 12:02:57.251 PM, 1.8144
      4657,   01/19/2021 12:02:57.255 PM, 1.8144
      4658,   01/19/2021 12:02:57.259 PM, 1.8144
      4659,   01/19/2021 12:02:57.263 PM, 1.8144
      4660,   01/19/2021 12:02:57.267 PM, 1.8144
      4661,   01/19/2021 12:02:57.271 PM, 1.8144
      4662,   01/19/2021 12:02:57.275 PM, 1.8193
      4663,   01/19/2021 12:02:57.279 PM, 1.8144
      4664,   01/19/2021 12:02:57.283 PM, 1.8144
      4665,   01/19/2021 12:02:57.287 PM, 1.8193
      4666,   01/19/2021 12:02:57.291 PM, 1.8193
      4667,   01/19/2021 12:02:57.295 PM, 1.8193
      4668,   01/19/2021 12:02:57.299 PM, 1.8144
      4669,   01/19/2021 12:02:57.303 PM, 1.8242
      4670,   01/19/2021 12:02:57.307 PM, 1.8193
      4671,   01/19/2021 12:02:57.311 PM, 1.8144
      4672,   01/19/2021 12:02:57.315 PM, 1.8144
      4673,   01/19/2021 12:02:57.319 PM, 1.8193
      4674,   01/19/2021 12:02:57.323 PM, 1.8242
      4675,   01/19/2021 12:02:57.327 PM, 1.8193
      4676,   01/19/2021 12:02:57.331 PM, 1.8144
      4677,   01/19/2021 12:02:57.335 PM, 1.8193
      4678,   01/19/2021 12:02:57.339 PM, 1.8193
      4679,   01/19/2021 12:02:57.343 PM, 1.8193
      4680,   01/19/2021 12:02:57.347 PM, 1.8193
      4681,   01/19/2021 12:02:57.351 PM, 1.8242
      4682,   01/19/2021 12:02:57.355 PM, 1.8193
      4683,   01/19/2021 12:02:57.359 PM, 1.8193
      4684,   01/19/2021 12:02:57.363 PM, 1.8193
      4685,   01/19/2021 12:02:57.367 PM, 1.8193
      4686,   01/19/2021 12:02:57.371 PM, 1.8193
      4687,   01/19/2021 12:02:57.375 PM, 1.8193
      4688,   01/19/2021 12:02:57.379 PM, 1.8193
      4689,   01/19/2021 12:02:57.383 PM, 1.8193
      4690,   01/19/2021 12:02:57.387 PM, 1.8193
      4691,   01/19/2021 12:02:57.391 PM, 1.8242
      4692,   01/19/2021 12:02:57.395 PM, 1.8193
      4693,   01/19/2021 12:02:57.399 PM, 1.8193
      4694,   01/19/2021 12:02:57.403 PM, 1.8193
      4695,   01/19/2021 12:02:57.407 PM, 1.8193
      4696,   01/19/2021 12:02:57.411 PM, 1.8193
      4697,   01/19/2021 12:02:57.415 PM, 1.8193
      4698,   01/19/2021 12:02:57.419 PM, 1.8193
      4699,   01/19/2021 12:02:57.423 PM, 1.8242
      4700,   01/19/2021 12:02:57.427 PM, 1.8193
      4701,   01/19/2021 12:02:57.431 PM, 1.8193
      4702,   01/19/2021 12:02:57.435 PM, 1.8242
      4703,   01/19/2021 12:02:57.439 PM, 1.8193
      4704,   01/19/2021 12:02:57.443 PM, 1.8242
      4705,   01/19/2021 12:02:57.447 PM, 1.8193
      4706,   01/19/2021 12:02:57.451 PM, 1.8242
      4707,   01/19/2021 12:02:57.455 PM, 1.8193
      4708,   01/19/2021 12:02:57.459 PM, 1.8193
      4709,   01/19/2021 12:02:57.463 PM, 1.8242
      4710,   01/19/2021 12:02:57.467 PM, 1.8242
      4711,   01/19/2021 12:02:57.471 PM, 1.8193
      4712,   01/19/2021 12:02:57.475 PM, 1.8242
      4713,   01/19/2021 12:02:57.479 PM, 1.8242
      4714,   01/19/2021 12:02:57.483 PM, 1.8193
      4715,   01/19/2021 12:02:57.487 PM, 1.8242
      4716,   01/19/2021 12:02:57.491 PM, 1.8193
      4717,   01/19/2021 12:02:57.495 PM, 1.8242
      4718,   01/19/2021 12:02:57.499 PM, 1.8193
      4719,   01/19/2021 12:02:57.503 PM, 1.8242
      4720,   01/19/2021 12:02:57.507 PM, 1.8291
      4721,   01/19/2021 12:02:57.511 PM, 1.8242
      4722,   01/19/2021 12:02:57.515 PM, 1.8242
      4723,   01/19/2021 12:02:57.519 PM, 1.8242
      4724,   01/19/2021 12:02:57.523 PM, 1.8242
      4725,   01/19/2021 12:02:57.527 PM, 1.8242
      4726,   01/19/2021 12:02:57.531 PM, 1.8242
      4727,   01/19/2021 12:02:57.535 PM, 1.8242
      4728,   01/19/2021 12:02:57.539 PM, 1.8242
      4729,   01/19/2021 12:02:57.543 PM, 1.8291
      4730,   01/19/2021 12:02:57.547 PM, 1.8242
      4731,   01/19/2021 12:02:57.551 PM, 1.8242
      4732,   01/19/2021 12:02:57.555 PM, 1.8242
      4733,   01/19/2021 12:02:57.559 PM, 1.8242
      4734,   01/19/2021 12:02:57.563 PM, 1.8291
      4735,   01/19/2021 12:02:57.567 PM, 1.8242
      4736,   01/19/2021 12:02:57.571 PM, 1.8242
      4737,   01/19/2021 12:02:57.575 PM, 1.8291
      4738,   01/19/2021 12:02:57.579 PM, 1.8242
      4739,   01/19/2021 12:02:57.583 PM, 1.8242
      4740,   01/19/2021 12:02:57.587 PM, 1.8242
      4741,   01/19/2021 12:02:57.591 PM, 1.8242
      4742,   01/19/2021 12:02:57.595 PM, 1.8242
      4743,   01/19/2021 12:02:57.599 PM, 1.8242
      4744,   01/19/2021 12:02:57.603 PM, 1.8242
      4745,   01/19/2021 12:02:57.607 PM, 1.8242
      4746,   01/19/2021 12:02:57.611 PM, 1.8242
      4747,   01/19/2021 12:02:57.615 PM, 1.8242
      4748,   01/19/2021 12:02:57.619 PM, 1.8242
      4749,   01/19/2021 12:02:57.623 PM, 1.8242
      4750,   01/19/2021 12:02:57.627 PM, 1.8242
      4751,   01/19/2021 12:02:57.631 PM, 1.8242
      4752,   01/19/2021 12:02:57.635 PM, 1.8242
      4753,   01/19/2021 12:02:57.639 PM, 1.8242
      4754,   01/19/2021 12:02:57.643 PM, 1.8242
      4755,   01/19/2021 12:02:57.647 PM, 1.8242
      4756,   01/19/2021 12:02:57.651 PM, 1.8242
      4757,   01/19/2021 12:02:57.655 PM, 1.8242
      4758,   01/19/2021 12:02:57.659 PM, 1.8242
      4759,   01/19/2021 12:02:57.663 PM, 1.8242
      4760,   01/19/2021 12:02:57.667 PM, 1.8242
      4761,   01/19/2021 12:02:57.671 PM, 1.8242
      4762,   01/19/2021 12:02:57.675 PM, 1.8242
      4763,   01/19/2021 12:02:57.679 PM, 1.8242
      4764,   01/19/2021 12:02:57.683 PM, 1.8291
      4765,   01/19/2021 12:02:57.687 PM, 1.8242
      4766,   01/19/2021 12:02:57.691 PM, 1.8242
      4767,   01/19/2021 12:02:57.695 PM, 1.8242
      4768,   01/19/2021 12:02:57.699 PM, 1.8242
      4769,   01/19/2021 12:02:57.703 PM, 1.8242
      4770,   01/19/2021 12:02:57.707 PM, 1.8242
      4771,   01/19/2021 12:02:57.711 PM, 1.8242
      4772,   01/19/2021 12:02:57.715 PM, 1.8242
      4773,   01/19/2021 12:02:57.719 PM, 1.8242
      4774,   01/19/2021 12:02:57.723 PM, 1.8242
      4775,   01/19/2021 12:02:57.727 PM, 1.8242
      4776,   01/19/2021 12:02:57.731 PM, 1.8242
      4777,   01/19/2021 12:02:57.735 PM, 1.8242
      4778,   01/19/2021 12:02:57.739 PM, 1.8242
      4779,   01/19/2021 12:02:57.743 PM, 1.8242
      4780,   01/19/2021 12:02:57.747 PM, 1.8242
      4781,   01/19/2021 12:02:57.751 PM, 1.8242
      4782,   01/19/2021 12:02:57.755 PM, 1.8242
      4783,   01/19/2021 12:02:57.759 PM, 1.8242
      4784,   01/19/2021 12:02:57.763 PM, 1.8193
      4785,   01/19/2021 12:02:57.767 PM, 1.8242
      4786,   01/19/2021 12:02:57.771 PM, 1.8242
      4787,   01/19/2021 12:02:57.775 PM, 1.8242
      4788,   01/19/2021 12:02:57.779 PM, 1.8242
      4789,   01/19/2021 12:02:57.783 PM, 1.8242
      4790,   01/19/2021 12:02:57.787 PM, 1.8242
      4791,   01/19/2021 12:02:57.791 PM, 1.8193
      4792,   01/19/2021 12:02:57.795 PM, 1.8242
      4793,   01/19/2021 12:02:57.799 PM, 1.8242
      4794,   01/19/2021 12:02:57.803 PM, 1.8242
      4795,   01/19/2021 12:02:57.807 PM, 1.8193
      4796,   01/19/2021 12:02:57.811 PM, 1.8242
      4797,   01/19/2021 12:02:57.815 PM, 1.8193
      4798,   01/19/2021 12:02:57.819 PM, 1.8242
      4799,   01/19/2021 12:02:57.823 PM, 1.8242
      4800,   01/19/2021 12:02:57.827 PM, 1.8193
      4801,   01/19/2021 12:02:57.831 PM, 1.8242
      4802,   01/19/2021 12:02:57.835 PM, 1.8193
      4803,   01/19/2021 12:02:57.839 PM, 1.8193
      4804,   01/19/2021 12:02:57.843 PM, 1.8193
      4805,   01/19/2021 12:02:57.847 PM, 1.8193
      4806,   01/19/2021 12:02:57.851 PM, 1.8242
      4807,   01/19/2021 12:02:57.855 PM, 1.8193
      4808,   01/19/2021 12:02:57.859 PM, 1.8242
      4809,   01/19/2021 12:02:57.863 PM, 1.8193
      4810,   01/19/2021 12:02:57.867 PM, 1.8242
      4811,   01/19/2021 12:02:57.871 PM, 1.8193
      4812,   01/19/2021 12:02:57.875 PM, 1.8193
      4813,   01/19/2021 12:02:57.879 PM, 1.8193
      4814,   01/19/2021 12:02:57.883 PM, 1.8193
      4815,   01/19/2021 12:02:57.887 PM, 1.8193
      4816,   01/19/2021 12:02:57.891 PM, 1.8193
      4817,   01/19/2021 12:02:57.895 PM, 1.8193
      4818,   01/19/2021 12:02:57.899 PM, 1.8193
      4819,   01/19/2021 12:02:57.903 PM, 1.8193
      4820,   01/19/2021 12:02:57.907 PM, 1.8193
      4821,   01/19/2021 12:02:57.911 PM, 1.8242
      4822,   01/19/2021 12:02:57.915 PM, 1.8193
      4823,   01/19/2021 12:02:57.919 PM, 1.8193
      4824,   01/19/2021 12:02:57.923 PM, 1.8193
      4825,   01/19/2021 12:02:57.927 PM, 1.8193
      4826,   01/19/2021 12:02:57.931 PM, 1.8193
      4827,   01/19/2021 12:02:57.935 PM, 1.8193
      4828,   01/19/2021 12:02:57.939 PM, 1.8193
      4829,   01/19/2021 12:02:57.943 PM, 1.8193
      4830,   01/19/2021 12:02:57.947 PM, 1.8193
      4831,   01/19/2021 12:02:57.951 PM, 1.8193
      4832,   01/19/2021 12:02:57.955 PM, 1.8144
      4833,   01/19/2021 12:02:57.959 PM, 1.8193
      4834,   01/19/2021 12:02:57.963 PM, 1.8193
      4835,   01/19/2021 12:02:57.967 PM, 1.8193
      4836,   01/19/2021 12:02:57.971 PM, 1.8193
      4837,   01/19/2021 12:02:57.975 PM, 1.8144
      4838,   01/19/2021 12:02:57.979 PM, 1.8193
      4839,   01/19/2021 12:02:57.983 PM, 1.8193
      4840,   01/19/2021 12:02:57.987 PM, 1.8193
      4841,   01/19/2021 12:02:57.991 PM, 1.8144
      4842,   01/19/2021 12:02:57.995 PM, 1.8193
      4843,   01/19/2021 12:02:57.999 PM, 1.8193
      4844,   01/19/2021 12:02:58.003 PM, 1.8144
      4845,   01/19/2021 12:02:58.007 PM, 1.8193
      4846,   01/19/2021 12:02:58.011 PM, 1.8144
      4847,   01/19/2021 12:02:58.015 PM, 1.8193
      4848,   01/19/2021 12:02:58.019 PM, 1.8144
      4849,   01/19/2021 12:02:58.023 PM, 1.8193
      4850,   01/19/2021 12:02:58.027 PM, 1.8144
      4851,   01/19/2021 12:02:58.031 PM, 1.8144
      4852,   01/19/2021 12:02:58.035 PM, 1.8193
      4853,   01/19/2021 12:02:58.039 PM, 1.8144
      4854,   01/19/2021 12:02:58.043 PM, 1.8144
      4855,   01/19/2021 12:02:58.047 PM, 1.8144
      4856,   01/19/2021 12:02:58.051 PM, 1.8193
      4857,   01/19/2021 12:02:58.055 PM, 1.8193
      4858,   01/19/2021 12:02:58.059 PM, 1.8144
      4859,   01/19/2021 12:02:58.063 PM, 1.8144
      4860,   01/19/2021 12:02:58.067 PM, 1.8144
      4861,   01/19/2021 12:02:58.071 PM, 1.8144
      4862,   01/19/2021 12:02:58.075 PM, 1.8193
      4863,   01/19/2021 12:02:58.079 PM, 1.8144
      4864,   01/19/2021 12:02:58.083 PM, 1.8144
      4865,   01/19/2021 12:02:58.087 PM, 1.8144
      4866,   01/19/2021 12:02:58.091 PM, 1.8144
      4867,   01/19/2021 12:02:58.095 PM, 1.8193
      4868,   01/19/2021 12:02:58.099 PM, 1.8144
      4869,   01/19/2021 12:02:58.103 PM, 1.8193
      4870,   01/19/2021 12:02:58.107 PM, 1.8144
      4871,   01/19/2021 12:02:58.111 PM, 1.8144
      4872,   01/19/2021 12:02:58.115 PM, 1.8144
      4873,   01/19/2021 12:02:58.119 PM, 1.8144
      4874,   01/19/2021 12:02:58.123 PM, 1.8144
      4875,   01/19/2021 12:02:58.127 PM, 1.8144
      4876,   01/19/2021 12:02:58.131 PM, 1.8144
      4877,   01/19/2021 12:02:58.135 PM, 1.8144
      4878,   01/19/2021 12:02:58.139 PM, 1.8144
      4879,   01/19/2021 12:02:58.143 PM, 1.8144
      4880,   01/19/2021 12:02:58.147 PM, 1.8144
      4881,   01/19/2021 12:02:58.151 PM, 1.8144
      4882,   01/19/2021 12:02:58.155 PM, 1.8144
      4883,   01/19/2021 12:02:58.159 PM, 1.8144
      4884,   01/19/2021 12:02:58.163 PM, 1.8193
      4885,   01/19/2021 12:02:58.167 PM, 1.8144
      4886,   01/19/2021 12:02:58.171 PM, 1.8144
      4887,   01/19/2021 12:02:58.175 PM, 1.8144
      4888,   01/19/2021 12:02:58.179 PM, 1.8144
      4889,   01/19/2021 12:02:58.183 PM, 1.8193
      4890,   01/19/2021 12:02:58.187 PM, 1.8144
      4891,   01/19/2021 12:02:58.191 PM, 1.8193
      4892,   01/19/2021 12:02:58.195 PM, 1.8144
      4893,   01/19/2021 12:02:58.199 PM, 1.8193
      4894,   01/19/2021 12:02:58.203 PM, 1.8144
      4895,   01/19/2021 12:02:58.207 PM, 1.8144
      4896,   01/19/2021 12:02:58.211 PM, 1.8193
      4897,   01/19/2021 12:02:58.215 PM, 1.8193
      4898,   01/19/2021 12:02:58.219 PM, 1.8144
      4899,   01/19/2021 12:02:58.223 PM, 1.8193
      4900,   01/19/2021 12:02:58.227 PM, 1.8144
      4901,   01/19/2021 12:02:58.231 PM, 1.8144
      4902,   01/19/2021 12:02:58.235 PM, 1.8193
      4903,   01/19/2021 12:02:58.239 PM, 1.8193
      4904,   01/19/2021 12:02:58.243 PM, 1.8193
      4905,   01/19/2021 12:02:58.247 PM, 1.8193
      4906,   01/19/2021 12:02:58.251 PM, 1.8193
      4907,   01/19/2021 12:02:58.255 PM, 1.8193
      4908,   01/19/2021 12:02:58.259 PM, 1.8144
      4909,   01/19/2021 12:02:58.263 PM, 1.8193
      4910,   01/19/2021 12:02:58.267 PM, 1.8193
      4911,   01/19/2021 12:02:58.271 PM, 1.8193
      4912,   01/19/2021 12:02:58.275 PM, 1.8242
      4913,   01/19/2021 12:02:58.279 PM, 1.8193
      4914,   01/19/2021 12:02:58.283 PM, 1.8193
      4915,   01/19/2021 12:02:58.287 PM, 1.8193
      4916,   01/19/2021 12:02:58.291 PM, 1.8242
      4917,   01/19/2021 12:02:58.295 PM, 1.8193
      4918,   01/19/2021 12:02:58.299 PM, 1.8193
      4919,   01/19/2021 12:02:58.303 PM, 1.8193
      4920,   01/19/2021 12:02:58.307 PM, 1.8193
      4921,   01/19/2021 12:02:58.311 PM, 1.8242
      4922,   01/19/2021 12:02:58.315 PM, 1.8242
      4923,   01/19/2021 12:02:58.319 PM, 1.8193
      4924,   01/19/2021 12:02:58.323 PM, 1.8193
      4925,   01/19/2021 12:02:58.327 PM, 1.8193
      4926,   01/19/2021 12:02:58.331 PM, 1.8193
      4927,   01/19/2021 12:02:58.335 PM, 1.8242
      4928,   01/19/2021 12:02:58.339 PM, 1.8193
      4929,   01/19/2021 12:02:58.343 PM, 1.8193
      4930,   01/19/2021 12:02:58.347 PM, 1.8242
      4931,   01/19/2021 12:02:58.351 PM, 1.8193
      4932,   01/19/2021 12:02:58.355 PM, 1.8193
      4933,   01/19/2021 12:02:58.359 PM, 1.8193
      4934,   01/19/2021 12:02:58.363 PM, 1.8193
      4935,   01/19/2021 12:02:58.367 PM, 1.8193
      4936,   01/19/2021 12:02:58.371 PM, 1.8242
