Header Size:  7
      4049,   01/19/2021 11:52:27.914 AM, 3.9780
      4050,   01/19/2021 11:52:27.918 AM, 3.9780
      4051,   01/19/2021 11:52:27.922 AM, 3.9731
      4052,   01/19/2021 11:52:27.926 AM, 3.9731
      4053,   01/19/2021 11:52:27.930 AM, 3.9731
      4054,   01/19/2021 11:52:27.934 AM, 3.9731
      4055,   01/19/2021 11:52:27.938 AM, 3.9731
      4056,   01/19/2021 11:52:27.942 AM, 3.9731
      4057,   01/19/2021 11:52:27.946 AM, 3.9683
      4058,   01/19/2021 11:52:27.950 AM, 3.9731
      4059,   01/19/2021 11:52:27.954 AM, 3.9731
      4060,   01/19/2021 11:52:27.958 AM, 3.9731
      4061,   01/19/2021 11:52:27.962 AM, 3.9731
      4062,   01/19/2021 11:52:27.966 AM, 3.9731
      4063,   01/19/2021 11:52:27.970 AM, 3.9731
      4064,   01/19/2021 11:52:27.974 AM, 3.9780
      4065,   01/19/2021 11:52:27.978 AM, 3.9780
      4066,   01/19/2021 11:52:27.982 AM, 3.9829
      4067,   01/19/2021 11:52:27.986 AM, 3.9829
      4068,   01/19/2021 11:52:27.990 AM, 3.9829
      4069,   01/19/2021 11:52:27.994 AM, 3.9829
      4070,   01/19/2021 11:52:27.998 AM, 3.9878
      4071,   01/19/2021 11:52:28.002 AM, 3.9927
      4072,   01/19/2021 11:52:28.006 AM, 3.9927
      4073,   01/19/2021 11:52:28.010 AM, 3.9976
      4074,   01/19/2021 11:52:28.014 AM, 3.9976
      4075,   01/19/2021 11:52:28.018 AM, 4.0024
      4076,   01/19/2021 11:52:28.022 AM, 4.0024
      4077,   01/19/2021 11:52:28.026 AM, 4.0073
      4078,   01/19/2021 11:52:28.030 AM, 4.0122
      4079,   01/19/2021 11:52:28.034 AM, 4.0171
      4080,   01/19/2021 11:52:28.038 AM, 4.0220
      4081,   01/19/2021 11:52:28.042 AM, 4.0220
      4082,   01/19/2021 11:52:28.046 AM, 4.0366
      4083,   01/19/2021 11:52:28.050 AM, 4.0415
      4084,   01/19/2021 11:52:28.054 AM, 4.0464
      4085,   01/19/2021 11:52:28.058 AM, 4.0464
      4086,   01/19/2021 11:52:28.062 AM, 4.0562
      4087,   01/19/2021 11:52:28.066 AM, 4.0562
      4088,   01/19/2021 11:52:28.070 AM, 4.0659
      4089,   01/19/2021 11:52:28.074 AM, 4.0708
      4090,   01/19/2021 11:52:28.078 AM, 4.0757
      4091,   01/19/2021 11:52:28.082 AM, 4.0806
      4092,   01/19/2021 11:52:28.086 AM, 4.0855
      4093,   01/19/2021 11:52:28.090 AM, 4.0904
      4094,   01/19/2021 11:52:28.094 AM, 4.0952
      4095,   01/19/2021 11:52:28.098 AM, 4.1050
      4096,   01/19/2021 11:52:28.102 AM, 4.1099
      4097,   01/19/2021 11:52:28.106 AM, 4.1197
      4098,   01/19/2021 11:52:28.110 AM, 4.1245
      4099,   01/19/2021 11:52:28.114 AM, 4.1294
      4100,   01/19/2021 11:52:28.118 AM, 4.1392
      4101,   01/19/2021 11:52:28.122 AM, 4.1441
      4102,   01/19/2021 11:52:28.126 AM, 4.1538
      4103,   01/19/2021 11:52:28.130 AM, 4.1587
      4104,   01/19/2021 11:52:28.134 AM, 4.1636
      4105,   01/19/2021 11:52:28.138 AM, 4.1734
      4106,   01/19/2021 11:52:28.142 AM, 4.1832
      4107,   01/19/2021 11:52:28.146 AM, 4.1880
      4108,   01/19/2021 11:52:28.150 AM, 4.1978
      4109,   01/19/2021 11:52:28.154 AM, 4.2027
      4110,   01/19/2021 11:52:28.158 AM, 4.2173
      4111,   01/19/2021 11:52:28.162 AM, 4.2271
      4112,   01/19/2021 11:52:28.166 AM, 4.2369
      4113,   01/19/2021 11:52:28.170 AM, 4.2418
      4114,   01/19/2021 11:52:28.174 AM, 4.2466
      4115,   01/19/2021 11:52:28.178 AM, 4.2564
      4116,   01/19/2021 11:52:28.182 AM, 4.2662
      4117,   01/19/2021 11:52:28.186 AM, 4.2759
      4118,   01/19/2021 11:52:28.190 AM, 4.2808
      4119,   01/19/2021 11:52:28.194 AM, 4.2906
      4120,   01/19/2021 11:52:28.198 AM, 4.3004
      4121,   01/19/2021 11:52:28.202 AM, 4.3101
      4122,   01/19/2021 11:52:28.206 AM, 4.3199
      4123,   01/19/2021 11:52:28.210 AM, 4.3248
      4124,   01/19/2021 11:52:28.214 AM, 4.3346
      4125,   01/19/2021 11:52:28.218 AM, 4.3443
      4126,   01/19/2021 11:52:28.222 AM, 4.3492
      4127,   01/19/2021 11:52:28.226 AM, 4.3639
      4128,   01/19/2021 11:52:28.230 AM, 4.3687
      4129,   01/19/2021 11:52:28.234 AM, 4.3785
      4130,   01/19/2021 11:52:28.238 AM, 4.3834
      4131,   01/19/2021 11:52:28.242 AM, 4.3980
      4132,   01/19/2021 11:52:28.246 AM, 4.4078
      4133,   01/19/2021 11:52:28.250 AM, 4.4176
      4134,   01/19/2021 11:52:28.254 AM, 4.4225
      4135,   01/19/2021 11:52:28.258 AM, 4.4371
      4136,   01/19/2021 11:52:28.262 AM, 4.4420
      4137,   01/19/2021 11:52:28.266 AM, 4.4518
      4138,   01/19/2021 11:52:28.270 AM, 4.4567
      4139,   01/19/2021 11:52:28.274 AM, 4.4664
      4140,   01/19/2021 11:52:28.278 AM, 4.4762
      4141,   01/19/2021 11:52:28.282 AM, 4.4811
      4142,   01/19/2021 11:52:28.286 AM, 4.4957
      4143,   01/19/2021 11:52:28.290 AM, 4.5006
      4144,   01/19/2021 11:52:28.294 AM, 4.5104
      4145,   01/19/2021 11:52:28.298 AM, 4.5153
      4146,   01/19/2021 11:52:28.302 AM, 4.5250
      4147,   01/19/2021 11:52:28.306 AM, 4.5299
      4148,   01/19/2021 11:52:28.310 AM, 4.5397
      4149,   01/19/2021 11:52:28.314 AM, 4.5446
      4150,   01/19/2021 11:52:28.318 AM, 4.5543
      4151,   01/19/2021 11:52:28.322 AM, 4.5690
      4152,   01/19/2021 11:52:28.326 AM, 4.5739
      4153,   01/19/2021 11:52:28.330 AM, 4.5836
      4154,   01/19/2021 11:52:28.334 AM, 4.5885
      4155,   01/19/2021 11:52:28.338 AM, 4.5934
      4156,   01/19/2021 11:52:28.342 AM, 4.6032
      4157,   01/19/2021 11:52:28.346 AM, 4.6081
      4158,   01/19/2021 11:52:28.350 AM, 4.6178
      4159,   01/19/2021 11:52:28.354 AM, 4.6276
      4160,   01/19/2021 11:52:28.358 AM, 4.6325
      4161,   01/19/2021 11:52:28.362 AM, 4.6422
      4162,   01/19/2021 11:52:28.366 AM, 4.6471
      4163,   01/19/2021 11:52:28.370 AM, 4.6520
      4164,   01/19/2021 11:52:28.374 AM, 4.6618
      4165,   01/19/2021 11:52:28.378 AM, 4.6667
      4166,   01/19/2021 11:52:28.382 AM, 4.6667
      4167,   01/19/2021 11:52:28.386 AM, 4.6764
      4168,   01/19/2021 11:52:28.390 AM, 4.6813
      4169,   01/19/2021 11:52:28.394 AM, 4.6911
      4170,   01/19/2021 11:52:28.398 AM, 4.6960
      4171,   01/19/2021 11:52:28.402 AM, 4.7009
      4172,   01/19/2021 11:52:28.406 AM, 4.7057
      4173,   01/19/2021 11:52:28.410 AM, 4.7106
      4174,   01/19/2021 11:52:28.414 AM, 4.7155
      4175,   01/19/2021 11:52:28.418 AM, 4.7204
      4176,   01/19/2021 11:52:28.422 AM, 4.7253
      4177,   01/19/2021 11:52:28.426 AM, 4.7302
      4178,   01/19/2021 11:52:28.430 AM, 4.7350
      4179,   01/19/2021 11:52:28.434 AM, 4.7399
      4180,   01/19/2021 11:52:28.438 AM, 4.7497
      4181,   01/19/2021 11:52:28.442 AM, 4.7497
      4182,   01/19/2021 11:52:28.446 AM, 4.7595
      4183,   01/19/2021 11:52:28.450 AM, 4.7595
      4184,   01/19/2021 11:52:28.454 AM, 4.7643
      4185,   01/19/2021 11:52:28.458 AM, 4.7692
      4186,   01/19/2021 11:52:28.462 AM, 4.7692
      4187,   01/19/2021 11:52:28.466 AM, 4.7692
      4188,   01/19/2021 11:52:28.470 AM, 4.7741
      4189,   01/19/2021 11:52:28.474 AM, 4.7790
      4190,   01/19/2021 11:52:28.478 AM, 4.7790
      4191,   01/19/2021 11:52:28.482 AM, 4.7839
      4192,   01/19/2021 11:52:28.486 AM, 4.7839
      4193,   01/19/2021 11:52:28.490 AM, 4.7888
      4194,   01/19/2021 11:52:28.494 AM, 4.7888
      4195,   01/19/2021 11:52:28.498 AM, 4.7888
      4196,   01/19/2021 11:52:28.502 AM, 4.7888
      4197,   01/19/2021 11:52:28.506 AM, 4.7937
      4198,   01/19/2021 11:52:28.510 AM, 4.7937
      4199,   01/19/2021 11:52:28.514 AM, 4.7937
      4200,   01/19/2021 11:52:28.518 AM, 4.7937
      4201,   01/19/2021 11:52:28.522 AM, 4.7937
      4202,   01/19/2021 11:52:28.526 AM, 4.7985
      4203,   01/19/2021 11:52:28.530 AM, 4.7985
      4204,   01/19/2021 11:52:28.534 AM, 4.7937
      4205,   01/19/2021 11:52:28.538 AM, 4.7937
      4206,   01/19/2021 11:52:28.542 AM, 4.7985
      4207,   01/19/2021 11:52:28.546 AM, 4.7937
      4208,   01/19/2021 11:52:28.550 AM, 4.7937
      4209,   01/19/2021 11:52:28.554 AM, 4.7985
      4210,   01/19/2021 11:52:28.558 AM, 4.7937
      4211,   01/19/2021 11:52:28.562 AM, 4.7937
      4212,   01/19/2021 11:52:28.566 AM, 4.7937
      4213,   01/19/2021 11:52:28.570 AM, 4.7888
      4214,   01/19/2021 11:52:28.574 AM, 4.7888
      4215,   01/19/2021 11:52:28.578 AM, 4.7888
      4216,   01/19/2021 11:52:28.582 AM, 4.7839
      4217,   01/19/2021 11:52:28.586 AM, 4.7790
      4218,   01/19/2021 11:52:28.590 AM, 4.7790
      4219,   01/19/2021 11:52:28.594 AM, 4.7790
      4220,   01/19/2021 11:52:28.598 AM, 4.7741
      4221,   01/19/2021 11:52:28.602 AM, 4.7692
      4222,   01/19/2021 11:52:28.606 AM, 4.7692
      4223,   01/19/2021 11:52:28.610 AM, 4.7643
      4224,   01/19/2021 11:52:28.614 AM, 4.7595
      4225,   01/19/2021 11:52:28.618 AM, 4.7643
      4226,   01/19/2021 11:52:28.622 AM, 4.7546
      4227,   01/19/2021 11:52:28.626 AM, 4.7497
      4228,   01/19/2021 11:52:28.630 AM, 4.7497
      4229,   01/19/2021 11:52:28.634 AM, 4.7399
      4230,   01/19/2021 11:52:28.638 AM, 4.7350
      4231,   01/19/2021 11:52:28.642 AM, 4.7302
      4232,   01/19/2021 11:52:28.646 AM, 4.7253
      4233,   01/19/2021 11:52:28.650 AM, 4.7204
      4234,   01/19/2021 11:52:28.654 AM, 4.7155
      4235,   01/19/2021 11:52:28.658 AM, 4.7106
      4236,   01/19/2021 11:52:28.662 AM, 4.7057
      4237,   01/19/2021 11:52:28.666 AM, 4.7009
      4238,   01/19/2021 11:52:28.670 AM, 4.6960
      4239,   01/19/2021 11:52:28.674 AM, 4.6862
      4240,   01/19/2021 11:52:28.678 AM, 4.6862
      4241,   01/19/2021 11:52:28.682 AM, 4.6764
      4242,   01/19/2021 11:52:28.686 AM, 4.6764
      4243,   01/19/2021 11:52:28.690 AM, 4.6667
      4244,   01/19/2021 11:52:28.694 AM, 4.6618
      4245,   01/19/2021 11:52:28.698 AM, 4.6569
      4246,   01/19/2021 11:52:28.702 AM, 4.6471
      4247,   01/19/2021 11:52:28.706 AM, 4.6471
      4248,   01/19/2021 11:52:28.710 AM, 4.6374
      4249,   01/19/2021 11:52:28.714 AM, 4.6276
      4250,   01/19/2021 11:52:28.718 AM, 4.6276
      4251,   01/19/2021 11:52:28.722 AM, 4.6178
      4252,   01/19/2021 11:52:28.726 AM, 4.6129
      4253,   01/19/2021 11:52:28.730 AM, 4.6032
      4254,   01/19/2021 11:52:28.734 AM, 4.5983
      4255,   01/19/2021 11:52:28.738 AM, 4.5934
      4256,   01/19/2021 11:52:28.742 AM, 4.5885
      4257,   01/19/2021 11:52:28.746 AM, 4.5788
      4258,   01/19/2021 11:52:28.750 AM, 4.5690
      4259,   01/19/2021 11:52:28.754 AM, 4.5592
      4260,   01/19/2021 11:52:28.758 AM, 4.5543
      4261,   01/19/2021 11:52:28.762 AM, 4.5446
      4262,   01/19/2021 11:52:28.766 AM, 4.5397
      4263,   01/19/2021 11:52:28.770 AM, 4.5299
      4264,   01/19/2021 11:52:28.774 AM, 4.5299
      4265,   01/19/2021 11:52:28.778 AM, 4.5153
      4266,   01/19/2021 11:52:28.782 AM, 4.5055
      4267,   01/19/2021 11:52:28.786 AM, 4.5055
      4268,   01/19/2021 11:52:28.790 AM, 4.4957
      4269,   01/19/2021 11:52:28.794 AM, 4.4908
      4270,   01/19/2021 11:52:28.798 AM, 4.4811
      4271,   01/19/2021 11:52:28.802 AM, 4.4811
      4272,   01/19/2021 11:52:28.806 AM, 4.4664
      4273,   01/19/2021 11:52:28.810 AM, 4.4615
      4274,   01/19/2021 11:52:28.814 AM, 4.4469
      4275,   01/19/2021 11:52:28.818 AM, 4.4420
      4276,   01/19/2021 11:52:28.822 AM, 4.4322
      4277,   01/19/2021 11:52:28.826 AM, 4.4274
      4278,   01/19/2021 11:52:28.830 AM, 4.4176
      4279,   01/19/2021 11:52:28.834 AM, 4.4176
      4280,   01/19/2021 11:52:28.838 AM, 4.4078
      4281,   01/19/2021 11:52:28.842 AM, 4.3980
      4282,   01/19/2021 11:52:28.846 AM, 4.3834
      4283,   01/19/2021 11:52:28.850 AM, 4.3785
      4284,   01/19/2021 11:52:28.854 AM, 4.3736
      4285,   01/19/2021 11:52:28.858 AM, 4.3639
      4286,   01/19/2021 11:52:28.862 AM, 4.3541
      4287,   01/19/2021 11:52:28.866 AM, 4.3443
      4288,   01/19/2021 11:52:28.870 AM, 4.3443
      4289,   01/19/2021 11:52:28.874 AM, 4.3346
      4290,   01/19/2021 11:52:28.878 AM, 4.3248
      4291,   01/19/2021 11:52:28.882 AM, 4.3199
      4292,   01/19/2021 11:52:28.886 AM, 4.3101
      4293,   01/19/2021 11:52:28.890 AM, 4.3053
      4294,   01/19/2021 11:52:28.894 AM, 4.3004
      4295,   01/19/2021 11:52:28.898 AM, 4.2955
      4296,   01/19/2021 11:52:28.902 AM, 4.2857
      4297,   01/19/2021 11:52:28.906 AM, 4.2808
      4298,   01/19/2021 11:52:28.910 AM, 4.2711
      4299,   01/19/2021 11:52:28.914 AM, 4.2662
      4300,   01/19/2021 11:52:28.918 AM, 4.2613
      4301,   01/19/2021 11:52:28.922 AM, 4.2515
      4302,   01/19/2021 11:52:28.926 AM, 4.2466
      4303,   01/19/2021 11:52:28.930 AM, 4.2369
      4304,   01/19/2021 11:52:28.934 AM, 4.2320
      4305,   01/19/2021 11:52:28.938 AM, 4.2271
      4306,   01/19/2021 11:52:28.942 AM, 4.2222
      4307,   01/19/2021 11:52:28.946 AM, 4.2173
      4308,   01/19/2021 11:52:28.950 AM, 4.2125
      4309,   01/19/2021 11:52:28.954 AM, 4.2027
      4310,   01/19/2021 11:52:28.958 AM, 4.1978
      4311,   01/19/2021 11:52:28.962 AM, 4.1880
      4312,   01/19/2021 11:52:28.966 AM, 4.1832
      4313,   01/19/2021 11:52:28.970 AM, 4.1783
      4314,   01/19/2021 11:52:28.974 AM, 4.1734
      4315,   01/19/2021 11:52:28.978 AM, 4.1685
      4316,   01/19/2021 11:52:28.982 AM, 4.1636
      4317,   01/19/2021 11:52:28.986 AM, 4.1587
      4318,   01/19/2021 11:52:28.990 AM, 4.1538
      4319,   01/19/2021 11:52:28.994 AM, 4.1490
      4320,   01/19/2021 11:52:28.998 AM, 4.1441
      4321,   01/19/2021 11:52:29.002 AM, 4.1392
      4322,   01/19/2021 11:52:29.006 AM, 4.1343
      4323,   01/19/2021 11:52:29.010 AM, 4.1294
      4324,   01/19/2021 11:52:29.014 AM, 4.1294
      4325,   01/19/2021 11:52:29.018 AM, 4.1245
      4326,   01/19/2021 11:52:29.022 AM, 4.1197
      4327,   01/19/2021 11:52:29.026 AM, 4.1148
      4328,   01/19/2021 11:52:29.030 AM, 4.1099
      4329,   01/19/2021 11:52:29.034 AM, 4.1099
      4330,   01/19/2021 11:52:29.038 AM, 4.1050
      4331,   01/19/2021 11:52:29.042 AM, 4.1001
      4332,   01/19/2021 11:52:29.046 AM, 4.1001
      4333,   01/19/2021 11:52:29.050 AM, 4.0952
      4334,   01/19/2021 11:52:29.054 AM, 4.0952
      4335,   01/19/2021 11:52:29.058 AM, 4.0855
      4336,   01/19/2021 11:52:29.062 AM, 4.0855
      4337,   01/19/2021 11:52:29.066 AM, 4.0855
      4338,   01/19/2021 11:52:29.070 AM, 4.0855
      4339,   01/19/2021 11:52:29.074 AM, 4.0806
      4340,   01/19/2021 11:52:29.078 AM, 4.0806
      4341,   01/19/2021 11:52:29.082 AM, 4.0757
      4342,   01/19/2021 11:52:29.086 AM, 4.0757
      4343,   01/19/2021 11:52:29.090 AM, 4.0708
      4344,   01/19/2021 11:52:29.094 AM, 4.0708
      4345,   01/19/2021 11:52:29.098 AM, 4.0708
      4346,   01/19/2021 11:52:29.102 AM, 4.0659
      4347,   01/19/2021 11:52:29.106 AM, 4.0659
      4348,   01/19/2021 11:52:29.110 AM, 4.0659
      4349,   01/19/2021 11:52:29.114 AM, 4.0659
      4350,   01/19/2021 11:52:29.118 AM, 4.0659
      4351,   01/19/2021 11:52:29.122 AM, 4.0659
      4352,   01/19/2021 11:52:29.126 AM, 4.0659
      4353,   01/19/2021 11:52:29.130 AM, 4.0659
      4354,   01/19/2021 11:52:29.134 AM, 4.0611
      4355,   01/19/2021 11:52:29.138 AM, 4.0659
      4356,   01/19/2021 11:52:29.142 AM, 4.0659
      4357,   01/19/2021 11:52:29.146 AM, 4.0659
      4358,   01/19/2021 11:52:29.150 AM, 4.0659
      4359,   01/19/2021 11:52:29.154 AM, 4.0659
      4360,   01/19/2021 11:52:29.158 AM, 4.0659
      4361,   01/19/2021 11:52:29.162 AM, 4.0708
      4362,   01/19/2021 11:52:29.166 AM, 4.0659
      4363,   01/19/2021 11:52:29.170 AM, 4.0708
      4364,   01/19/2021 11:52:29.174 AM, 4.0708
      4365,   01/19/2021 11:52:29.178 AM, 4.0708
      4366,   01/19/2021 11:52:29.182 AM, 4.0757
      4367,   01/19/2021 11:52:29.186 AM, 4.0757
      4368,   01/19/2021 11:52:29.190 AM, 4.0806
      4369,   01/19/2021 11:52:29.194 AM, 4.0855
      4370,   01/19/2021 11:52:29.198 AM, 4.0806
      4371,   01/19/2021 11:52:29.202 AM, 4.0855
      4372,   01/19/2021 11:52:29.206 AM, 4.0855
      4373,   01/19/2021 11:52:29.210 AM, 4.0904
      4374,   01/19/2021 11:52:29.214 AM, 4.0952
      4375,   01/19/2021 11:52:29.218 AM, 4.0952
      4376,   01/19/2021 11:52:29.222 AM, 4.1001
      4377,   01/19/2021 11:52:29.226 AM, 4.1050
      4378,   01/19/2021 11:52:29.230 AM, 4.1050
      4379,   01/19/2021 11:52:29.234 AM, 4.1050
      4380,   01/19/2021 11:52:29.238 AM, 4.1099
      4381,   01/19/2021 11:52:29.242 AM, 4.1148
      4382,   01/19/2021 11:52:29.246 AM, 4.1197
      4383,   01/19/2021 11:52:29.250 AM, 4.1245
      4384,   01/19/2021 11:52:29.254 AM, 4.1294
      4385,   01/19/2021 11:52:29.258 AM, 4.1343
      4386,   01/19/2021 11:52:29.262 AM, 4.1392
      4387,   01/19/2021 11:52:29.266 AM, 4.1441
      4388,   01/19/2021 11:52:29.270 AM, 4.1490
      4389,   01/19/2021 11:52:29.274 AM, 4.1490
      4390,   01/19/2021 11:52:29.278 AM, 4.1538
      4391,   01/19/2021 11:52:29.282 AM, 4.1587
      4392,   01/19/2021 11:52:29.286 AM, 4.1636
      4393,   01/19/2021 11:52:29.290 AM, 4.1734
      4394,   01/19/2021 11:52:29.294 AM, 4.1734
      4395,   01/19/2021 11:52:29.298 AM, 4.1832
      4396,   01/19/2021 11:52:29.302 AM, 4.1832
      4397,   01/19/2021 11:52:29.306 AM, 4.1880
      4398,   01/19/2021 11:52:29.310 AM, 4.1929
      4399,   01/19/2021 11:52:29.314 AM, 4.2027
      4400,   01/19/2021 11:52:29.318 AM, 4.2027
      4401,   01/19/2021 11:52:29.322 AM, 4.2173
      4402,   01/19/2021 11:52:29.326 AM, 4.2222
      4403,   01/19/2021 11:52:29.330 AM, 4.2271
      4404,   01/19/2021 11:52:29.334 AM, 4.2320
      4405,   01/19/2021 11:52:29.338 AM, 4.2418
      4406,   01/19/2021 11:52:29.342 AM, 4.2466
      4407,   01/19/2021 11:52:29.346 AM, 4.2515
      4408,   01/19/2021 11:52:29.350 AM, 4.2564
      4409,   01/19/2021 11:52:29.354 AM, 4.2662
      4410,   01/19/2021 11:52:29.358 AM, 4.2711
      4411,   01/19/2021 11:52:29.362 AM, 4.2759
      4412,   01/19/2021 11:52:29.366 AM, 4.2808
      4413,   01/19/2021 11:52:29.370 AM, 4.2906
      4414,   01/19/2021 11:52:29.374 AM, 4.2955
      4415,   01/19/2021 11:52:29.378 AM, 4.3053
      4416,   01/19/2021 11:52:29.382 AM, 4.3101
      4417,   01/19/2021 11:52:29.386 AM, 4.3199
      4418,   01/19/2021 11:52:29.390 AM, 4.3248
      4419,   01/19/2021 11:52:29.394 AM, 4.3346
      4420,   01/19/2021 11:52:29.398 AM, 4.3346
      4421,   01/19/2021 11:52:29.402 AM, 4.3443
      4422,   01/19/2021 11:52:29.406 AM, 4.3492
      4423,   01/19/2021 11:52:29.410 AM, 4.3590
      4424,   01/19/2021 11:52:29.414 AM, 4.3639
      4425,   01/19/2021 11:52:29.418 AM, 4.3736
      4426,   01/19/2021 11:52:29.422 AM, 4.3785
      4427,   01/19/2021 11:52:29.426 AM, 4.3834
      4428,   01/19/2021 11:52:29.430 AM, 4.3932
      4429,   01/19/2021 11:52:29.434 AM, 4.4029
      4430,   01/19/2021 11:52:29.438 AM, 4.4078
      4431,   01/19/2021 11:52:29.442 AM, 4.4176
      4432,   01/19/2021 11:52:29.446 AM, 4.4225
      4433,   01/19/2021 11:52:29.450 AM, 4.4274
      4434,   01/19/2021 11:52:29.454 AM, 4.4322
      4435,   01/19/2021 11:52:29.458 AM, 4.4420
      4436,   01/19/2021 11:52:29.462 AM, 4.4469
      4437,   01/19/2021 11:52:29.466 AM, 4.4567
      4438,   01/19/2021 11:52:29.470 AM, 4.4615
      4439,   01/19/2021 11:52:29.474 AM, 4.4664
      4440,   01/19/2021 11:52:29.478 AM, 4.4762
      4441,   01/19/2021 11:52:29.482 AM, 4.4762
      4442,   01/19/2021 11:52:29.486 AM, 4.4860
      4443,   01/19/2021 11:52:29.490 AM, 4.4908
      4444,   01/19/2021 11:52:29.494 AM, 4.5006
      4445,   01/19/2021 11:52:29.498 AM, 4.5055
      4446,   01/19/2021 11:52:29.502 AM, 4.5104
      4447,   01/19/2021 11:52:29.506 AM, 4.5201
      4448,   01/19/2021 11:52:29.510 AM, 4.5250
      4449,   01/19/2021 11:52:29.514 AM, 4.5250
      4450,   01/19/2021 11:52:29.518 AM, 4.5348
      4451,   01/19/2021 11:52:29.522 AM, 4.5397
      4452,   01/19/2021 11:52:29.526 AM, 4.5495
      4453,   01/19/2021 11:52:29.530 AM, 4.5543
      4454,   01/19/2021 11:52:29.534 AM, 4.5592
      4455,   01/19/2021 11:52:29.538 AM, 4.5690
      4456,   01/19/2021 11:52:29.542 AM, 4.5788
      4457,   01/19/2021 11:52:29.546 AM, 4.5788
      4458,   01/19/2021 11:52:29.550 AM, 4.5836
      4459,   01/19/2021 11:52:29.554 AM, 4.5885
      4460,   01/19/2021 11:52:29.558 AM, 4.5934
      4461,   01/19/2021 11:52:29.562 AM, 4.5983
      4462,   01/19/2021 11:52:29.566 AM, 4.6032
      4463,   01/19/2021 11:52:29.570 AM, 4.6081
      4464,   01/19/2021 11:52:29.574 AM, 4.6178
      4465,   01/19/2021 11:52:29.578 AM, 4.6227
      4466,   01/19/2021 11:52:29.582 AM, 4.6276
      4467,   01/19/2021 11:52:29.586 AM, 4.6276
      4468,   01/19/2021 11:52:29.590 AM, 4.6325
      4469,   01/19/2021 11:52:29.594 AM, 4.6374
      4470,   01/19/2021 11:52:29.598 AM, 4.6422
      4471,   01/19/2021 11:52:29.602 AM, 4.6471
      4472,   01/19/2021 11:52:29.606 AM, 4.6520
      4473,   01/19/2021 11:52:29.610 AM, 4.6520
      4474,   01/19/2021 11:52:29.614 AM, 4.6569
      4475,   01/19/2021 11:52:29.618 AM, 4.6618
      4476,   01/19/2021 11:52:29.622 AM, 4.6667
      4477,   01/19/2021 11:52:29.626 AM, 4.6667
      4478,   01/19/2021 11:52:29.630 AM, 4.6716
      4479,   01/19/2021 11:52:29.634 AM, 4.6764
      4480,   01/19/2021 11:52:29.638 AM, 4.6764
      4481,   01/19/2021 11:52:29.642 AM, 4.6813
      4482,   01/19/2021 11:52:29.646 AM, 4.6813
      4483,   01/19/2021 11:52:29.650 AM, 4.6862
      4484,   01/19/2021 11:52:29.654 AM, 4.6862
      4485,   01/19/2021 11:52:29.658 AM, 4.6862
