Header Size:  7
      4662,   01/19/2021 11:49:48.258 AM, 3.2259
      4663,   01/19/2021 11:49:48.262 AM, 3.2259
      4664,   01/19/2021 11:49:48.266 AM, 3.2259
      4665,   01/19/2021 11:49:48.270 AM, 3.2259
      4666,   01/19/2021 11:49:48.274 AM, 3.2357
      4667,   01/19/2021 11:49:48.278 AM, 3.2308
      4668,   01/19/2021 11:49:48.282 AM, 3.2308
      4669,   01/19/2021 11:49:48.286 AM, 3.2308
      4670,   01/19/2021 11:49:48.290 AM, 3.2308
      4671,   01/19/2021 11:49:48.294 AM, 3.2308
      4672,   01/19/2021 11:49:48.298 AM, 3.2308
      4673,   01/19/2021 11:49:48.302 AM, 3.2357
      4674,   01/19/2021 11:49:48.306 AM, 3.2357
      4675,   01/19/2021 11:49:48.310 AM, 3.2308
      4676,   01/19/2021 11:49:48.314 AM, 3.2357
      4677,   01/19/2021 11:49:48.318 AM, 3.2357
      4678,   01/19/2021 11:49:48.322 AM, 3.2357
      4679,   01/19/2021 11:49:48.326 AM, 3.2357
      4680,   01/19/2021 11:49:48.330 AM, 3.2357
      4681,   01/19/2021 11:49:48.334 AM, 3.2357
      4682,   01/19/2021 11:49:48.338 AM, 3.2357
      4683,   01/19/2021 11:49:48.342 AM, 3.2357
      4684,   01/19/2021 11:49:48.346 AM, 3.2357
      4685,   01/19/2021 11:49:48.350 AM, 3.2357
      4686,   01/19/2021 11:49:48.354 AM, 3.2357
      4687,   01/19/2021 11:49:48.358 AM, 3.2357
      4688,   01/19/2021 11:49:48.362 AM, 3.2357
      4689,   01/19/2021 11:49:48.366 AM, 3.2357
      4690,   01/19/2021 11:49:48.370 AM, 3.2357
      4691,   01/19/2021 11:49:48.374 AM, 3.2357
      4692,   01/19/2021 11:49:48.378 AM, 3.2357
      4693,   01/19/2021 11:49:48.382 AM, 3.2357
      4694,   01/19/2021 11:49:48.386 AM, 3.2357
      4695,   01/19/2021 11:49:48.390 AM, 3.2405
      4696,   01/19/2021 11:49:48.394 AM, 3.2357
      4697,   01/19/2021 11:49:48.398 AM, 3.2357
      4698,   01/19/2021 11:49:48.402 AM, 3.2357
      4699,   01/19/2021 11:49:48.406 AM, 3.2405
      4700,   01/19/2021 11:49:48.410 AM, 3.2357
      4701,   01/19/2021 11:49:48.414 AM, 3.2405
      4702,   01/19/2021 11:49:48.418 AM, 3.2357
      4703,   01/19/2021 11:49:48.422 AM, 3.2357
      4704,   01/19/2021 11:49:48.426 AM, 3.2357
      4705,   01/19/2021 11:49:48.430 AM, 3.2405
      4706,   01/19/2021 11:49:48.434 AM, 3.2357
      4707,   01/19/2021 11:49:48.438 AM, 3.2357
      4708,   01/19/2021 11:49:48.442 AM, 3.2357
      4709,   01/19/2021 11:49:48.446 AM, 3.2357
      4710,   01/19/2021 11:49:48.450 AM, 3.2405
      4711,   01/19/2021 11:49:48.454 AM, 3.2357
      4712,   01/19/2021 11:49:48.458 AM, 3.2405
      4713,   01/19/2021 11:49:48.462 AM, 3.2357
      4714,   01/19/2021 11:49:48.466 AM, 3.2357
      4715,   01/19/2021 11:49:48.470 AM, 3.2357
      4716,   01/19/2021 11:49:48.474 AM, 3.2357
      4717,   01/19/2021 11:49:48.478 AM, 3.2357
      4718,   01/19/2021 11:49:48.482 AM, 3.2357
      4719,   01/19/2021 11:49:48.486 AM, 3.2308
      4720,   01/19/2021 11:49:48.490 AM, 3.2308
      4721,   01/19/2021 11:49:48.494 AM, 3.2357
      4722,   01/19/2021 11:49:48.498 AM, 3.2308
      4723,   01/19/2021 11:49:48.502 AM, 3.2308
      4724,   01/19/2021 11:49:48.506 AM, 3.2308
      4725,   01/19/2021 11:49:48.510 AM, 3.2308
      4726,   01/19/2021 11:49:48.514 AM, 3.2308
      4727,   01/19/2021 11:49:48.518 AM, 3.2308
      4728,   01/19/2021 11:49:48.522 AM, 3.2308
      4729,   01/19/2021 11:49:48.526 AM, 3.2308
      4730,   01/19/2021 11:49:48.530 AM, 3.2259
      4731,   01/19/2021 11:49:48.534 AM, 3.2357
      4732,   01/19/2021 11:49:48.538 AM, 3.2259
      4733,   01/19/2021 11:49:48.542 AM, 3.2308
      4734,   01/19/2021 11:49:48.546 AM, 3.2259
      4735,   01/19/2021 11:49:48.550 AM, 3.2259
      4736,   01/19/2021 11:49:48.554 AM, 3.2259
      4737,   01/19/2021 11:49:48.558 AM, 3.2259
      4738,   01/19/2021 11:49:48.562 AM, 3.2259
      4739,   01/19/2021 11:49:48.566 AM, 3.2210
      4740,   01/19/2021 11:49:48.570 AM, 3.2210
      4741,   01/19/2021 11:49:48.574 AM, 3.2210
      4742,   01/19/2021 11:49:48.578 AM, 3.2210
      4743,   01/19/2021 11:49:48.582 AM, 3.2210
      4744,   01/19/2021 11:49:48.586 AM, 3.2210
      4745,   01/19/2021 11:49:48.590 AM, 3.2210
      4746,   01/19/2021 11:49:48.594 AM, 3.2210
      4747,   01/19/2021 11:49:48.598 AM, 3.2210
      4748,   01/19/2021 11:49:48.602 AM, 3.2161
      4749,   01/19/2021 11:49:48.606 AM, 3.2161
      4750,   01/19/2021 11:49:48.610 AM, 3.2161
      4751,   01/19/2021 11:49:48.614 AM, 3.2161
      4752,   01/19/2021 11:49:48.618 AM, 3.2112
      4753,   01/19/2021 11:49:48.622 AM, 3.2161
      4754,   01/19/2021 11:49:48.626 AM, 3.2112
      4755,   01/19/2021 11:49:48.630 AM, 3.2112
      4756,   01/19/2021 11:49:48.634 AM, 3.2161
      4757,   01/19/2021 11:49:48.638 AM, 3.2112
      4758,   01/19/2021 11:49:48.642 AM, 3.2112
      4759,   01/19/2021 11:49:48.646 AM, 3.2112
      4760,   01/19/2021 11:49:48.650 AM, 3.2063
      4761,   01/19/2021 11:49:48.654 AM, 3.2063
      4762,   01/19/2021 11:49:48.658 AM, 3.2063
      4763,   01/19/2021 11:49:48.662 AM, 3.2112
      4764,   01/19/2021 11:49:48.666 AM, 3.2015
      4765,   01/19/2021 11:49:48.670 AM, 3.2015
      4766,   01/19/2021 11:49:48.674 AM, 3.2015
      4767,   01/19/2021 11:49:48.678 AM, 3.2015
      4768,   01/19/2021 11:49:48.682 AM, 3.2015
      4769,   01/19/2021 11:49:48.686 AM, 3.2015
      4770,   01/19/2021 11:49:48.690 AM, 3.2015
      4771,   01/19/2021 11:49:48.694 AM, 3.2015
      4772,   01/19/2021 11:49:48.698 AM, 3.2015
      4773,   01/19/2021 11:49:48.702 AM, 3.1966
      4774,   01/19/2021 11:49:48.706 AM, 3.1966
      4775,   01/19/2021 11:49:48.710 AM, 3.1966
      4776,   01/19/2021 11:49:48.714 AM, 3.1966
      4777,   01/19/2021 11:49:48.718 AM, 3.1966
      4778,   01/19/2021 11:49:48.722 AM, 3.1917
      4779,   01/19/2021 11:49:48.726 AM, 3.1917
      4780,   01/19/2021 11:49:48.730 AM, 3.1917
      4781,   01/19/2021 11:49:48.734 AM, 3.1917
      4782,   01/19/2021 11:49:48.738 AM, 3.1917
      4783,   01/19/2021 11:49:48.742 AM, 3.1868
      4784,   01/19/2021 11:49:48.746 AM, 3.1868
      4785,   01/19/2021 11:49:48.750 AM, 3.1868
      4786,   01/19/2021 11:49:48.754 AM, 3.1868
      4787,   01/19/2021 11:49:48.758 AM, 3.1819
      4788,   01/19/2021 11:49:48.762 AM, 3.1819
      4789,   01/19/2021 11:49:48.766 AM, 3.1819
      4790,   01/19/2021 11:49:48.770 AM, 3.1819
      4791,   01/19/2021 11:49:48.774 AM, 3.1819
      4792,   01/19/2021 11:49:48.778 AM, 3.1819
      4793,   01/19/2021 11:49:48.782 AM, 3.1819
      4794,   01/19/2021 11:49:48.786 AM, 3.1770
      4795,   01/19/2021 11:49:48.790 AM, 3.1819
      4796,   01/19/2021 11:49:48.794 AM, 3.1819
      4797,   01/19/2021 11:49:48.798 AM, 3.1770
      4798,   01/19/2021 11:49:48.802 AM, 3.1770
      4799,   01/19/2021 11:49:48.806 AM, 3.1770
      4800,   01/19/2021 11:49:48.810 AM, 3.1722
      4801,   01/19/2021 11:49:48.814 AM, 3.1722
      4802,   01/19/2021 11:49:48.818 AM, 3.1722
      4803,   01/19/2021 11:49:48.822 AM, 3.1770
      4804,   01/19/2021 11:49:48.826 AM, 3.1722
      4805,   01/19/2021 11:49:48.830 AM, 3.1722
      4806,   01/19/2021 11:49:48.834 AM, 3.1673
      4807,   01/19/2021 11:49:48.838 AM, 3.1722
      4808,   01/19/2021 11:49:48.842 AM, 3.1673
      4809,   01/19/2021 11:49:48.846 AM, 3.1673
      4810,   01/19/2021 11:49:48.850 AM, 3.1673
      4811,   01/19/2021 11:49:48.854 AM, 3.1673
      4812,   01/19/2021 11:49:48.858 AM, 3.1673
      4813,   01/19/2021 11:49:48.862 AM, 3.1722
      4814,   01/19/2021 11:49:48.866 AM, 3.1673
      4815,   01/19/2021 11:49:48.870 AM, 3.1624
      4816,   01/19/2021 11:49:48.874 AM, 3.1624
      4817,   01/19/2021 11:49:48.878 AM, 3.1624
      4818,   01/19/2021 11:49:48.882 AM, 3.1624
      4819,   01/19/2021 11:49:48.886 AM, 3.1624
      4820,   01/19/2021 11:49:48.890 AM, 3.1624
      4821,   01/19/2021 11:49:48.894 AM, 3.1673
      4822,   01/19/2021 11:49:48.898 AM, 3.1624
      4823,   01/19/2021 11:49:48.902 AM, 3.1624
      4824,   01/19/2021 11:49:48.906 AM, 3.1624
      4825,   01/19/2021 11:49:48.910 AM, 3.1624
      4826,   01/19/2021 11:49:48.914 AM, 3.1624
      4827,   01/19/2021 11:49:48.918 AM, 3.1624
      4828,   01/19/2021 11:49:48.922 AM, 3.1575
      4829,   01/19/2021 11:49:48.926 AM, 3.1624
      4830,   01/19/2021 11:49:48.930 AM, 3.1575
      4831,   01/19/2021 11:49:48.934 AM, 3.1575
      4832,   01/19/2021 11:49:48.938 AM, 3.1575
      4833,   01/19/2021 11:49:48.942 AM, 3.1575
      4834,   01/19/2021 11:49:48.946 AM, 3.1575
      4835,   01/19/2021 11:49:48.950 AM, 3.1575
      4836,   01/19/2021 11:49:48.954 AM, 3.1575
      4837,   01/19/2021 11:49:48.958 AM, 3.1575
      4838,   01/19/2021 11:49:48.962 AM, 3.1624
      4839,   01/19/2021 11:49:48.966 AM, 3.1575
      4840,   01/19/2021 11:49:48.970 AM, 3.1624
      4841,   01/19/2021 11:49:48.974 AM, 3.1575
      4842,   01/19/2021 11:49:48.978 AM, 3.1624
      4843,   01/19/2021 11:49:48.982 AM, 3.1624
      4844,   01/19/2021 11:49:48.986 AM, 3.1575
      4845,   01/19/2021 11:49:48.990 AM, 3.1575
      4846,   01/19/2021 11:49:48.994 AM, 3.1575
      4847,   01/19/2021 11:49:48.998 AM, 3.1575
      4848,   01/19/2021 11:49:49.002 AM, 3.1575
      4849,   01/19/2021 11:49:49.006 AM, 3.1575
      4850,   01/19/2021 11:49:49.010 AM, 3.1575
      4851,   01/19/2021 11:49:49.014 AM, 3.1575
      4852,   01/19/2021 11:49:49.018 AM, 3.1575
      4853,   01/19/2021 11:49:49.022 AM, 3.1624
      4854,   01/19/2021 11:49:49.026 AM, 3.1575
      4855,   01/19/2021 11:49:49.030 AM, 3.1575
      4856,   01/19/2021 11:49:49.034 AM, 3.1624
      4857,   01/19/2021 11:49:49.038 AM, 3.1575
      4858,   01/19/2021 11:49:49.042 AM, 3.1575
      4859,   01/19/2021 11:49:49.046 AM, 3.1575
      4860,   01/19/2021 11:49:49.050 AM, 3.1575
      4861,   01/19/2021 11:49:49.054 AM, 3.1673
      4862,   01/19/2021 11:49:49.058 AM, 3.1624
      4863,   01/19/2021 11:49:49.062 AM, 3.1624
      4864,   01/19/2021 11:49:49.066 AM, 3.1624
      4865,   01/19/2021 11:49:49.070 AM, 3.1624
      4866,   01/19/2021 11:49:49.074 AM, 3.1624
      4867,   01/19/2021 11:49:49.078 AM, 3.1624
      4868,   01/19/2021 11:49:49.082 AM, 3.1624
      4869,   01/19/2021 11:49:49.086 AM, 3.1624
      4870,   01/19/2021 11:49:49.090 AM, 3.1673
      4871,   01/19/2021 11:49:49.094 AM, 3.1673
      4872,   01/19/2021 11:49:49.098 AM, 3.1624
      4873,   01/19/2021 11:49:49.102 AM, 3.1673
      4874,   01/19/2021 11:49:49.106 AM, 3.1673
      4875,   01/19/2021 11:49:49.110 AM, 3.1673
      4876,   01/19/2021 11:49:49.114 AM, 3.1673
      4877,   01/19/2021 11:49:49.118 AM, 3.1722
      4878,   01/19/2021 11:49:49.122 AM, 3.1722
      4879,   01/19/2021 11:49:49.126 AM, 3.1722
      4880,   01/19/2021 11:49:49.130 AM, 3.1722
      4881,   01/19/2021 11:49:49.134 AM, 3.1722
      4882,   01/19/2021 11:49:49.138 AM, 3.1722
      4883,   01/19/2021 11:49:49.142 AM, 3.1722
      4884,   01/19/2021 11:49:49.146 AM, 3.1722
      4885,   01/19/2021 11:49:49.150 AM, 3.1770
      4886,   01/19/2021 11:49:49.154 AM, 3.1722
      4887,   01/19/2021 11:49:49.158 AM, 3.1770
      4888,   01/19/2021 11:49:49.162 AM, 3.1770
      4889,   01/19/2021 11:49:49.166 AM, 3.1722
      4890,   01/19/2021 11:49:49.170 AM, 3.1819
      4891,   01/19/2021 11:49:49.174 AM, 3.1770
      4892,   01/19/2021 11:49:49.178 AM, 3.1770
      4893,   01/19/2021 11:49:49.182 AM, 3.1770
      4894,   01/19/2021 11:49:49.186 AM, 3.1770
      4895,   01/19/2021 11:49:49.190 AM, 3.1819
      4896,   01/19/2021 11:49:49.194 AM, 3.1819
      4897,   01/19/2021 11:49:49.198 AM, 3.1819
      4898,   01/19/2021 11:49:49.202 AM, 3.1819
      4899,   01/19/2021 11:49:49.206 AM, 3.1819
      4900,   01/19/2021 11:49:49.210 AM, 3.1819
      4901,   01/19/2021 11:49:49.214 AM, 3.1819
      4902,   01/19/2021 11:49:49.218 AM, 3.1819
      4903,   01/19/2021 11:49:49.222 AM, 3.1819
      4904,   01/19/2021 11:49:49.226 AM, 3.1819
      4905,   01/19/2021 11:49:49.230 AM, 3.1868
      4906,   01/19/2021 11:49:49.234 AM, 3.1868
      4907,   01/19/2021 11:49:49.238 AM, 3.1868
      4908,   01/19/2021 11:49:49.242 AM, 3.1868
      4909,   01/19/2021 11:49:49.246 AM, 3.1917
      4910,   01/19/2021 11:49:49.250 AM, 3.1917
      4911,   01/19/2021 11:49:49.254 AM, 3.1917
      4912,   01/19/2021 11:49:49.258 AM, 3.1917
      4913,   01/19/2021 11:49:49.262 AM, 3.1917
      4914,   01/19/2021 11:49:49.266 AM, 3.1917
      4915,   01/19/2021 11:49:49.270 AM, 3.1917
      4916,   01/19/2021 11:49:49.274 AM, 3.1966
      4917,   01/19/2021 11:49:49.278 AM, 3.1966
      4918,   01/19/2021 11:49:49.282 AM, 3.1966
      4919,   01/19/2021 11:49:49.286 AM, 3.1966
      4920,   01/19/2021 11:49:49.290 AM, 3.1966
      4921,   01/19/2021 11:49:49.294 AM, 3.1966
      4922,   01/19/2021 11:49:49.298 AM, 3.1966
      4923,   01/19/2021 11:49:49.302 AM, 3.2015
      4924,   01/19/2021 11:49:49.306 AM, 3.2015
      4925,   01/19/2021 11:49:49.310 AM, 3.2015
      4926,   01/19/2021 11:49:49.314 AM, 3.2015
      4927,   01/19/2021 11:49:49.318 AM, 3.2015
      4928,   01/19/2021 11:49:49.322 AM, 3.2015
      4929,   01/19/2021 11:49:49.326 AM, 3.2063
      4930,   01/19/2021 11:49:49.330 AM, 3.2015
      4931,   01/19/2021 11:49:49.334 AM, 3.2015
      4932,   01/19/2021 11:49:49.338 AM, 3.2015
      4933,   01/19/2021 11:49:49.342 AM, 3.2015
      4934,   01/19/2021 11:49:49.346 AM, 3.2015
      4935,   01/19/2021 11:49:49.350 AM, 3.2112
      4936,   01/19/2021 11:49:49.354 AM, 3.2063
      4937,   01/19/2021 11:49:49.358 AM, 3.2063
      4938,   01/19/2021 11:49:49.362 AM, 3.2063
      4939,   01/19/2021 11:49:49.366 AM, 3.2112
      4940,   01/19/2021 11:49:49.370 AM, 3.2112
      4941,   01/19/2021 11:49:49.374 AM, 3.2112
      4942,   01/19/2021 11:49:49.378 AM, 3.2112
      4943,   01/19/2021 11:49:49.382 AM, 3.2161
      4944,   01/19/2021 11:49:49.386 AM, 3.2161
      4945,   01/19/2021 11:49:49.390 AM, 3.2161
      4946,   01/19/2021 11:49:49.394 AM, 3.2161
      4947,   01/19/2021 11:49:49.398 AM, 3.2161
      4948,   01/19/2021 11:49:49.402 AM, 3.2161
      4949,   01/19/2021 11:49:49.406 AM, 3.2161
      4950,   01/19/2021 11:49:49.410 AM, 3.2161
      4951,   01/19/2021 11:49:49.414 AM, 3.2161
      4952,   01/19/2021 11:49:49.418 AM, 3.2210
      4953,   01/19/2021 11:49:49.422 AM, 3.2161
      4954,   01/19/2021 11:49:49.426 AM, 3.2161
      4955,   01/19/2021 11:49:49.430 AM, 3.2210
      4956,   01/19/2021 11:49:49.434 AM, 3.2210
      4957,   01/19/2021 11:49:49.438 AM, 3.2210
      4958,   01/19/2021 11:49:49.442 AM, 3.2210
      4959,   01/19/2021 11:49:49.446 AM, 3.2210
      4960,   01/19/2021 11:49:49.450 AM, 3.2210
      4961,   01/19/2021 11:49:49.454 AM, 3.2210
      4962,   01/19/2021 11:49:49.458 AM, 3.2210
      4963,   01/19/2021 11:49:49.462 AM, 3.2210
      4964,   01/19/2021 11:49:49.466 AM, 3.2210
      4965,   01/19/2021 11:49:49.470 AM, 3.2210
      4966,   01/19/2021 11:49:49.474 AM, 3.2210
      4967,   01/19/2021 11:49:49.478 AM, 3.2210
      4968,   01/19/2021 11:49:49.482 AM, 3.2210
      4969,   01/19/2021 11:49:49.486 AM, 3.2210
      4970,   01/19/2021 11:49:49.490 AM, 3.2210
      4971,   01/19/2021 11:49:49.494 AM, 3.2210
      4972,   01/19/2021 11:49:49.498 AM, 3.2210
      4973,   01/19/2021 11:49:49.502 AM, 3.2259
      4974,   01/19/2021 11:49:49.506 AM, 3.2210
      4975,   01/19/2021 11:49:49.510 AM, 3.2259
      4976,   01/19/2021 11:49:49.514 AM, 3.2259
      4977,   01/19/2021 11:49:49.518 AM, 3.2259
      4978,   01/19/2021 11:49:49.522 AM, 3.2259
      4979,   01/19/2021 11:49:49.526 AM, 3.2259
      4980,   01/19/2021 11:49:49.530 AM, 3.2308
      4981,   01/19/2021 11:49:49.534 AM, 3.2259
      4982,   01/19/2021 11:49:49.538 AM, 3.2259
      4983,   01/19/2021 11:49:49.542 AM, 3.2259
      4984,   01/19/2021 11:49:49.546 AM, 3.2210
      4985,   01/19/2021 11:49:49.550 AM, 3.2308
      4986,   01/19/2021 11:49:49.554 AM, 3.2308
      4987,   01/19/2021 11:49:49.558 AM, 3.2259
      4988,   01/19/2021 11:49:49.562 AM, 3.2259
      4989,   01/19/2021 11:49:49.566 AM, 3.2259
      4990,   01/19/2021 11:49:49.570 AM, 3.2259
      4991,   01/19/2021 11:49:49.574 AM, 3.2259
      4992,   01/19/2021 11:49:49.578 AM, 3.2259
      4993,   01/19/2021 11:49:49.582 AM, 3.2259
      4994,   01/19/2021 11:49:49.586 AM, 3.2259
      4995,   01/19/2021 11:49:49.590 AM, 3.2259
      4996,   01/19/2021 11:49:49.594 AM, 3.2259
      4997,   01/19/2021 11:49:49.598 AM, 3.2259
      4998,   01/19/2021 11:49:49.602 AM, 3.2259
      4999,   01/19/2021 11:49:49.606 AM, 3.2259
      5000,   01/19/2021 11:49:49.610 AM, 3.2259
      5001,   01/19/2021 11:49:49.614 AM, 3.2259
      5002,   01/19/2021 11:49:49.618 AM, 3.2308
      5003,   01/19/2021 11:49:49.622 AM, 3.2259
      5004,   01/19/2021 11:49:49.626 AM, 3.2259
      5005,   01/19/2021 11:49:49.630 AM, 3.2259
      5006,   01/19/2021 11:49:49.634 AM, 3.2259
      5007,   01/19/2021 11:49:49.638 AM, 3.2259
      5008,   01/19/2021 11:49:49.642 AM, 3.2259
      5009,   01/19/2021 11:49:49.646 AM, 3.2259
      5010,   01/19/2021 11:49:49.650 AM, 3.2259
      5011,   01/19/2021 11:49:49.654 AM, 3.2210
      5012,   01/19/2021 11:49:49.658 AM, 3.2210
      5013,   01/19/2021 11:49:49.662 AM, 3.2210
      5014,   01/19/2021 11:49:49.666 AM, 3.2210
      5015,   01/19/2021 11:49:49.670 AM, 3.2210
      5016,   01/19/2021 11:49:49.674 AM, 3.2210
      5017,   01/19/2021 11:49:49.678 AM, 3.2210
      5018,   01/19/2021 11:49:49.682 AM, 3.2259
      5019,   01/19/2021 11:49:49.686 AM, 3.2210
      5020,   01/19/2021 11:49:49.690 AM, 3.2210
      5021,   01/19/2021 11:49:49.694 AM, 3.2210
      5022,   01/19/2021 11:49:49.698 AM, 3.2210
      5023,   01/19/2021 11:49:49.702 AM, 3.2210
      5024,   01/19/2021 11:49:49.706 AM, 3.2210
      5025,   01/19/2021 11:49:49.710 AM, 3.2210
      5026,   01/19/2021 11:49:49.714 AM, 3.2210
      5027,   01/19/2021 11:49:49.718 AM, 3.2210
      5028,   01/19/2021 11:49:49.722 AM, 3.2210
      5029,   01/19/2021 11:49:49.726 AM, 3.2210
      5030,   01/19/2021 11:49:49.730 AM, 3.2210
      5031,   01/19/2021 11:49:49.734 AM, 3.2161
      5032,   01/19/2021 11:49:49.738 AM, 3.2210
      5033,   01/19/2021 11:49:49.742 AM, 3.2161
      5034,   01/19/2021 11:49:49.746 AM, 3.2210
      5035,   01/19/2021 11:49:49.750 AM, 3.2161
      5036,   01/19/2021 11:49:49.754 AM, 3.2161
      5037,   01/19/2021 11:49:49.758 AM, 3.2161
      5038,   01/19/2021 11:49:49.762 AM, 3.2161
      5039,   01/19/2021 11:49:49.766 AM, 3.2161
      5040,   01/19/2021 11:49:49.770 AM, 3.2112
      5041,   01/19/2021 11:49:49.774 AM, 3.2112
      5042,   01/19/2021 11:49:49.778 AM, 3.2161
      5043,   01/19/2021 11:49:49.782 AM, 3.2112
      5044,   01/19/2021 11:49:49.786 AM, 3.2112
      5045,   01/19/2021 11:49:49.790 AM, 3.2112
      5046,   01/19/2021 11:49:49.794 AM, 3.2112
      5047,   01/19/2021 11:49:49.798 AM, 3.2112
      5048,   01/19/2021 11:49:49.802 AM, 3.2112
      5049,   01/19/2021 11:49:49.806 AM, 3.2063
      5050,   01/19/2021 11:49:49.810 AM, 3.2112
      5051,   01/19/2021 11:49:49.814 AM, 3.2112
      5052,   01/19/2021 11:49:49.818 AM, 3.2112
      5053,   01/19/2021 11:49:49.822 AM, 3.2063
      5054,   01/19/2021 11:49:49.826 AM, 3.2063
      5055,   01/19/2021 11:49:49.830 AM, 3.2015
      5056,   01/19/2021 11:49:49.834 AM, 3.2063
      5057,   01/19/2021 11:49:49.838 AM, 3.2015
      5058,   01/19/2021 11:49:49.842 AM, 3.2112
      5059,   01/19/2021 11:49:49.846 AM, 3.2015
      5060,   01/19/2021 11:49:49.850 AM, 3.2015
      5061,   01/19/2021 11:49:49.854 AM, 3.2015
      5062,   01/19/2021 11:49:49.858 AM, 3.2015
      5063,   01/19/2021 11:49:49.862 AM, 3.2015
      5064,   01/19/2021 11:49:49.866 AM, 3.2015
      5065,   01/19/2021 11:49:49.870 AM, 3.1966
      5066,   01/19/2021 11:49:49.874 AM, 3.2015
      5067,   01/19/2021 11:49:49.878 AM, 3.2015
      5068,   01/19/2021 11:49:49.882 AM, 3.2015
      5069,   01/19/2021 11:49:49.886 AM, 3.1966
      5070,   01/19/2021 11:49:49.890 AM, 3.1966
      5071,   01/19/2021 11:49:49.894 AM, 3.1966
      5072,   01/19/2021 11:49:49.898 AM, 3.1917
      5073,   01/19/2021 11:49:49.902 AM, 3.1917
      5074,   01/19/2021 11:49:49.906 AM, 3.1917
      5075,   01/19/2021 11:49:49.910 AM, 3.1917
      5076,   01/19/2021 11:49:49.914 AM, 3.1917
      5077,   01/19/2021 11:49:49.918 AM, 3.1966
      5078,   01/19/2021 11:49:49.922 AM, 3.1917
      5079,   01/19/2021 11:49:49.926 AM, 3.1917
      5080,   01/19/2021 11:49:49.930 AM, 3.1868
      5081,   01/19/2021 11:49:49.934 AM, 3.1917
      5082,   01/19/2021 11:49:49.938 AM, 3.1868
      5083,   01/19/2021 11:49:49.942 AM, 3.1868
      5084,   01/19/2021 11:49:49.946 AM, 3.1868
      5085,   01/19/2021 11:49:49.950 AM, 3.1868
      5086,   01/19/2021 11:49:49.954 AM, 3.1868
      5087,   01/19/2021 11:49:49.958 AM, 3.1819
      5088,   01/19/2021 11:49:49.962 AM, 3.1868
      5089,   01/19/2021 11:49:49.966 AM, 3.1819
      5090,   01/19/2021 11:49:49.970 AM, 3.1819
      5091,   01/19/2021 11:49:49.974 AM, 3.1819
      5092,   01/19/2021 11:49:49.978 AM, 3.1819
      5093,   01/19/2021 11:49:49.982 AM, 3.1819
      5094,   01/19/2021 11:49:49.986 AM, 3.1819
      5095,   01/19/2021 11:49:49.990 AM, 3.1819
      5096,   01/19/2021 11:49:49.994 AM, 3.1770
      5097,   01/19/2021 11:49:49.998 AM, 3.1819
      5098,   01/19/2021 11:49:50.002 AM, 3.1770
