Header Size:  7
      3607,   01/19/2021 11:53:46.093 AM, 4.4908
      3608,   01/19/2021 11:53:46.097 AM, 4.4762
      3609,   01/19/2021 11:53:46.101 AM, 4.4664
      3610,   01/19/2021 11:53:46.105 AM, 4.4567
      3611,   01/19/2021 11:53:46.109 AM, 4.4469
      3612,   01/19/2021 11:53:46.113 AM, 4.4322
      3613,   01/19/2021 11:53:46.117 AM, 4.4176
      3614,   01/19/2021 11:53:46.121 AM, 4.4078
      3615,   01/19/2021 11:53:46.125 AM, 4.3932
      3616,   01/19/2021 11:53:46.129 AM, 4.3785
      3617,   01/19/2021 11:53:46.133 AM, 4.3639
      3618,   01/19/2021 11:53:46.137 AM, 4.3590
      3619,   01/19/2021 11:53:46.141 AM, 4.3443
      3620,   01/19/2021 11:53:46.145 AM, 4.3297
      3621,   01/19/2021 11:53:46.149 AM, 4.3248
      3622,   01/19/2021 11:53:46.153 AM, 4.3053
      3623,   01/19/2021 11:53:46.157 AM, 4.2955
      3624,   01/19/2021 11:53:46.161 AM, 4.2857
      3625,   01/19/2021 11:53:46.165 AM, 4.2711
      3626,   01/19/2021 11:53:46.169 AM, 4.2662
      3627,   01/19/2021 11:53:46.173 AM, 4.2515
      3628,   01/19/2021 11:53:46.177 AM, 4.2418
      3629,   01/19/2021 11:53:46.181 AM, 4.2320
      3630,   01/19/2021 11:53:46.185 AM, 4.2173
      3631,   01/19/2021 11:53:46.189 AM, 4.2027
      3632,   01/19/2021 11:53:46.193 AM, 4.1880
      3633,   01/19/2021 11:53:46.197 AM, 4.1783
      3634,   01/19/2021 11:53:46.201 AM, 4.1734
      3635,   01/19/2021 11:53:46.205 AM, 4.1587
      3636,   01/19/2021 11:53:46.209 AM, 4.1490
      3637,   01/19/2021 11:53:46.213 AM, 4.1392
      3638,   01/19/2021 11:53:46.217 AM, 4.1294
      3639,   01/19/2021 11:53:46.221 AM, 4.1197
      3640,   01/19/2021 11:53:46.225 AM, 4.1099
      3641,   01/19/2021 11:53:46.229 AM, 4.1001
      3642,   01/19/2021 11:53:46.233 AM, 4.0904
      3643,   01/19/2021 11:53:46.237 AM, 4.0806
      3644,   01/19/2021 11:53:46.241 AM, 4.0757
      3645,   01/19/2021 11:53:46.245 AM, 4.0611
      3646,   01/19/2021 11:53:46.249 AM, 4.0562
      3647,   01/19/2021 11:53:46.253 AM, 4.0464
      3648,   01/19/2021 11:53:46.257 AM, 4.0366
      3649,   01/19/2021 11:53:46.261 AM, 4.0220
      3650,   01/19/2021 11:53:46.265 AM, 4.0171
      3651,   01/19/2021 11:53:46.269 AM, 4.0073
      3652,   01/19/2021 11:53:46.273 AM, 3.9976
      3653,   01/19/2021 11:53:46.277 AM, 3.9927
      3654,   01/19/2021 11:53:46.281 AM, 3.9878
      3655,   01/19/2021 11:53:46.285 AM, 3.9780
      3656,   01/19/2021 11:53:46.289 AM, 3.9731
      3657,   01/19/2021 11:53:46.293 AM, 3.9634
      3658,   01/19/2021 11:53:46.297 AM, 3.9585
      3659,   01/19/2021 11:53:46.301 AM, 3.9487
      3660,   01/19/2021 11:53:46.305 AM, 3.9438
      3661,   01/19/2021 11:53:46.309 AM, 3.9390
      3662,   01/19/2021 11:53:46.313 AM, 3.9341
      3663,   01/19/2021 11:53:46.317 AM, 3.9243
      3664,   01/19/2021 11:53:46.321 AM, 3.9194
      3665,   01/19/2021 11:53:46.325 AM, 3.9194
      3666,   01/19/2021 11:53:46.329 AM, 3.9096
      3667,   01/19/2021 11:53:46.333 AM, 3.9048
      3668,   01/19/2021 11:53:46.337 AM, 3.9048
      3669,   01/19/2021 11:53:46.341 AM, 3.8999
      3670,   01/19/2021 11:53:46.345 AM, 3.8950
      3671,   01/19/2021 11:53:46.349 AM, 3.8901
      3672,   01/19/2021 11:53:46.353 AM, 3.8901
      3673,   01/19/2021 11:53:46.357 AM, 3.8803
      3674,   01/19/2021 11:53:46.361 AM, 3.8803
      3675,   01/19/2021 11:53:46.365 AM, 3.8803
      3676,   01/19/2021 11:53:46.369 AM, 3.8755
      3677,   01/19/2021 11:53:46.373 AM, 3.8755
      3678,   01/19/2021 11:53:46.377 AM, 3.8706
      3679,   01/19/2021 11:53:46.381 AM, 3.8706
      3680,   01/19/2021 11:53:46.385 AM, 3.8706
      3681,   01/19/2021 11:53:46.389 AM, 3.8657
      3682,   01/19/2021 11:53:46.393 AM, 3.8657
      3683,   01/19/2021 11:53:46.397 AM, 3.8657
      3684,   01/19/2021 11:53:46.401 AM, 3.8657
      3685,   01/19/2021 11:53:46.405 AM, 3.8657
      3686,   01/19/2021 11:53:46.409 AM, 3.8657
      3687,   01/19/2021 11:53:46.413 AM, 3.8657
      3688,   01/19/2021 11:53:46.417 AM, 3.8657
      3689,   01/19/2021 11:53:46.421 AM, 3.8657
      3690,   01/19/2021 11:53:46.425 AM, 3.8657
      3691,   01/19/2021 11:53:46.429 AM, 3.8657
      3692,   01/19/2021 11:53:46.433 AM, 3.8657
      3693,   01/19/2021 11:53:46.437 AM, 3.8657
      3694,   01/19/2021 11:53:46.441 AM, 3.8657
      3695,   01/19/2021 11:53:46.445 AM, 3.8706
      3696,   01/19/2021 11:53:46.449 AM, 3.8755
      3697,   01/19/2021 11:53:46.453 AM, 3.8803
      3698,   01/19/2021 11:53:46.457 AM, 3.8803
      3699,   01/19/2021 11:53:46.461 AM, 3.8803
      3700,   01/19/2021 11:53:46.465 AM, 3.8852
      3701,   01/19/2021 11:53:46.469 AM, 3.8901
      3702,   01/19/2021 11:53:46.473 AM, 3.8950
      3703,   01/19/2021 11:53:46.477 AM, 3.8950
      3704,   01/19/2021 11:53:46.481 AM, 3.8999
      3705,   01/19/2021 11:53:46.485 AM, 3.9048
      3706,   01/19/2021 11:53:46.489 AM, 3.9096
      3707,   01/19/2021 11:53:46.493 AM, 3.9145
      3708,   01/19/2021 11:53:46.497 AM, 3.9243
      3709,   01/19/2021 11:53:46.501 AM, 3.9243
      3710,   01/19/2021 11:53:46.505 AM, 3.9292
      3711,   01/19/2021 11:53:46.509 AM, 3.9341
      3712,   01/19/2021 11:53:46.513 AM, 3.9390
      3713,   01/19/2021 11:53:46.517 AM, 3.9438
      3714,   01/19/2021 11:53:46.521 AM, 3.9487
      3715,   01/19/2021 11:53:46.525 AM, 3.9536
      3716,   01/19/2021 11:53:46.529 AM, 3.9634
      3717,   01/19/2021 11:53:46.533 AM, 3.9683
      3718,   01/19/2021 11:53:46.537 AM, 3.9731
      3719,   01/19/2021 11:53:46.541 AM, 3.9878
      3720,   01/19/2021 11:53:46.545 AM, 3.9878
      3721,   01/19/2021 11:53:46.549 AM, 3.9976
      3722,   01/19/2021 11:53:46.553 AM, 4.0024
      3723,   01/19/2021 11:53:46.557 AM, 4.0122
      3724,   01/19/2021 11:53:46.561 AM, 4.0171
      3725,   01/19/2021 11:53:46.565 AM, 4.0220
      3726,   01/19/2021 11:53:46.569 AM, 4.0366
      3727,   01/19/2021 11:53:46.573 AM, 4.0513
      3728,   01/19/2021 11:53:46.577 AM, 4.0562
      3729,   01/19/2021 11:53:46.581 AM, 4.0611
      3730,   01/19/2021 11:53:46.585 AM, 4.0708
      3731,   01/19/2021 11:53:46.589 AM, 4.0806
      3732,   01/19/2021 11:53:46.593 AM, 4.0855
      3733,   01/19/2021 11:53:46.597 AM, 4.0952
      3734,   01/19/2021 11:53:46.601 AM, 4.1050
      3735,   01/19/2021 11:53:46.605 AM, 4.1148
      3736,   01/19/2021 11:53:46.609 AM, 4.1245
      3737,   01/19/2021 11:53:46.613 AM, 4.1343
      3738,   01/19/2021 11:53:46.617 AM, 4.1441
      3739,   01/19/2021 11:53:46.621 AM, 4.1490
      3740,   01/19/2021 11:53:46.625 AM, 4.1636
      3741,   01/19/2021 11:53:46.629 AM, 4.1734
      3742,   01/19/2021 11:53:46.633 AM, 4.1832
      3743,   01/19/2021 11:53:46.637 AM, 4.1880
      3744,   01/19/2021 11:53:46.641 AM, 4.2027
      3745,   01/19/2021 11:53:46.645 AM, 4.2173
      3746,   01/19/2021 11:53:46.649 AM, 4.2271
      3747,   01/19/2021 11:53:46.653 AM, 4.2369
      3748,   01/19/2021 11:53:46.657 AM, 4.2466
      3749,   01/19/2021 11:53:46.661 AM, 4.2564
      3750,   01/19/2021 11:53:46.665 AM, 4.2662
      3751,   01/19/2021 11:53:46.669 AM, 4.2759
      3752,   01/19/2021 11:53:46.673 AM, 4.2857
      3753,   01/19/2021 11:53:46.677 AM, 4.2955
      3754,   01/19/2021 11:53:46.681 AM, 4.3053
      3755,   01/19/2021 11:53:46.685 AM, 4.3199
      3756,   01/19/2021 11:53:46.689 AM, 4.3346
      3757,   01/19/2021 11:53:46.693 AM, 4.3394
      3758,   01/19/2021 11:53:46.697 AM, 4.3492
      3759,   01/19/2021 11:53:46.701 AM, 4.3590
      3760,   01/19/2021 11:53:46.705 AM, 4.3736
      3761,   01/19/2021 11:53:46.709 AM, 4.3834
      3762,   01/19/2021 11:53:46.713 AM, 4.3932
      3763,   01/19/2021 11:53:46.717 AM, 4.4078
      3764,   01/19/2021 11:53:46.721 AM, 4.4176
      3765,   01/19/2021 11:53:46.725 AM, 4.4274
      3766,   01/19/2021 11:53:46.729 AM, 4.4420
      3767,   01/19/2021 11:53:46.733 AM, 4.4469
      3768,   01/19/2021 11:53:46.737 AM, 4.4615
      3769,   01/19/2021 11:53:46.741 AM, 4.4713
      3770,   01/19/2021 11:53:46.745 AM, 4.4811
      3771,   01/19/2021 11:53:46.749 AM, 4.4908
      3772,   01/19/2021 11:53:46.753 AM, 4.5055
      3773,   01/19/2021 11:53:46.757 AM, 4.5104
      3774,   01/19/2021 11:53:46.761 AM, 4.5201
      3775,   01/19/2021 11:53:46.765 AM, 4.5299
      3776,   01/19/2021 11:53:46.769 AM, 4.5446
      3777,   01/19/2021 11:53:46.773 AM, 4.5495
      3778,   01/19/2021 11:53:46.777 AM, 4.5690
      3779,   01/19/2021 11:53:46.781 AM, 4.5788
      3780,   01/19/2021 11:53:46.785 AM, 4.5885
      3781,   01/19/2021 11:53:46.789 AM, 4.5983
      3782,   01/19/2021 11:53:46.793 AM, 4.6081
      3783,   01/19/2021 11:53:46.797 AM, 4.6178
      3784,   01/19/2021 11:53:46.801 AM, 4.6276
      3785,   01/19/2021 11:53:46.805 AM, 4.6325
      3786,   01/19/2021 11:53:46.809 AM, 4.6471
      3787,   01/19/2021 11:53:46.813 AM, 4.6520
      3788,   01/19/2021 11:53:46.817 AM, 4.6667
      3789,   01/19/2021 11:53:46.821 AM, 4.6716
      3790,   01/19/2021 11:53:46.825 AM, 4.6813
      3791,   01/19/2021 11:53:46.829 AM, 4.6862
      3792,   01/19/2021 11:53:46.833 AM, 4.6960
      3793,   01/19/2021 11:53:46.837 AM, 4.7057
      3794,   01/19/2021 11:53:46.841 AM, 4.7106
      3795,   01/19/2021 11:53:46.845 AM, 4.7204
      3796,   01/19/2021 11:53:46.849 AM, 4.7253
      3797,   01/19/2021 11:53:46.853 AM, 4.7350
      3798,   01/19/2021 11:53:46.857 AM, 4.7497
      3799,   01/19/2021 11:53:46.861 AM, 4.7546
      3800,   01/19/2021 11:53:46.865 AM, 4.7643
      3801,   01/19/2021 11:53:46.869 AM, 4.7692
      3802,   01/19/2021 11:53:46.873 AM, 4.7790
      3803,   01/19/2021 11:53:46.877 AM, 4.7888
      3804,   01/19/2021 11:53:46.881 AM, 4.7888
      3805,   01/19/2021 11:53:46.885 AM, 4.7985
      3806,   01/19/2021 11:53:46.889 AM, 4.8034
      3807,   01/19/2021 11:53:46.893 AM, 4.8083
      3808,   01/19/2021 11:53:46.897 AM, 4.8181
      3809,   01/19/2021 11:53:46.901 AM, 4.8181
      3810,   01/19/2021 11:53:46.905 AM, 4.8278
      3811,   01/19/2021 11:53:46.909 AM, 4.8327
      3812,   01/19/2021 11:53:46.913 AM, 4.8376
      3813,   01/19/2021 11:53:46.917 AM, 4.8425
      3814,   01/19/2021 11:53:46.921 AM, 4.8474
      3815,   01/19/2021 11:53:46.925 AM, 4.8474
      3816,   01/19/2021 11:53:46.929 AM, 4.8571
      3817,   01/19/2021 11:53:46.933 AM, 4.8571
      3818,   01/19/2021 11:53:46.937 AM, 4.8620
      3819,   01/19/2021 11:53:46.941 AM, 4.8669
      3820,   01/19/2021 11:53:46.945 AM, 4.8669
      3821,   01/19/2021 11:53:46.949 AM, 4.8767
      3822,   01/19/2021 11:53:46.953 AM, 4.8718
      3823,   01/19/2021 11:53:46.957 AM, 4.8767
      3824,   01/19/2021 11:53:46.961 AM, 4.8816
      3825,   01/19/2021 11:53:46.965 AM, 4.8816
      3826,   01/19/2021 11:53:46.969 AM, 4.8864
      3827,   01/19/2021 11:53:46.973 AM, 4.8864
      3828,   01/19/2021 11:53:46.977 AM, 4.8913
      3829,   01/19/2021 11:53:46.981 AM, 4.8864
      3830,   01/19/2021 11:53:46.985 AM, 4.8913
      3831,   01/19/2021 11:53:46.989 AM, 4.8913
      3832,   01/19/2021 11:53:46.993 AM, 4.8913
      3833,   01/19/2021 11:53:46.997 AM, 4.8913
      3834,   01/19/2021 11:53:47.001 AM, 4.8913
      3835,   01/19/2021 11:53:47.005 AM, 4.8962
      3836,   01/19/2021 11:53:47.009 AM, 4.8913
      3837,   01/19/2021 11:53:47.013 AM, 4.8962
      3838,   01/19/2021 11:53:47.017 AM, 4.8913
      3839,   01/19/2021 11:53:47.021 AM, 4.8913
      3840,   01/19/2021 11:53:47.025 AM, 4.8913
      3841,   01/19/2021 11:53:47.029 AM, 4.8913
      3842,   01/19/2021 11:53:47.033 AM, 4.8864
      3843,   01/19/2021 11:53:47.037 AM, 4.8816
      3844,   01/19/2021 11:53:47.041 AM, 4.8816
      3845,   01/19/2021 11:53:47.045 AM, 4.8816
      3846,   01/19/2021 11:53:47.049 AM, 4.8767
      3847,   01/19/2021 11:53:47.053 AM, 4.8767
      3848,   01/19/2021 11:53:47.057 AM, 4.8718
      3849,   01/19/2021 11:53:47.061 AM, 4.8669
      3850,   01/19/2021 11:53:47.065 AM, 4.8669
      3851,   01/19/2021 11:53:47.069 AM, 4.8620
      3852,   01/19/2021 11:53:47.073 AM, 4.8620
      3853,   01/19/2021 11:53:47.077 AM, 4.8571
      3854,   01/19/2021 11:53:47.081 AM, 4.8523
      3855,   01/19/2021 11:53:47.085 AM, 4.8523
      3856,   01/19/2021 11:53:47.089 AM, 4.8474
      3857,   01/19/2021 11:53:47.093 AM, 4.8425
      3858,   01/19/2021 11:53:47.097 AM, 4.8376
      3859,   01/19/2021 11:53:47.101 AM, 4.8327
      3860,   01/19/2021 11:53:47.105 AM, 4.8278
      3861,   01/19/2021 11:53:47.109 AM, 4.8230
      3862,   01/19/2021 11:53:47.113 AM, 4.8181
      3863,   01/19/2021 11:53:47.117 AM, 4.8083
      3864,   01/19/2021 11:53:47.121 AM, 4.8034
      3865,   01/19/2021 11:53:47.125 AM, 4.7985
      3866,   01/19/2021 11:53:47.129 AM, 4.7937
      3867,   01/19/2021 11:53:47.133 AM, 4.7888
      3868,   01/19/2021 11:53:47.137 AM, 4.7839
      3869,   01/19/2021 11:53:47.141 AM, 4.7790
      3870,   01/19/2021 11:53:47.145 AM, 4.7692
      3871,   01/19/2021 11:53:47.149 AM, 4.7595
      3872,   01/19/2021 11:53:47.153 AM, 4.7497
      3873,   01/19/2021 11:53:47.157 AM, 4.7497
      3874,   01/19/2021 11:53:47.161 AM, 4.7350
      3875,   01/19/2021 11:53:47.165 AM, 4.7253
      3876,   01/19/2021 11:53:47.169 AM, 4.7204
      3877,   01/19/2021 11:53:47.173 AM, 4.7155
      3878,   01/19/2021 11:53:47.177 AM, 4.7057
      3879,   01/19/2021 11:53:47.181 AM, 4.7009
      3880,   01/19/2021 11:53:47.185 AM, 4.6911
      3881,   01/19/2021 11:53:47.189 AM, 4.6813
      3882,   01/19/2021 11:53:47.193 AM, 4.6716
      3883,   01/19/2021 11:53:47.197 AM, 4.6667
      3884,   01/19/2021 11:53:47.201 AM, 4.6569
      3885,   01/19/2021 11:53:47.205 AM, 4.6471
      3886,   01/19/2021 11:53:47.209 AM, 4.6422
      3887,   01/19/2021 11:53:47.213 AM, 4.6374
      3888,   01/19/2021 11:53:47.217 AM, 4.6276
      3889,   01/19/2021 11:53:47.221 AM, 4.6178
      3890,   01/19/2021 11:53:47.225 AM, 4.6081
      3891,   01/19/2021 11:53:47.229 AM, 4.6032
      3892,   01/19/2021 11:53:47.233 AM, 4.5934
      3893,   01/19/2021 11:53:47.237 AM, 4.5836
      3894,   01/19/2021 11:53:47.241 AM, 4.5690
      3895,   01/19/2021 11:53:47.245 AM, 4.5592
      3896,   01/19/2021 11:53:47.249 AM, 4.5495
      3897,   01/19/2021 11:53:47.253 AM, 4.5397
      3898,   01/19/2021 11:53:47.257 AM, 4.5299
      3899,   01/19/2021 11:53:47.261 AM, 4.5201
      3900,   01/19/2021 11:53:47.265 AM, 4.5104
      3901,   01/19/2021 11:53:47.269 AM, 4.5055
      3902,   01/19/2021 11:53:47.273 AM, 4.4957
      3903,   01/19/2021 11:53:47.277 AM, 4.4860
      3904,   01/19/2021 11:53:47.281 AM, 4.4762
      3905,   01/19/2021 11:53:47.285 AM, 4.4664
      3906,   01/19/2021 11:53:47.289 AM, 4.4567
      3907,   01/19/2021 11:53:47.293 AM, 4.4469
      3908,   01/19/2021 11:53:47.297 AM, 4.4371
      3909,   01/19/2021 11:53:47.301 AM, 4.4274
      3910,   01/19/2021 11:53:47.305 AM, 4.4225
      3911,   01/19/2021 11:53:47.309 AM, 4.4127
      3912,   01/19/2021 11:53:47.313 AM, 4.4029
      3913,   01/19/2021 11:53:47.317 AM, 4.3834
      3914,   01/19/2021 11:53:47.321 AM, 4.3785
      3915,   01/19/2021 11:53:47.325 AM, 4.3639
      3916,   01/19/2021 11:53:47.329 AM, 4.3590
      3917,   01/19/2021 11:53:47.333 AM, 4.3443
      3918,   01/19/2021 11:53:47.337 AM, 4.3394
      3919,   01/19/2021 11:53:47.341 AM, 4.3297
      3920,   01/19/2021 11:53:47.345 AM, 4.3199
      3921,   01/19/2021 11:53:47.349 AM, 4.3101
      3922,   01/19/2021 11:53:47.353 AM, 4.3053
      3923,   01/19/2021 11:53:47.357 AM, 4.2906
      3924,   01/19/2021 11:53:47.361 AM, 4.2857
      3925,   01/19/2021 11:53:47.365 AM, 4.2759
      3926,   01/19/2021 11:53:47.369 AM, 4.2662
      3927,   01/19/2021 11:53:47.373 AM, 4.2564
      3928,   01/19/2021 11:53:47.377 AM, 4.2466
      3929,   01/19/2021 11:53:47.381 AM, 4.2369
      3930,   01/19/2021 11:53:47.385 AM, 4.2320
      3931,   01/19/2021 11:53:47.389 AM, 4.2222
      3932,   01/19/2021 11:53:47.393 AM, 4.2173
      3933,   01/19/2021 11:53:47.397 AM, 4.2125
      3934,   01/19/2021 11:53:47.401 AM, 4.1929
      3935,   01/19/2021 11:53:47.405 AM, 4.1880
      3936,   01/19/2021 11:53:47.409 AM, 4.1832
      3937,   01/19/2021 11:53:47.413 AM, 4.1734
      3938,   01/19/2021 11:53:47.417 AM, 4.1636
      3939,   01/19/2021 11:53:47.421 AM, 4.1538
      3940,   01/19/2021 11:53:47.425 AM, 4.1490
      3941,   01/19/2021 11:53:47.429 AM, 4.1441
      3942,   01/19/2021 11:53:47.433 AM, 4.1343
      3943,   01/19/2021 11:53:47.437 AM, 4.1245
      3944,   01/19/2021 11:53:47.441 AM, 4.1197
      3945,   01/19/2021 11:53:47.445 AM, 4.1099
      3946,   01/19/2021 11:53:47.449 AM, 4.1050
      3947,   01/19/2021 11:53:47.453 AM, 4.1001
      3948,   01/19/2021 11:53:47.457 AM, 4.0904
      3949,   01/19/2021 11:53:47.461 AM, 4.0855
      3950,   01/19/2021 11:53:47.465 AM, 4.0855
      3951,   01/19/2021 11:53:47.469 AM, 4.0757
      3952,   01/19/2021 11:53:47.473 AM, 4.0659
      3953,   01/19/2021 11:53:47.477 AM, 4.0659
      3954,   01/19/2021 11:53:47.481 AM, 4.0611
      3955,   01/19/2021 11:53:47.485 AM, 4.0562
      3956,   01/19/2021 11:53:47.489 AM, 4.0464
      3957,   01/19/2021 11:53:47.493 AM, 4.0464
      3958,   01/19/2021 11:53:47.497 AM, 4.0415
      3959,   01/19/2021 11:53:47.501 AM, 4.0269
      3960,   01/19/2021 11:53:47.505 AM, 4.0269
      3961,   01/19/2021 11:53:47.509 AM, 4.0171
      3962,   01/19/2021 11:53:47.513 AM, 4.0171
      3963,   01/19/2021 11:53:47.517 AM, 4.0122
      3964,   01/19/2021 11:53:47.521 AM, 4.0073
      3965,   01/19/2021 11:53:47.525 AM, 4.0024
      3966,   01/19/2021 11:53:47.529 AM, 4.0024
      3967,   01/19/2021 11:53:47.533 AM, 3.9976
      3968,   01/19/2021 11:53:47.537 AM, 3.9976
      3969,   01/19/2021 11:53:47.541 AM, 3.9927
      3970,   01/19/2021 11:53:47.545 AM, 3.9878
      3971,   01/19/2021 11:53:47.549 AM, 3.9878
      3972,   01/19/2021 11:53:47.553 AM, 3.9829
      3973,   01/19/2021 11:53:47.557 AM, 3.9829
      3974,   01/19/2021 11:53:47.561 AM, 3.9780
      3975,   01/19/2021 11:53:47.565 AM, 3.9780
      3976,   01/19/2021 11:53:47.569 AM, 3.9780
      3977,   01/19/2021 11:53:47.573 AM, 3.9731
      3978,   01/19/2021 11:53:47.577 AM, 3.9731
      3979,   01/19/2021 11:53:47.581 AM, 3.9731
      3980,   01/19/2021 11:53:47.585 AM, 3.9731
      3981,   01/19/2021 11:53:47.589 AM, 3.9731
      3982,   01/19/2021 11:53:47.593 AM, 3.9683
      3983,   01/19/2021 11:53:47.597 AM, 3.9683
      3984,   01/19/2021 11:53:47.601 AM, 3.9683
      3985,   01/19/2021 11:53:47.605 AM, 3.9683
      3986,   01/19/2021 11:53:47.609 AM, 3.9731
      3987,   01/19/2021 11:53:47.613 AM, 3.9731
      3988,   01/19/2021 11:53:47.617 AM, 3.9731
      3989,   01/19/2021 11:53:47.621 AM, 3.9731
      3990,   01/19/2021 11:53:47.625 AM, 3.9731
      3991,   01/19/2021 11:53:47.629 AM, 3.9731
      3992,   01/19/2021 11:53:47.633 AM, 3.9731
      3993,   01/19/2021 11:53:47.637 AM, 3.9780
      3994,   01/19/2021 11:53:47.641 AM, 3.9780
      3995,   01/19/2021 11:53:47.645 AM, 3.9780
      3996,   01/19/2021 11:53:47.649 AM, 3.9780
      3997,   01/19/2021 11:53:47.653 AM, 3.9829
      3998,   01/19/2021 11:53:47.657 AM, 3.9829
      3999,   01/19/2021 11:53:47.661 AM, 3.9927
      4000,   01/19/2021 11:53:47.665 AM, 3.9927
      4001,   01/19/2021 11:53:47.669 AM, 3.9927
      4002,   01/19/2021 11:53:47.673 AM, 3.9976
      4003,   01/19/2021 11:53:47.677 AM, 4.0024
      4004,   01/19/2021 11:53:47.680 AM, 4.0073
      4005,   01/19/2021 11:53:47.685 AM, 4.0073
      4006,   01/19/2021 11:53:47.689 AM, 4.0122
      4007,   01/19/2021 11:53:47.693 AM, 4.0171
      4008,   01/19/2021 11:53:47.697 AM, 4.0171
      4009,   01/19/2021 11:53:47.701 AM, 4.0220
      4010,   01/19/2021 11:53:47.705 AM, 4.0269
      4011,   01/19/2021 11:53:47.709 AM, 4.0366
      4012,   01/19/2021 11:53:47.713 AM, 4.0415
      4013,   01/19/2021 11:53:47.717 AM, 4.0464
      4014,   01/19/2021 11:53:47.721 AM, 4.0513
      4015,   01/19/2021 11:53:47.725 AM, 4.0562
      4016,   01/19/2021 11:53:47.729 AM, 4.0611
      4017,   01/19/2021 11:53:47.732 AM, 4.0659
      4018,   01/19/2021 11:53:47.737 AM, 4.0757
      4019,   01/19/2021 11:53:47.741 AM, 4.0806
      4020,   01/19/2021 11:53:47.745 AM, 4.0855
      4021,   01/19/2021 11:53:47.749 AM, 4.0904
      4022,   01/19/2021 11:53:47.753 AM, 4.1001
      4023,   01/19/2021 11:53:47.757 AM, 4.1050
      4024,   01/19/2021 11:53:47.760 AM, 4.1099
      4025,   01/19/2021 11:53:47.765 AM, 4.1148
      4026,   01/19/2021 11:53:47.769 AM, 4.1245
      4027,   01/19/2021 11:53:47.773 AM, 4.1294
      4028,   01/19/2021 11:53:47.777 AM, 4.1392
      4029,   01/19/2021 11:53:47.781 AM, 4.1441
      4030,   01/19/2021 11:53:47.785 AM, 4.1538
      4031,   01/19/2021 11:53:47.789 AM, 4.1636
      4032,   01/19/2021 11:53:47.793 AM, 4.1685
      4033,   01/19/2021 11:53:47.797 AM, 4.1783
      4034,   01/19/2021 11:53:47.801 AM, 4.1832
      4035,   01/19/2021 11:53:47.805 AM, 4.1880
      4036,   01/19/2021 11:53:47.809 AM, 4.1978
      4037,   01/19/2021 11:53:47.812 AM, 4.2125
      4038,   01/19/2021 11:53:47.817 AM, 4.2173
      4039,   01/19/2021 11:53:47.821 AM, 4.2271
      4040,   01/19/2021 11:53:47.825 AM, 4.2320
      4041,   01/19/2021 11:53:47.829 AM, 4.2418
      4042,   01/19/2021 11:53:47.833 AM, 4.2515
      4043,   01/19/2021 11:53:47.837 AM, 4.2613
