Header Size:  7
      3915,   01/19/2021 11:55:44.048 AM, 1.8193
      3916,   01/19/2021 11:55:44.052 AM, 1.8193
      3917,   01/19/2021 11:55:44.056 AM, 1.8193
      3918,   01/19/2021 11:55:44.060 AM, 1.8193
      3919,   01/19/2021 11:55:44.064 AM, 1.8193
      3920,   01/19/2021 11:55:44.068 AM, 1.8242
      3921,   01/19/2021 11:55:44.072 AM, 1.8193
      3922,   01/19/2021 11:55:44.076 AM, 1.8193
      3923,   01/19/2021 11:55:44.080 AM, 1.8193
      3924,   01/19/2021 11:55:44.084 AM, 1.8193
      3925,   01/19/2021 11:55:44.088 AM, 1.8193
      3926,   01/19/2021 11:55:44.092 AM, 1.8193
      3927,   01/19/2021 11:55:44.096 AM, 1.8242
      3928,   01/19/2021 11:55:44.100 AM, 1.8193
      3929,   01/19/2021 11:55:44.104 AM, 1.8193
      3930,   01/19/2021 11:55:44.108 AM, 1.8242
      3931,   01/19/2021 11:55:44.112 AM, 1.8193
      3932,   01/19/2021 11:55:44.116 AM, 1.8193
      3933,   01/19/2021 11:55:44.120 AM, 1.8193
      3934,   01/19/2021 11:55:44.124 AM, 1.8242
      3935,   01/19/2021 11:55:44.128 AM, 1.8193
      3936,   01/19/2021 11:55:44.132 AM, 1.8242
      3937,   01/19/2021 11:55:44.136 AM, 1.8242
      3938,   01/19/2021 11:55:44.140 AM, 1.8242
      3939,   01/19/2021 11:55:44.144 AM, 1.8242
      3940,   01/19/2021 11:55:44.148 AM, 1.8242
      3941,   01/19/2021 11:55:44.152 AM, 1.8242
      3942,   01/19/2021 11:55:44.156 AM, 1.8242
      3943,   01/19/2021 11:55:44.160 AM, 1.8242
      3944,   01/19/2021 11:55:44.164 AM, 1.8242
      3945,   01/19/2021 11:55:44.168 AM, 1.8291
      3946,   01/19/2021 11:55:44.172 AM, 1.8291
      3947,   01/19/2021 11:55:44.176 AM, 1.8291
      3948,   01/19/2021 11:55:44.180 AM, 1.8291
      3949,   01/19/2021 11:55:44.184 AM, 1.8291
      3950,   01/19/2021 11:55:44.188 AM, 1.8242
      3951,   01/19/2021 11:55:44.192 AM, 1.8291
      3952,   01/19/2021 11:55:44.196 AM, 1.8291
      3953,   01/19/2021 11:55:44.200 AM, 1.8291
      3954,   01/19/2021 11:55:44.204 AM, 1.8291
      3955,   01/19/2021 11:55:44.208 AM, 1.8291
      3956,   01/19/2021 11:55:44.212 AM, 1.8291
      3957,   01/19/2021 11:55:44.216 AM, 1.8291
      3958,   01/19/2021 11:55:44.220 AM, 1.8291
      3959,   01/19/2021 11:55:44.224 AM, 1.8291
      3960,   01/19/2021 11:55:44.228 AM, 1.8291
      3961,   01/19/2021 11:55:44.232 AM, 1.8339
      3962,   01/19/2021 11:55:44.236 AM, 1.8339
      3963,   01/19/2021 11:55:44.240 AM, 1.8339
      3964,   01/19/2021 11:55:44.244 AM, 1.8339
      3965,   01/19/2021 11:55:44.248 AM, 1.8339
      3966,   01/19/2021 11:55:44.252 AM, 1.8339
      3967,   01/19/2021 11:55:44.256 AM, 1.8388
      3968,   01/19/2021 11:55:44.260 AM, 1.8339
      3969,   01/19/2021 11:55:44.264 AM, 1.8388
      3970,   01/19/2021 11:55:44.268 AM, 1.8339
      3971,   01/19/2021 11:55:44.272 AM, 1.8339
      3972,   01/19/2021 11:55:44.276 AM, 1.8339
      3973,   01/19/2021 11:55:44.280 AM, 1.8339
      3974,   01/19/2021 11:55:44.284 AM, 1.8339
      3975,   01/19/2021 11:55:44.288 AM, 1.8339
      3976,   01/19/2021 11:55:44.292 AM, 1.8388
      3977,   01/19/2021 11:55:44.296 AM, 1.8388
      3978,   01/19/2021 11:55:44.300 AM, 1.8339
      3979,   01/19/2021 11:55:44.304 AM, 1.8388
      3980,   01/19/2021 11:55:44.308 AM, 1.8388
      3981,   01/19/2021 11:55:44.312 AM, 1.8388
      3982,   01/19/2021 11:55:44.316 AM, 1.8388
      3983,   01/19/2021 11:55:44.320 AM, 1.8388
      3984,   01/19/2021 11:55:44.324 AM, 1.8437
      3985,   01/19/2021 11:55:44.328 AM, 1.8437
      3986,   01/19/2021 11:55:44.332 AM, 1.8437
      3987,   01/19/2021 11:55:44.336 AM, 1.8437
      3988,   01/19/2021 11:55:44.340 AM, 1.8437
      3989,   01/19/2021 11:55:44.344 AM, 1.8437
      3990,   01/19/2021 11:55:44.348 AM, 1.8437
      3991,   01/19/2021 11:55:44.352 AM, 1.8486
      3992,   01/19/2021 11:55:44.356 AM, 1.8437
      3993,   01/19/2021 11:55:44.360 AM, 1.8437
      3994,   01/19/2021 11:55:44.364 AM, 1.8437
      3995,   01/19/2021 11:55:44.368 AM, 1.8437
      3996,   01/19/2021 11:55:44.372 AM, 1.8437
      3997,   01/19/2021 11:55:44.376 AM, 1.8486
      3998,   01/19/2021 11:55:44.380 AM, 1.8486
      3999,   01/19/2021 11:55:44.384 AM, 1.8486
      4000,   01/19/2021 11:55:44.388 AM, 1.8437
      4001,   01/19/2021 11:55:44.392 AM, 1.8486
      4002,   01/19/2021 11:55:44.396 AM, 1.8486
      4003,   01/19/2021 11:55:44.400 AM, 1.8486
      4004,   01/19/2021 11:55:44.404 AM, 1.8486
      4005,   01/19/2021 11:55:44.408 AM, 1.8486
      4006,   01/19/2021 11:55:44.412 AM, 1.8486
      4007,   01/19/2021 11:55:44.416 AM, 1.8486
      4008,   01/19/2021 11:55:44.420 AM, 1.8486
      4009,   01/19/2021 11:55:44.424 AM, 1.8486
      4010,   01/19/2021 11:55:44.428 AM, 1.8486
      4011,   01/19/2021 11:55:44.432 AM, 1.8535
      4012,   01/19/2021 11:55:44.436 AM, 1.8486
      4013,   01/19/2021 11:55:44.440 AM, 1.8535
      4014,   01/19/2021 11:55:44.444 AM, 1.8486
      4015,   01/19/2021 11:55:44.448 AM, 1.8486
      4016,   01/19/2021 11:55:44.452 AM, 1.8486
      4017,   01/19/2021 11:55:44.456 AM, 1.8486
      4018,   01/19/2021 11:55:44.460 AM, 1.8535
      4019,   01/19/2021 11:55:44.464 AM, 1.8535
      4020,   01/19/2021 11:55:44.468 AM, 1.8535
      4021,   01/19/2021 11:55:44.472 AM, 1.8535
      4022,   01/19/2021 11:55:44.476 AM, 1.8535
      4023,   01/19/2021 11:55:44.480 AM, 1.8486
      4024,   01/19/2021 11:55:44.484 AM, 1.8535
      4025,   01/19/2021 11:55:44.488 AM, 1.8535
      4026,   01/19/2021 11:55:44.492 AM, 1.8535
      4027,   01/19/2021 11:55:44.496 AM, 1.8535
      4028,   01/19/2021 11:55:44.500 AM, 1.8535
      4029,   01/19/2021 11:55:44.504 AM, 1.8486
      4030,   01/19/2021 11:55:44.508 AM, 1.8535
      4031,   01/19/2021 11:55:44.512 AM, 1.8486
      4032,   01/19/2021 11:55:44.516 AM, 1.8486
      4033,   01/19/2021 11:55:44.520 AM, 1.8535
      4034,   01/19/2021 11:55:44.524 AM, 1.8535
      4035,   01/19/2021 11:55:44.528 AM, 1.8535
      4036,   01/19/2021 11:55:44.532 AM, 1.8535
      4037,   01/19/2021 11:55:44.536 AM, 1.8486
      4038,   01/19/2021 11:55:44.540 AM, 1.8535
      4039,   01/19/2021 11:55:44.544 AM, 1.8486
      4040,   01/19/2021 11:55:44.548 AM, 1.8535
      4041,   01/19/2021 11:55:44.552 AM, 1.8486
      4042,   01/19/2021 11:55:44.556 AM, 1.8535
      4043,   01/19/2021 11:55:44.560 AM, 1.8486
      4044,   01/19/2021 11:55:44.564 AM, 1.8535
      4045,   01/19/2021 11:55:44.568 AM, 1.8486
      4046,   01/19/2021 11:55:44.572 AM, 1.8486
      4047,   01/19/2021 11:55:44.576 AM, 1.8486
      4048,   01/19/2021 11:55:44.580 AM, 1.8486
      4049,   01/19/2021 11:55:44.584 AM, 1.8486
      4050,   01/19/2021 11:55:44.588 AM, 1.8486
      4051,   01/19/2021 11:55:44.592 AM, 1.8486
      4052,   01/19/2021 11:55:44.596 AM, 1.8486
      4053,   01/19/2021 11:55:44.600 AM, 1.8486
      4054,   01/19/2021 11:55:44.604 AM, 1.8437
      4055,   01/19/2021 11:55:44.608 AM, 1.8486
      4056,   01/19/2021 11:55:44.612 AM, 1.8437
      4057,   01/19/2021 11:55:44.616 AM, 1.8486
      4058,   01/19/2021 11:55:44.620 AM, 1.8437
      4059,   01/19/2021 11:55:44.624 AM, 1.8437
      4060,   01/19/2021 11:55:44.628 AM, 1.8437
      4061,   01/19/2021 11:55:44.632 AM, 1.8437
      4062,   01/19/2021 11:55:44.636 AM, 1.8437
      4063,   01/19/2021 11:55:44.640 AM, 1.8437
      4064,   01/19/2021 11:55:44.644 AM, 1.8437
      4065,   01/19/2021 11:55:44.648 AM, 1.8437
      4066,   01/19/2021 11:55:44.652 AM, 1.8437
      4067,   01/19/2021 11:55:44.656 AM, 1.8437
      4068,   01/19/2021 11:55:44.660 AM, 1.8388
      4069,   01/19/2021 11:55:44.664 AM, 1.8437
      4070,   01/19/2021 11:55:44.668 AM, 1.8437
      4071,   01/19/2021 11:55:44.672 AM, 1.8437
      4072,   01/19/2021 11:55:44.676 AM, 1.8437
      4073,   01/19/2021 11:55:44.680 AM, 1.8388
      4074,   01/19/2021 11:55:44.684 AM, 1.8388
      4075,   01/19/2021 11:55:44.688 AM, 1.8437
      4076,   01/19/2021 11:55:44.692 AM, 1.8388
      4077,   01/19/2021 11:55:44.696 AM, 1.8388
      4078,   01/19/2021 11:55:44.700 AM, 1.8339
      4079,   01/19/2021 11:55:44.704 AM, 1.8339
      4080,   01/19/2021 11:55:44.708 AM, 1.8339
      4081,   01/19/2021 11:55:44.712 AM, 1.8339
      4082,   01/19/2021 11:55:44.716 AM, 1.8339
      4083,   01/19/2021 11:55:44.720 AM, 1.8339
      4084,   01/19/2021 11:55:44.724 AM, 1.8339
      4085,   01/19/2021 11:55:44.728 AM, 1.8339
      4086,   01/19/2021 11:55:44.732 AM, 1.8339
      4087,   01/19/2021 11:55:44.736 AM, 1.8339
      4088,   01/19/2021 11:55:44.740 AM, 1.8339
      4089,   01/19/2021 11:55:44.744 AM, 1.8339
      4090,   01/19/2021 11:55:44.748 AM, 1.8339
      4091,   01/19/2021 11:55:44.752 AM, 1.8339
      4092,   01/19/2021 11:55:44.756 AM, 1.8291
      4093,   01/19/2021 11:55:44.760 AM, 1.8339
      4094,   01/19/2021 11:55:44.764 AM, 1.8339
      4095,   01/19/2021 11:55:44.768 AM, 1.8291
      4096,   01/19/2021 11:55:44.772 AM, 1.8339
      4097,   01/19/2021 11:55:44.776 AM, 1.8291
      4098,   01/19/2021 11:55:44.780 AM, 1.8291
      4099,   01/19/2021 11:55:44.784 AM, 1.8291
      4100,   01/19/2021 11:55:44.788 AM, 1.8339
      4101,   01/19/2021 11:55:44.792 AM, 1.8291
      4102,   01/19/2021 11:55:44.796 AM, 1.8291
      4103,   01/19/2021 11:55:44.800 AM, 1.8291
      4104,   01/19/2021 11:55:44.804 AM, 1.8291
      4105,   01/19/2021 11:55:44.808 AM, 1.8291
      4106,   01/19/2021 11:55:44.812 AM, 1.8291
      4107,   01/19/2021 11:55:44.816 AM, 1.8242
      4108,   01/19/2021 11:55:44.820 AM, 1.8242
      4109,   01/19/2021 11:55:44.824 AM, 1.8291
      4110,   01/19/2021 11:55:44.828 AM, 1.8242
      4111,   01/19/2021 11:55:44.832 AM, 1.8291
      4112,   01/19/2021 11:55:44.836 AM, 1.8291
      4113,   01/19/2021 11:55:44.840 AM, 1.8291
      4114,   01/19/2021 11:55:44.844 AM, 1.8242
      4115,   01/19/2021 11:55:44.848 AM, 1.8242
      4116,   01/19/2021 11:55:44.852 AM, 1.8242
      4117,   01/19/2021 11:55:44.856 AM, 1.8242
      4118,   01/19/2021 11:55:44.860 AM, 1.8242
      4119,   01/19/2021 11:55:44.864 AM, 1.8242
      4120,   01/19/2021 11:55:44.868 AM, 1.8242
      4121,   01/19/2021 11:55:44.872 AM, 1.8291
      4122,   01/19/2021 11:55:44.876 AM, 1.8242
      4123,   01/19/2021 11:55:44.880 AM, 1.8242
      4124,   01/19/2021 11:55:44.884 AM, 1.8242
      4125,   01/19/2021 11:55:44.888 AM, 1.8242
      4126,   01/19/2021 11:55:44.892 AM, 1.8242
      4127,   01/19/2021 11:55:44.896 AM, 1.8242
      4128,   01/19/2021 11:55:44.900 AM, 1.8242
      4129,   01/19/2021 11:55:44.904 AM, 1.8242
      4130,   01/19/2021 11:55:44.908 AM, 1.8242
      4131,   01/19/2021 11:55:44.912 AM, 1.8242
      4132,   01/19/2021 11:55:44.916 AM, 1.8242
      4133,   01/19/2021 11:55:44.920 AM, 1.8242
      4134,   01/19/2021 11:55:44.924 AM, 1.8242
      4135,   01/19/2021 11:55:44.928 AM, 1.8242
      4136,   01/19/2021 11:55:44.932 AM, 1.8242
      4137,   01/19/2021 11:55:44.936 AM, 1.8242
      4138,   01/19/2021 11:55:44.940 AM, 1.8242
      4139,   01/19/2021 11:55:44.944 AM, 1.8242
      4140,   01/19/2021 11:55:44.948 AM, 1.8242
      4141,   01/19/2021 11:55:44.952 AM, 1.8242
      4142,   01/19/2021 11:55:44.956 AM, 1.8242
      4143,   01/19/2021 11:55:44.960 AM, 1.8242
      4144,   01/19/2021 11:55:44.964 AM, 1.8242
      4145,   01/19/2021 11:55:44.968 AM, 1.8242
      4146,   01/19/2021 11:55:44.972 AM, 1.8242
      4147,   01/19/2021 11:55:44.976 AM, 1.8242
      4148,   01/19/2021 11:55:44.980 AM, 1.8242
      4149,   01/19/2021 11:55:44.984 AM, 1.8242
      4150,   01/19/2021 11:55:44.988 AM, 1.8242
      4151,   01/19/2021 11:55:44.992 AM, 1.8291
      4152,   01/19/2021 11:55:44.996 AM, 1.8291
      4153,   01/19/2021 11:55:45.000 AM, 1.8242
      4154,   01/19/2021 11:55:45.004 AM, 1.8242
      4155,   01/19/2021 11:55:45.008 AM, 1.8291
      4156,   01/19/2021 11:55:45.012 AM, 1.8242
      4157,   01/19/2021 11:55:45.016 AM, 1.8242
      4158,   01/19/2021 11:55:45.020 AM, 1.8291
      4159,   01/19/2021 11:55:45.024 AM, 1.8242
      4160,   01/19/2021 11:55:45.028 AM, 1.8242
      4161,   01/19/2021 11:55:45.032 AM, 1.8291
      4162,   01/19/2021 11:55:45.036 AM, 1.8291
      4163,   01/19/2021 11:55:45.040 AM, 1.8291
      4164,   01/19/2021 11:55:45.044 AM, 1.8291
      4165,   01/19/2021 11:55:45.048 AM, 1.8291
      4166,   01/19/2021 11:55:45.052 AM, 1.8291
      4167,   01/19/2021 11:55:45.056 AM, 1.8291
      4168,   01/19/2021 11:55:45.060 AM, 1.8291
      4169,   01/19/2021 11:55:45.064 AM, 1.8339
      4170,   01/19/2021 11:55:45.068 AM, 1.8291
      4171,   01/19/2021 11:55:45.072 AM, 1.8339
      4172,   01/19/2021 11:55:45.076 AM, 1.8339
      4173,   01/19/2021 11:55:45.080 AM, 1.8339
      4174,   01/19/2021 11:55:45.084 AM, 1.8291
      4175,   01/19/2021 11:55:45.088 AM, 1.8339
      4176,   01/19/2021 11:55:45.092 AM, 1.8291
      4177,   01/19/2021 11:55:45.096 AM, 1.8339
      4178,   01/19/2021 11:55:45.100 AM, 1.8339
      4179,   01/19/2021 11:55:45.104 AM, 1.8388
      4180,   01/19/2021 11:55:45.108 AM, 1.8339
      4181,   01/19/2021 11:55:45.112 AM, 1.8339
      4182,   01/19/2021 11:55:45.116 AM, 1.8339
      4183,   01/19/2021 11:55:45.120 AM, 1.8339
      4184,   01/19/2021 11:55:45.124 AM, 1.8339
      4185,   01/19/2021 11:55:45.128 AM, 1.8339
      4186,   01/19/2021 11:55:45.132 AM, 1.8339
      4187,   01/19/2021 11:55:45.136 AM, 1.8339
      4188,   01/19/2021 11:55:45.140 AM, 1.8339
      4189,   01/19/2021 11:55:45.144 AM, 1.8339
      4190,   01/19/2021 11:55:45.148 AM, 1.8339
      4191,   01/19/2021 11:55:45.152 AM, 1.8339
      4192,   01/19/2021 11:55:45.156 AM, 1.8388
      4193,   01/19/2021 11:55:45.160 AM, 1.8339
      4194,   01/19/2021 11:55:45.164 AM, 1.8339
      4195,   01/19/2021 11:55:45.168 AM, 1.8339
      4196,   01/19/2021 11:55:45.172 AM, 1.8388
      4197,   01/19/2021 11:55:45.176 AM, 1.8388
      4198,   01/19/2021 11:55:45.180 AM, 1.8437
      4199,   01/19/2021 11:55:45.184 AM, 1.8388
      4200,   01/19/2021 11:55:45.188 AM, 1.8388
      4201,   01/19/2021 11:55:45.192 AM, 1.8388
      4202,   01/19/2021 11:55:45.196 AM, 1.8388
      4203,   01/19/2021 11:55:45.200 AM, 1.8437
      4204,   01/19/2021 11:55:45.204 AM, 1.8388
      4205,   01/19/2021 11:55:45.208 AM, 1.8437
      4206,   01/19/2021 11:55:45.212 AM, 1.8437
      4207,   01/19/2021 11:55:45.216 AM, 1.8437
      4208,   01/19/2021 11:55:45.220 AM, 1.8437
      4209,   01/19/2021 11:55:45.224 AM, 1.8437
      4210,   01/19/2021 11:55:45.228 AM, 1.8437
      4211,   01/19/2021 11:55:45.232 AM, 1.8437
      4212,   01/19/2021 11:55:45.236 AM, 1.8437
      4213,   01/19/2021 11:55:45.240 AM, 1.8486
      4214,   01/19/2021 11:55:45.244 AM, 1.8437
      4215,   01/19/2021 11:55:45.248 AM, 1.8437
      4216,   01/19/2021 11:55:45.252 AM, 1.8437
      4217,   01/19/2021 11:55:45.256 AM, 1.8437
      4218,   01/19/2021 11:55:45.260 AM, 1.8437
      4219,   01/19/2021 11:55:45.264 AM, 1.8437
      4220,   01/19/2021 11:55:45.268 AM, 1.8437
      4221,   01/19/2021 11:55:45.272 AM, 1.8437
      4222,   01/19/2021 11:55:45.276 AM, 1.8437
      4223,   01/19/2021 11:55:45.280 AM, 1.8486
      4224,   01/19/2021 11:55:45.284 AM, 1.8437
      4225,   01/19/2021 11:55:45.288 AM, 1.8486
      4226,   01/19/2021 11:55:45.292 AM, 1.8486
      4227,   01/19/2021 11:55:45.296 AM, 1.8486
      4228,   01/19/2021 11:55:45.300 AM, 1.8437
      4229,   01/19/2021 11:55:45.304 AM, 1.8437
      4230,   01/19/2021 11:55:45.308 AM, 1.8437
      4231,   01/19/2021 11:55:45.312 AM, 1.8486
      4232,   01/19/2021 11:55:45.316 AM, 1.8486
      4233,   01/19/2021 11:55:45.320 AM, 1.8486
      4234,   01/19/2021 11:55:45.324 AM, 1.8486
      4235,   01/19/2021 11:55:45.328 AM, 1.8486
      4236,   01/19/2021 11:55:45.332 AM, 1.8535
      4237,   01/19/2021 11:55:45.336 AM, 1.8486
      4238,   01/19/2021 11:55:45.340 AM, 1.8535
      4239,   01/19/2021 11:55:45.344 AM, 1.8486
      4240,   01/19/2021 11:55:45.348 AM, 1.8535
      4241,   01/19/2021 11:55:45.352 AM, 1.8535
      4242,   01/19/2021 11:55:45.356 AM, 1.8535
      4243,   01/19/2021 11:55:45.360 AM, 1.8486
      4244,   01/19/2021 11:55:45.364 AM, 1.8535
      4245,   01/19/2021 11:55:45.368 AM, 1.8486
      4246,   01/19/2021 11:55:45.372 AM, 1.8535
      4247,   01/19/2021 11:55:45.376 AM, 1.8486
      4248,   01/19/2021 11:55:45.380 AM, 1.8535
      4249,   01/19/2021 11:55:45.384 AM, 1.8486
      4250,   01/19/2021 11:55:45.388 AM, 1.8486
      4251,   01/19/2021 11:55:45.392 AM, 1.8437
      4252,   01/19/2021 11:55:45.396 AM, 1.8486
      4253,   01/19/2021 11:55:45.400 AM, 1.8535
      4254,   01/19/2021 11:55:45.404 AM, 1.8486
      4255,   01/19/2021 11:55:45.408 AM, 1.8486
      4256,   01/19/2021 11:55:45.412 AM, 1.8486
      4257,   01/19/2021 11:55:45.416 AM, 1.8486
      4258,   01/19/2021 11:55:45.420 AM, 1.8486
      4259,   01/19/2021 11:55:45.424 AM, 1.8486
      4260,   01/19/2021 11:55:45.428 AM, 1.8535
      4261,   01/19/2021 11:55:45.432 AM, 1.8437
      4262,   01/19/2021 11:55:45.436 AM, 1.8486
      4263,   01/19/2021 11:55:45.440 AM, 1.8437
      4264,   01/19/2021 11:55:45.444 AM, 1.8486
      4265,   01/19/2021 11:55:45.448 AM, 1.8486
      4266,   01/19/2021 11:55:45.452 AM, 1.8437
      4267,   01/19/2021 11:55:45.456 AM, 1.8437
      4268,   01/19/2021 11:55:45.460 AM, 1.8437
      4269,   01/19/2021 11:55:45.464 AM, 1.8486
      4270,   01/19/2021 11:55:45.468 AM, 1.8486
      4271,   01/19/2021 11:55:45.472 AM, 1.8437
      4272,   01/19/2021 11:55:45.476 AM, 1.8437
      4273,   01/19/2021 11:55:45.480 AM, 1.8437
      4274,   01/19/2021 11:55:45.484 AM, 1.8486
      4275,   01/19/2021 11:55:45.488 AM, 1.8437
      4276,   01/19/2021 11:55:45.492 AM, 1.8437
      4277,   01/19/2021 11:55:45.496 AM, 1.8437
      4278,   01/19/2021 11:55:45.500 AM, 1.8437
      4279,   01/19/2021 11:55:45.504 AM, 1.8437
      4280,   01/19/2021 11:55:45.508 AM, 1.8437
      4281,   01/19/2021 11:55:45.512 AM, 1.8437
      4282,   01/19/2021 11:55:45.516 AM, 1.8388
      4283,   01/19/2021 11:55:45.520 AM, 1.8437
      4284,   01/19/2021 11:55:45.524 AM, 1.8437
      4285,   01/19/2021 11:55:45.528 AM, 1.8437
      4286,   01/19/2021 11:55:45.532 AM, 1.8437
      4287,   01/19/2021 11:55:45.536 AM, 1.8388
      4288,   01/19/2021 11:55:45.540 AM, 1.8437
      4289,   01/19/2021 11:55:45.544 AM, 1.8388
      4290,   01/19/2021 11:55:45.548 AM, 1.8339
      4291,   01/19/2021 11:55:45.552 AM, 1.8388
      4292,   01/19/2021 11:55:45.556 AM, 1.8388
      4293,   01/19/2021 11:55:45.560 AM, 1.8388
      4294,   01/19/2021 11:55:45.564 AM, 1.8388
      4295,   01/19/2021 11:55:45.568 AM, 1.8388
      4296,   01/19/2021 11:55:45.572 AM, 1.8388
      4297,   01/19/2021 11:55:45.576 AM, 1.8388
      4298,   01/19/2021 11:55:45.580 AM, 1.8339
      4299,   01/19/2021 11:55:45.584 AM, 1.8339
      4300,   01/19/2021 11:55:45.588 AM, 1.8339
      4301,   01/19/2021 11:55:45.592 AM, 1.8339
      4302,   01/19/2021 11:55:45.596 AM, 1.8339
      4303,   01/19/2021 11:55:45.600 AM, 1.8339
      4304,   01/19/2021 11:55:45.604 AM, 1.8339
      4305,   01/19/2021 11:55:45.608 AM, 1.8339
      4306,   01/19/2021 11:55:45.612 AM, 1.8339
      4307,   01/19/2021 11:55:45.616 AM, 1.8339
      4308,   01/19/2021 11:55:45.620 AM, 1.8339
      4309,   01/19/2021 11:55:45.624 AM, 1.8339
      4310,   01/19/2021 11:55:45.628 AM, 1.8339
      4311,   01/19/2021 11:55:45.632 AM, 1.8339
      4312,   01/19/2021 11:55:45.636 AM, 1.8339
      4313,   01/19/2021 11:55:45.640 AM, 1.8339
      4314,   01/19/2021 11:55:45.644 AM, 1.8339
      4315,   01/19/2021 11:55:45.648 AM, 1.8339
      4316,   01/19/2021 11:55:45.652 AM, 1.8339
      4317,   01/19/2021 11:55:45.656 AM, 1.8339
      4318,   01/19/2021 11:55:45.660 AM, 1.8291
      4319,   01/19/2021 11:55:45.664 AM, 1.8339
      4320,   01/19/2021 11:55:45.668 AM, 1.8291
      4321,   01/19/2021 11:55:45.672 AM, 1.8291
      4322,   01/19/2021 11:55:45.676 AM, 1.8291
      4323,   01/19/2021 11:55:45.680 AM, 1.8339
      4324,   01/19/2021 11:55:45.684 AM, 1.8291
      4325,   01/19/2021 11:55:45.688 AM, 1.8291
      4326,   01/19/2021 11:55:45.692 AM, 1.8291
      4327,   01/19/2021 11:55:45.696 AM, 1.8291
      4328,   01/19/2021 11:55:45.700 AM, 1.8291
      4329,   01/19/2021 11:55:45.704 AM, 1.8291
      4330,   01/19/2021 11:55:45.708 AM, 1.8291
      4331,   01/19/2021 11:55:45.712 AM, 1.8291
      4332,   01/19/2021 11:55:45.716 AM, 1.8291
      4333,   01/19/2021 11:55:45.720 AM, 1.8291
      4334,   01/19/2021 11:55:45.724 AM, 1.8339
      4335,   01/19/2021 11:55:45.728 AM, 1.8291
      4336,   01/19/2021 11:55:45.732 AM, 1.8291
      4337,   01/19/2021 11:55:45.736 AM, 1.8242
      4338,   01/19/2021 11:55:45.740 AM, 1.8242
      4339,   01/19/2021 11:55:45.744 AM, 1.8291
      4340,   01/19/2021 11:55:45.748 AM, 1.8242
      4341,   01/19/2021 11:55:45.752 AM, 1.8291
      4342,   01/19/2021 11:55:45.756 AM, 1.8242
      4343,   01/19/2021 11:55:45.760 AM, 1.8291
      4344,   01/19/2021 11:55:45.764 AM, 1.8242
      4345,   01/19/2021 11:55:45.768 AM, 1.8242
      4346,   01/19/2021 11:55:45.772 AM, 1.8242
      4347,   01/19/2021 11:55:45.776 AM, 1.8291
      4348,   01/19/2021 11:55:45.780 AM, 1.8242
      4349,   01/19/2021 11:55:45.784 AM, 1.8242
      4350,   01/19/2021 11:55:45.788 AM, 1.8242
      4351,   01/19/2021 11:55:45.792 AM, 1.8291
