Header Size:  7
      3740,   01/19/2021 11:50:38.709 AM, 3.4408
      3741,   01/19/2021 11:50:38.713 AM, 3.4408
      3742,   01/19/2021 11:50:38.717 AM, 3.4359
      3743,   01/19/2021 11:50:38.721 AM, 3.4359
      3744,   01/19/2021 11:50:38.725 AM, 3.4310
      3745,   01/19/2021 11:50:38.729 AM, 3.4310
      3746,   01/19/2021 11:50:38.733 AM, 3.4261
      3747,   01/19/2021 11:50:38.737 AM, 3.4261
      3748,   01/19/2021 11:50:38.741 AM, 3.4261
      3749,   01/19/2021 11:50:38.745 AM, 3.4212
      3750,   01/19/2021 11:50:38.749 AM, 3.4212
      3751,   01/19/2021 11:50:38.753 AM, 3.4164
      3752,   01/19/2021 11:50:38.757 AM, 3.4115
      3753,   01/19/2021 11:50:38.761 AM, 3.4115
      3754,   01/19/2021 11:50:38.765 AM, 3.4115
      3755,   01/19/2021 11:50:38.769 AM, 3.4017
      3756,   01/19/2021 11:50:38.773 AM, 3.4017
      3757,   01/19/2021 11:50:38.777 AM, 3.3968
      3758,   01/19/2021 11:50:38.781 AM, 3.3919
      3759,   01/19/2021 11:50:38.785 AM, 3.3919
      3760,   01/19/2021 11:50:38.789 AM, 3.3871
      3761,   01/19/2021 11:50:38.793 AM, 3.3871
      3762,   01/19/2021 11:50:38.797 AM, 3.3822
      3763,   01/19/2021 11:50:38.801 AM, 3.3773
      3764,   01/19/2021 11:50:38.805 AM, 3.3724
      3765,   01/19/2021 11:50:38.809 AM, 3.3724
      3766,   01/19/2021 11:50:38.813 AM, 3.3626
      3767,   01/19/2021 11:50:38.817 AM, 3.3626
      3768,   01/19/2021 11:50:38.821 AM, 3.3578
      3769,   01/19/2021 11:50:38.825 AM, 3.3529
      3770,   01/19/2021 11:50:38.829 AM, 3.3480
      3771,   01/19/2021 11:50:38.833 AM, 3.3431
      3772,   01/19/2021 11:50:38.837 AM, 3.3382
      3773,   01/19/2021 11:50:38.841 AM, 3.3333
      3774,   01/19/2021 11:50:38.845 AM, 3.3284
      3775,   01/19/2021 11:50:38.849 AM, 3.3236
      3776,   01/19/2021 11:50:38.853 AM, 3.3236
      3777,   01/19/2021 11:50:38.857 AM, 3.3089
      3778,   01/19/2021 11:50:38.861 AM, 3.3040
      3779,   01/19/2021 11:50:38.865 AM, 3.2991
      3780,   01/19/2021 11:50:38.869 AM, 3.2943
      3781,   01/19/2021 11:50:38.873 AM, 3.2894
      3782,   01/19/2021 11:50:38.877 AM, 3.2894
      3783,   01/19/2021 11:50:38.881 AM, 3.2796
      3784,   01/19/2021 11:50:38.885 AM, 3.2747
      3785,   01/19/2021 11:50:38.889 AM, 3.2698
      3786,   01/19/2021 11:50:38.893 AM, 3.2601
      3787,   01/19/2021 11:50:38.897 AM, 3.2552
      3788,   01/19/2021 11:50:38.901 AM, 3.2503
      3789,   01/19/2021 11:50:38.905 AM, 3.2454
      3790,   01/19/2021 11:50:38.909 AM, 3.2405
      3791,   01/19/2021 11:50:38.913 AM, 3.2357
      3792,   01/19/2021 11:50:38.917 AM, 3.2308
      3793,   01/19/2021 11:50:38.921 AM, 3.2210
      3794,   01/19/2021 11:50:38.925 AM, 3.2210
      3795,   01/19/2021 11:50:38.929 AM, 3.2210
      3796,   01/19/2021 11:50:38.933 AM, 3.2112
      3797,   01/19/2021 11:50:38.937 AM, 3.2015
      3798,   01/19/2021 11:50:38.941 AM, 3.2015
      3799,   01/19/2021 11:50:38.945 AM, 3.1966
      3800,   01/19/2021 11:50:38.949 AM, 3.1868
      3801,   01/19/2021 11:50:38.953 AM, 3.1819
      3802,   01/19/2021 11:50:38.957 AM, 3.1770
      3803,   01/19/2021 11:50:38.961 AM, 3.1722
      3804,   01/19/2021 11:50:38.965 AM, 3.1624
      3805,   01/19/2021 11:50:38.969 AM, 3.1624
      3806,   01/19/2021 11:50:38.973 AM, 3.1526
      3807,   01/19/2021 11:50:38.977 AM, 3.1477
      3808,   01/19/2021 11:50:38.981 AM, 3.1429
      3809,   01/19/2021 11:50:38.985 AM, 3.1429
      3810,   01/19/2021 11:50:38.989 AM, 3.1282
      3811,   01/19/2021 11:50:38.993 AM, 3.1282
      3812,   01/19/2021 11:50:38.997 AM, 3.1184
      3813,   01/19/2021 11:50:39.001 AM, 3.1136
      3814,   01/19/2021 11:50:39.005 AM, 3.1136
      3815,   01/19/2021 11:50:39.009 AM, 3.1038
      3816,   01/19/2021 11:50:39.013 AM, 3.0989
      3817,   01/19/2021 11:50:39.017 AM, 3.0989
      3818,   01/19/2021 11:50:39.021 AM, 3.0891
      3819,   01/19/2021 11:50:39.025 AM, 3.0842
      3820,   01/19/2021 11:50:39.029 AM, 3.0842
      3821,   01/19/2021 11:50:39.033 AM, 3.0794
      3822,   01/19/2021 11:50:39.037 AM, 3.0745
      3823,   01/19/2021 11:50:39.041 AM, 3.0696
      3824,   01/19/2021 11:50:39.045 AM, 3.0647
      3825,   01/19/2021 11:50:39.049 AM, 3.0647
      3826,   01/19/2021 11:50:39.053 AM, 3.0598
      3827,   01/19/2021 11:50:39.057 AM, 3.0549
      3828,   01/19/2021 11:50:39.061 AM, 3.0549
      3829,   01/19/2021 11:50:39.065 AM, 3.0501
      3830,   01/19/2021 11:50:39.069 AM, 3.0452
      3831,   01/19/2021 11:50:39.073 AM, 3.0403
      3832,   01/19/2021 11:50:39.077 AM, 3.0403
      3833,   01/19/2021 11:50:39.081 AM, 3.0354
      3834,   01/19/2021 11:50:39.085 AM, 3.0354
      3835,   01/19/2021 11:50:39.089 AM, 3.0305
      3836,   01/19/2021 11:50:39.093 AM, 3.0208
      3837,   01/19/2021 11:50:39.097 AM, 3.0208
      3838,   01/19/2021 11:50:39.101 AM, 3.0208
      3839,   01/19/2021 11:50:39.105 AM, 3.0208
      3840,   01/19/2021 11:50:39.109 AM, 3.0159
      3841,   01/19/2021 11:50:39.113 AM, 3.0159
      3842,   01/19/2021 11:50:39.117 AM, 3.0159
      3843,   01/19/2021 11:50:39.121 AM, 3.0061
      3844,   01/19/2021 11:50:39.125 AM, 3.0061
      3845,   01/19/2021 11:50:39.129 AM, 3.0061
      3846,   01/19/2021 11:50:39.133 AM, 3.0012
      3847,   01/19/2021 11:50:39.137 AM, 3.0012
      3848,   01/19/2021 11:50:39.141 AM, 3.0012
      3849,   01/19/2021 11:50:39.145 AM, 3.0012
      3850,   01/19/2021 11:50:39.149 AM, 3.0012
      3851,   01/19/2021 11:50:39.153 AM, 2.9963
      3852,   01/19/2021 11:50:39.157 AM, 2.9963
      3853,   01/19/2021 11:50:39.161 AM, 2.9963
      3854,   01/19/2021 11:50:39.165 AM, 2.9915
      3855,   01/19/2021 11:50:39.169 AM, 2.9963
      3856,   01/19/2021 11:50:39.173 AM, 2.9963
      3857,   01/19/2021 11:50:39.177 AM, 2.9915
      3858,   01/19/2021 11:50:39.181 AM, 2.9915
      3859,   01/19/2021 11:50:39.185 AM, 2.9915
      3860,   01/19/2021 11:50:39.189 AM, 2.9915
      3861,   01/19/2021 11:50:39.193 AM, 2.9915
      3862,   01/19/2021 11:50:39.197 AM, 2.9915
      3863,   01/19/2021 11:50:39.201 AM, 2.9915
      3864,   01/19/2021 11:50:39.205 AM, 2.9963
      3865,   01/19/2021 11:50:39.209 AM, 2.9915
      3866,   01/19/2021 11:50:39.213 AM, 2.9963
      3867,   01/19/2021 11:50:39.217 AM, 2.9963
      3868,   01/19/2021 11:50:39.221 AM, 2.9963
      3869,   01/19/2021 11:50:39.225 AM, 3.0012
      3870,   01/19/2021 11:50:39.229 AM, 2.9963
      3871,   01/19/2021 11:50:39.233 AM, 3.0012
      3872,   01/19/2021 11:50:39.237 AM, 3.0012
      3873,   01/19/2021 11:50:39.241 AM, 3.0012
      3874,   01/19/2021 11:50:39.245 AM, 3.0012
      3875,   01/19/2021 11:50:39.249 AM, 3.0110
      3876,   01/19/2021 11:50:39.253 AM, 3.0061
      3877,   01/19/2021 11:50:39.257 AM, 3.0110
      3878,   01/19/2021 11:50:39.261 AM, 3.0110
      3879,   01/19/2021 11:50:39.265 AM, 3.0110
      3880,   01/19/2021 11:50:39.269 AM, 3.0208
      3881,   01/19/2021 11:50:39.273 AM, 3.0159
      3882,   01/19/2021 11:50:39.277 AM, 3.0208
      3883,   01/19/2021 11:50:39.281 AM, 3.0208
      3884,   01/19/2021 11:50:39.285 AM, 3.0256
      3885,   01/19/2021 11:50:39.289 AM, 3.0305
      3886,   01/19/2021 11:50:39.293 AM, 3.0305
      3887,   01/19/2021 11:50:39.297 AM, 3.0305
      3888,   01/19/2021 11:50:39.301 AM, 3.0354
      3889,   01/19/2021 11:50:39.305 AM, 3.0403
      3890,   01/19/2021 11:50:39.309 AM, 3.0452
      3891,   01/19/2021 11:50:39.313 AM, 3.0452
      3892,   01/19/2021 11:50:39.317 AM, 3.0501
      3893,   01/19/2021 11:50:39.321 AM, 3.0501
      3894,   01/19/2021 11:50:39.325 AM, 3.0549
      3895,   01/19/2021 11:50:39.329 AM, 3.0598
      3896,   01/19/2021 11:50:39.333 AM, 3.0598
      3897,   01/19/2021 11:50:39.337 AM, 3.0598
      3898,   01/19/2021 11:50:39.341 AM, 3.0696
      3899,   01/19/2021 11:50:39.345 AM, 3.0696
      3900,   01/19/2021 11:50:39.349 AM, 3.0745
      3901,   01/19/2021 11:50:39.353 AM, 3.0842
      3902,   01/19/2021 11:50:39.357 AM, 3.0842
      3903,   01/19/2021 11:50:39.361 AM, 3.0891
      3904,   01/19/2021 11:50:39.365 AM, 3.0940
      3905,   01/19/2021 11:50:39.369 AM, 3.0940
      3906,   01/19/2021 11:50:39.373 AM, 3.0989
      3907,   01/19/2021 11:50:39.377 AM, 3.1038
      3908,   01/19/2021 11:50:39.381 AM, 3.1087
      3909,   01/19/2021 11:50:39.385 AM, 3.1184
      3910,   01/19/2021 11:50:39.389 AM, 3.1184
      3911,   01/19/2021 11:50:39.393 AM, 3.1184
      3912,   01/19/2021 11:50:39.397 AM, 3.1233
      3913,   01/19/2021 11:50:39.401 AM, 3.1380
      3914,   01/19/2021 11:50:39.405 AM, 3.1380
      3915,   01/19/2021 11:50:39.409 AM, 3.1429
      3916,   01/19/2021 11:50:39.413 AM, 3.1477
      3917,   01/19/2021 11:50:39.417 AM, 3.1526
      3918,   01/19/2021 11:50:39.421 AM, 3.1575
      3919,   01/19/2021 11:50:39.425 AM, 3.1624
      3920,   01/19/2021 11:50:39.429 AM, 3.1624
      3921,   01/19/2021 11:50:39.433 AM, 3.1673
      3922,   01/19/2021 11:50:39.437 AM, 3.1722
      3923,   01/19/2021 11:50:39.441 AM, 3.1819
      3924,   01/19/2021 11:50:39.445 AM, 3.1868
      3925,   01/19/2021 11:50:39.449 AM, 3.1868
      3926,   01/19/2021 11:50:39.453 AM, 3.1917
      3927,   01/19/2021 11:50:39.457 AM, 3.2015
      3928,   01/19/2021 11:50:39.461 AM, 3.2015
      3929,   01/19/2021 11:50:39.465 AM, 3.2063
      3930,   01/19/2021 11:50:39.469 AM, 3.2112
      3931,   01/19/2021 11:50:39.473 AM, 3.2161
      3932,   01/19/2021 11:50:39.477 AM, 3.2210
      3933,   01/19/2021 11:50:39.481 AM, 3.2210
      3934,   01/19/2021 11:50:39.485 AM, 3.2259
      3935,   01/19/2021 11:50:39.489 AM, 3.2308
      3936,   01/19/2021 11:50:39.493 AM, 3.2357
      3937,   01/19/2021 11:50:39.497 AM, 3.2405
      3938,   01/19/2021 11:50:39.501 AM, 3.2454
      3939,   01/19/2021 11:50:39.505 AM, 3.2503
      3940,   01/19/2021 11:50:39.509 AM, 3.2503
      3941,   01/19/2021 11:50:39.513 AM, 3.2601
      3942,   01/19/2021 11:50:39.517 AM, 3.2601
      3943,   01/19/2021 11:50:39.521 AM, 3.2650
      3944,   01/19/2021 11:50:39.525 AM, 3.2650
      3945,   01/19/2021 11:50:39.529 AM, 3.2747
      3946,   01/19/2021 11:50:39.533 AM, 3.2747
      3947,   01/19/2021 11:50:39.537 AM, 3.2796
      3948,   01/19/2021 11:50:39.541 AM, 3.2845
      3949,   01/19/2021 11:50:39.545 AM, 3.2894
      3950,   01/19/2021 11:50:39.549 AM, 3.2894
      3951,   01/19/2021 11:50:39.553 AM, 3.2943
      3952,   01/19/2021 11:50:39.557 AM, 3.2991
      3953,   01/19/2021 11:50:39.561 AM, 3.3040
      3954,   01/19/2021 11:50:39.565 AM, 3.3040
      3955,   01/19/2021 11:50:39.569 AM, 3.3089
      3956,   01/19/2021 11:50:39.573 AM, 3.3187
      3957,   01/19/2021 11:50:39.577 AM, 3.3187
      3958,   01/19/2021 11:50:39.581 AM, 3.3187
      3959,   01/19/2021 11:50:39.585 AM, 3.3284
      3960,   01/19/2021 11:50:39.589 AM, 3.3284
      3961,   01/19/2021 11:50:39.593 AM, 3.3333
      3962,   01/19/2021 11:50:39.597 AM, 3.3333
      3963,   01/19/2021 11:50:39.601 AM, 3.3333
      3964,   01/19/2021 11:50:39.605 AM, 3.3382
      3965,   01/19/2021 11:50:39.609 AM, 3.3382
      3966,   01/19/2021 11:50:39.613 AM, 3.3431
      3967,   01/19/2021 11:50:39.617 AM, 3.3431
      3968,   01/19/2021 11:50:39.621 AM, 3.3480
      3969,   01/19/2021 11:50:39.625 AM, 3.3480
      3970,   01/19/2021 11:50:39.629 AM, 3.3480
      3971,   01/19/2021 11:50:39.633 AM, 3.3529
      3972,   01/19/2021 11:50:39.637 AM, 3.3529
      3973,   01/19/2021 11:50:39.641 AM, 3.3578
      3974,   01/19/2021 11:50:39.645 AM, 3.3529
      3975,   01/19/2021 11:50:39.649 AM, 3.3578
      3976,   01/19/2021 11:50:39.653 AM, 3.3626
      3977,   01/19/2021 11:50:39.657 AM, 3.3578
      3978,   01/19/2021 11:50:39.661 AM, 3.3578
      3979,   01/19/2021 11:50:39.665 AM, 3.3626
      3980,   01/19/2021 11:50:39.669 AM, 3.3626
      3981,   01/19/2021 11:50:39.673 AM, 3.3626
      3982,   01/19/2021 11:50:39.677 AM, 3.3626
      3983,   01/19/2021 11:50:39.681 AM, 3.3675
      3984,   01/19/2021 11:50:39.685 AM, 3.3626
      3985,   01/19/2021 11:50:39.689 AM, 3.3626
      3986,   01/19/2021 11:50:39.693 AM, 3.3626
      3987,   01/19/2021 11:50:39.697 AM, 3.3626
      3988,   01/19/2021 11:50:39.701 AM, 3.3626
      3989,   01/19/2021 11:50:39.705 AM, 3.3626
      3990,   01/19/2021 11:50:39.709 AM, 3.3626
      3991,   01/19/2021 11:50:39.713 AM, 3.3626
      3992,   01/19/2021 11:50:39.717 AM, 3.3626
      3993,   01/19/2021 11:50:39.721 AM, 3.3626
      3994,   01/19/2021 11:50:39.725 AM, 3.3578
      3995,   01/19/2021 11:50:39.729 AM, 3.3626
      3996,   01/19/2021 11:50:39.733 AM, 3.3578
      3997,   01/19/2021 11:50:39.737 AM, 3.3578
      3998,   01/19/2021 11:50:39.741 AM, 3.3578
      3999,   01/19/2021 11:50:39.745 AM, 3.3529
      4000,   01/19/2021 11:50:39.749 AM, 3.3529
      4001,   01/19/2021 11:50:39.753 AM, 3.3529
      4002,   01/19/2021 11:50:39.757 AM, 3.3529
      4003,   01/19/2021 11:50:39.761 AM, 3.3480
      4004,   01/19/2021 11:50:39.765 AM, 3.3480
      4005,   01/19/2021 11:50:39.769 AM, 3.3431
      4006,   01/19/2021 11:50:39.773 AM, 3.3431
      4007,   01/19/2021 11:50:39.777 AM, 3.3431
      4008,   01/19/2021 11:50:39.781 AM, 3.3382
      4009,   01/19/2021 11:50:39.785 AM, 3.3382
      4010,   01/19/2021 11:50:39.789 AM, 3.3333
      4011,   01/19/2021 11:50:39.793 AM, 3.3333
      4012,   01/19/2021 11:50:39.797 AM, 3.3333
      4013,   01/19/2021 11:50:39.801 AM, 3.3284
      4014,   01/19/2021 11:50:39.805 AM, 3.3236
      4015,   01/19/2021 11:50:39.809 AM, 3.3236
      4016,   01/19/2021 11:50:39.813 AM, 3.3236
      4017,   01/19/2021 11:50:39.817 AM, 3.3236
      4018,   01/19/2021 11:50:39.821 AM, 3.3187
      4019,   01/19/2021 11:50:39.825 AM, 3.3089
      4020,   01/19/2021 11:50:39.829 AM, 3.3040
      4021,   01/19/2021 11:50:39.833 AM, 3.2991
      4022,   01/19/2021 11:50:39.837 AM, 3.3040
      4023,   01/19/2021 11:50:39.841 AM, 3.2991
      4024,   01/19/2021 11:50:39.845 AM, 3.2943
      4025,   01/19/2021 11:50:39.849 AM, 3.2943
      4026,   01/19/2021 11:50:39.853 AM, 3.2894
      4027,   01/19/2021 11:50:39.857 AM, 3.2845
      4028,   01/19/2021 11:50:39.861 AM, 3.2845
      4029,   01/19/2021 11:50:39.865 AM, 3.2796
      4030,   01/19/2021 11:50:39.869 AM, 3.2747
      4031,   01/19/2021 11:50:39.873 AM, 3.2747
      4032,   01/19/2021 11:50:39.877 AM, 3.2698
      4033,   01/19/2021 11:50:39.881 AM, 3.2650
      4034,   01/19/2021 11:50:39.885 AM, 3.2650
      4035,   01/19/2021 11:50:39.889 AM, 3.2601
      4036,   01/19/2021 11:50:39.893 AM, 3.2552
      4037,   01/19/2021 11:50:39.897 AM, 3.2552
      4038,   01/19/2021 11:50:39.901 AM, 3.2503
      4039,   01/19/2021 11:50:39.905 AM, 3.2454
      4040,   01/19/2021 11:50:39.909 AM, 3.2405
      4041,   01/19/2021 11:50:39.913 AM, 3.2405
      4042,   01/19/2021 11:50:39.917 AM, 3.2405
      4043,   01/19/2021 11:50:39.921 AM, 3.2308
      4044,   01/19/2021 11:50:39.925 AM, 3.2259
      4045,   01/19/2021 11:50:39.929 AM, 3.2259
      4046,   01/19/2021 11:50:39.933 AM, 3.2210
      4047,   01/19/2021 11:50:39.937 AM, 3.2210
      4048,   01/19/2021 11:50:39.941 AM, 3.2161
      4049,   01/19/2021 11:50:39.945 AM, 3.2161
      4050,   01/19/2021 11:50:39.949 AM, 3.2112
      4051,   01/19/2021 11:50:39.953 AM, 3.2063
      4052,   01/19/2021 11:50:39.957 AM, 3.2063
      4053,   01/19/2021 11:50:39.961 AM, 3.2015
      4054,   01/19/2021 11:50:39.965 AM, 3.1966
      4055,   01/19/2021 11:50:39.969 AM, 3.1966
      4056,   01/19/2021 11:50:39.973 AM, 3.1868
      4057,   01/19/2021 11:50:39.977 AM, 3.1819
      4058,   01/19/2021 11:50:39.981 AM, 3.1819
      4059,   01/19/2021 11:50:39.985 AM, 3.1770
      4060,   01/19/2021 11:50:39.989 AM, 3.1770
      4061,   01/19/2021 11:50:39.993 AM, 3.1722
      4062,   01/19/2021 11:50:39.997 AM, 3.1722
      4063,   01/19/2021 11:50:40.001 AM, 3.1624
      4064,   01/19/2021 11:50:40.005 AM, 3.1624
      4065,   01/19/2021 11:50:40.009 AM, 3.1575
      4066,   01/19/2021 11:50:40.013 AM, 3.1575
      4067,   01/19/2021 11:50:40.017 AM, 3.1526
      4068,   01/19/2021 11:50:40.021 AM, 3.1477
      4069,   01/19/2021 11:50:40.025 AM, 3.1477
      4070,   01/19/2021 11:50:40.029 AM, 3.1429
      4071,   01/19/2021 11:50:40.033 AM, 3.1429
      4072,   01/19/2021 11:50:40.037 AM, 3.1380
      4073,   01/19/2021 11:50:40.041 AM, 3.1380
      4074,   01/19/2021 11:50:40.045 AM, 3.1282
      4075,   01/19/2021 11:50:40.049 AM, 3.1233
      4076,   01/19/2021 11:50:40.053 AM, 3.1233
      4077,   01/19/2021 11:50:40.057 AM, 3.1184
      4078,   01/19/2021 11:50:40.061 AM, 3.1136
      4079,   01/19/2021 11:50:40.065 AM, 3.1136
      4080,   01/19/2021 11:50:40.069 AM, 3.1087
      4081,   01/19/2021 11:50:40.073 AM, 3.1087
      4082,   01/19/2021 11:50:40.077 AM, 3.1038
      4083,   01/19/2021 11:50:40.081 AM, 3.1038
      4084,   01/19/2021 11:50:40.085 AM, 3.1038
      4085,   01/19/2021 11:50:40.089 AM, 3.0989
      4086,   01/19/2021 11:50:40.093 AM, 3.0989
      4087,   01/19/2021 11:50:40.097 AM, 3.0940
      4088,   01/19/2021 11:50:40.101 AM, 3.0940
      4089,   01/19/2021 11:50:40.105 AM, 3.0940
      4090,   01/19/2021 11:50:40.109 AM, 3.0891
      4091,   01/19/2021 11:50:40.113 AM, 3.0891
      4092,   01/19/2021 11:50:40.117 AM, 3.0842
      4093,   01/19/2021 11:50:40.121 AM, 3.0842
      4094,   01/19/2021 11:50:40.125 AM, 3.0794
      4095,   01/19/2021 11:50:40.129 AM, 3.0794
      4096,   01/19/2021 11:50:40.133 AM, 3.0794
      4097,   01/19/2021 11:50:40.137 AM, 3.0745
      4098,   01/19/2021 11:50:40.141 AM, 3.0745
      4099,   01/19/2021 11:50:40.145 AM, 3.0745
      4100,   01/19/2021 11:50:40.149 AM, 3.0745
      4101,   01/19/2021 11:50:40.153 AM, 3.0745
      4102,   01/19/2021 11:50:40.157 AM, 3.0696
      4103,   01/19/2021 11:50:40.161 AM, 3.0696
      4104,   01/19/2021 11:50:40.165 AM, 3.0745
      4105,   01/19/2021 11:50:40.169 AM, 3.0647
      4106,   01/19/2021 11:50:40.173 AM, 3.0647
      4107,   01/19/2021 11:50:40.177 AM, 3.0647
      4108,   01/19/2021 11:50:40.181 AM, 3.0696
      4109,   01/19/2021 11:50:40.185 AM, 3.0647
      4110,   01/19/2021 11:50:40.189 AM, 3.0647
      4111,   01/19/2021 11:50:40.193 AM, 3.0598
      4112,   01/19/2021 11:50:40.197 AM, 3.0696
      4113,   01/19/2021 11:50:40.201 AM, 3.0647
      4114,   01/19/2021 11:50:40.205 AM, 3.0598
      4115,   01/19/2021 11:50:40.209 AM, 3.0647
      4116,   01/19/2021 11:50:40.213 AM, 3.0598
      4117,   01/19/2021 11:50:40.217 AM, 3.0598
      4118,   01/19/2021 11:50:40.221 AM, 3.0598
      4119,   01/19/2021 11:50:40.225 AM, 3.0647
      4120,   01/19/2021 11:50:40.229 AM, 3.0598
      4121,   01/19/2021 11:50:40.233 AM, 3.0598
      4122,   01/19/2021 11:50:40.237 AM, 3.0647
      4123,   01/19/2021 11:50:40.241 AM, 3.0647
      4124,   01/19/2021 11:50:40.245 AM, 3.0647
      4125,   01/19/2021 11:50:40.249 AM, 3.0647
      4126,   01/19/2021 11:50:40.253 AM, 3.0647
      4127,   01/19/2021 11:50:40.257 AM, 3.0696
      4128,   01/19/2021 11:50:40.261 AM, 3.0647
      4129,   01/19/2021 11:50:40.265 AM, 3.0647
      4130,   01/19/2021 11:50:40.269 AM, 3.0696
      4131,   01/19/2021 11:50:40.273 AM, 3.0647
      4132,   01/19/2021 11:50:40.277 AM, 3.0696
      4133,   01/19/2021 11:50:40.281 AM, 3.0696
      4134,   01/19/2021 11:50:40.285 AM, 3.0696
      4135,   01/19/2021 11:50:40.289 AM, 3.0696
      4136,   01/19/2021 11:50:40.293 AM, 3.0745
      4137,   01/19/2021 11:50:40.297 AM, 3.0745
      4138,   01/19/2021 11:50:40.301 AM, 3.0745
      4139,   01/19/2021 11:50:40.305 AM, 3.0745
      4140,   01/19/2021 11:50:40.309 AM, 3.0794
      4141,   01/19/2021 11:50:40.313 AM, 3.0794
      4142,   01/19/2021 11:50:40.317 AM, 3.0794
      4143,   01/19/2021 11:50:40.321 AM, 3.0891
      4144,   01/19/2021 11:50:40.325 AM, 3.0842
      4145,   01/19/2021 11:50:40.329 AM, 3.0891
      4146,   01/19/2021 11:50:40.333 AM, 3.0891
      4147,   01/19/2021 11:50:40.337 AM, 3.0891
      4148,   01/19/2021 11:50:40.341 AM, 3.0940
      4149,   01/19/2021 11:50:40.345 AM, 3.0940
      4150,   01/19/2021 11:50:40.349 AM, 3.0940
      4151,   01/19/2021 11:50:40.353 AM, 3.0989
      4152,   01/19/2021 11:50:40.357 AM, 3.0989
      4153,   01/19/2021 11:50:40.361 AM, 3.1038
      4154,   01/19/2021 11:50:40.365 AM, 3.1038
      4155,   01/19/2021 11:50:40.369 AM, 3.1038
      4156,   01/19/2021 11:50:40.373 AM, 3.1087
      4157,   01/19/2021 11:50:40.377 AM, 3.1136
      4158,   01/19/2021 11:50:40.381 AM, 3.1184
      4159,   01/19/2021 11:50:40.385 AM, 3.1184
      4160,   01/19/2021 11:50:40.389 AM, 3.1233
      4161,   01/19/2021 11:50:40.393 AM, 3.1233
      4162,   01/19/2021 11:50:40.397 AM, 3.1233
      4163,   01/19/2021 11:50:40.401 AM, 3.1282
      4164,   01/19/2021 11:50:40.405 AM, 3.1282
      4165,   01/19/2021 11:50:40.409 AM, 3.1380
      4166,   01/19/2021 11:50:40.413 AM, 3.1429
      4167,   01/19/2021 11:50:40.417 AM, 3.1429
      4168,   01/19/2021 11:50:40.421 AM, 3.1429
      4169,   01/19/2021 11:50:40.425 AM, 3.1477
      4170,   01/19/2021 11:50:40.429 AM, 3.1477
      4171,   01/19/2021 11:50:40.433 AM, 3.1526
      4172,   01/19/2021 11:50:40.437 AM, 3.1575
      4173,   01/19/2021 11:50:40.441 AM, 3.1624
      4174,   01/19/2021 11:50:40.445 AM, 3.1624
      4175,   01/19/2021 11:50:40.449 AM, 3.1624
      4176,   01/19/2021 11:50:40.453 AM, 3.1673
