Header Size:  7
      5784,   02/05/2021 01:11:46.226 PM, 4.0977
      5785,   02/05/2021 01:11:46.228 PM, 4.0977
      5786,   02/05/2021 01:11:46.230 PM, 4.0977
      5787,   02/05/2021 01:11:46.232 PM, 4.0977
      5788,   02/05/2021 01:11:46.234 PM, 4.0977
      5789,   02/05/2021 01:11:46.236 PM, 4.0977
      5790,   02/05/2021 01:11:46.238 PM, 4.0977
      5791,   02/05/2021 01:11:46.240 PM, 4.0977
      5792,   02/05/2021 01:11:46.242 PM, 4.0977
      5793,   02/05/2021 01:11:46.244 PM, 4.0977
      5794,   02/05/2021 01:11:46.246 PM, 4.0977
      5795,   02/05/2021 01:11:46.248 PM, 4.1074
      5796,   02/05/2021 01:11:46.250 PM, 4.0977
      5797,   02/05/2021 01:11:46.252 PM, 4.0977
      5798,   02/05/2021 01:11:46.254 PM, 4.0977
      5799,   02/05/2021 01:11:46.256 PM, 4.0977
      5800,   02/05/2021 01:11:46.258 PM, 4.0977
      5801,   02/05/2021 01:11:46.260 PM, 4.0977
      5802,   02/05/2021 01:11:46.262 PM, 4.0977
      5803,   02/05/2021 01:11:46.264 PM, 4.0977
      5804,   02/05/2021 01:11:46.266 PM, 4.0977
      5805,   02/05/2021 01:11:46.268 PM, 4.0977
      5806,   02/05/2021 01:11:46.270 PM, 4.0977
      5807,   02/05/2021 01:11:46.272 PM, 4.0977
      5808,   02/05/2021 01:11:46.274 PM, 4.0977
      5809,   02/05/2021 01:11:46.276 PM, 4.0977
      5810,   02/05/2021 01:11:46.278 PM, 4.0977
      5811,   02/05/2021 01:11:46.280 PM, 4.0977
      5812,   02/05/2021 01:11:46.282 PM, 4.0977
      5813,   02/05/2021 01:11:46.284 PM, 4.0977
      5814,   02/05/2021 01:11:46.286 PM, 4.0977
      5815,   02/05/2021 01:11:46.288 PM, 4.0977
      5816,   02/05/2021 01:11:46.290 PM, 4.0977
      5817,   02/05/2021 01:11:46.292 PM, 4.0977
      5818,   02/05/2021 01:11:46.294 PM, 4.0977
      5819,   02/05/2021 01:11:46.296 PM, 4.0977
      5820,   02/05/2021 01:11:46.298 PM, 4.0977
      5821,   02/05/2021 01:11:46.300 PM, 4.0977
      5822,   02/05/2021 01:11:46.302 PM, 4.0977
      5823,   02/05/2021 01:11:46.304 PM, 4.0977
      5824,   02/05/2021 01:11:46.306 PM, 4.0977
      5825,   02/05/2021 01:11:46.308 PM, 4.0977
      5826,   02/05/2021 01:11:46.310 PM, 4.0977
      5827,   02/05/2021 01:11:46.312 PM, 4.0977
      5828,   02/05/2021 01:11:46.314 PM, 4.0977
      5829,   02/05/2021 01:11:46.316 PM, 4.1074
      5830,   02/05/2021 01:11:46.318 PM, 4.1074
      5831,   02/05/2021 01:11:46.320 PM, 4.1074
      5832,   02/05/2021 01:11:46.322 PM, 4.1074
      5833,   02/05/2021 01:11:46.324 PM, 4.1074
      5834,   02/05/2021 01:11:46.326 PM, 4.1074
      5835,   02/05/2021 01:11:46.328 PM, 4.1074
      5836,   02/05/2021 01:11:46.330 PM, 4.1074
      5837,   02/05/2021 01:11:46.332 PM, 4.1074
      5838,   02/05/2021 01:11:46.334 PM, 4.0977
      5839,   02/05/2021 01:11:46.336 PM, 4.0977
      5840,   02/05/2021 01:11:46.338 PM, 4.1074
      5841,   02/05/2021 01:11:46.340 PM, 4.1074
      5842,   02/05/2021 01:11:46.342 PM, 4.0977
      5843,   02/05/2021 01:11:46.344 PM, 4.0977
      5844,   02/05/2021 01:11:46.346 PM, 4.1074
      5845,   02/05/2021 01:11:46.348 PM, 4.0977
      5846,   02/05/2021 01:11:46.350 PM, 4.0977
      5847,   02/05/2021 01:11:46.352 PM, 4.1074
      5848,   02/05/2021 01:11:46.354 PM, 4.1074
      5849,   02/05/2021 01:11:46.356 PM, 4.1074
      5850,   02/05/2021 01:11:46.358 PM, 4.1074
      5851,   02/05/2021 01:11:46.360 PM, 4.0977
      5852,   02/05/2021 01:11:46.362 PM, 4.1074
      5853,   02/05/2021 01:11:46.364 PM, 4.0977
      5854,   02/05/2021 01:11:46.366 PM, 4.0977
      5855,   02/05/2021 01:11:46.368 PM, 4.0977
      5856,   02/05/2021 01:11:46.370 PM, 4.1074
      5857,   02/05/2021 01:11:46.372 PM, 4.0977
      5858,   02/05/2021 01:11:46.374 PM, 4.1074
      5859,   02/05/2021 01:11:46.376 PM, 4.1074
      5860,   02/05/2021 01:11:46.378 PM, 4.0977
      5861,   02/05/2021 01:11:46.380 PM, 4.0977
      5862,   02/05/2021 01:11:46.382 PM, 4.0977
      5863,   02/05/2021 01:11:46.384 PM, 4.0977
      5864,   02/05/2021 01:11:46.386 PM, 4.0977
      5865,   02/05/2021 01:11:46.388 PM, 4.0977
      5866,   02/05/2021 01:11:46.390 PM, 4.0977
      5867,   02/05/2021 01:11:46.392 PM, 4.1074
      5868,   02/05/2021 01:11:46.394 PM, 4.0977
      5869,   02/05/2021 01:11:46.396 PM, 4.0977
      5870,   02/05/2021 01:11:46.398 PM, 4.0977
      5871,   02/05/2021 01:11:46.400 PM, 4.0977
      5872,   02/05/2021 01:11:46.402 PM, 4.0977
      5873,   02/05/2021 01:11:46.404 PM, 4.0977
      5874,   02/05/2021 01:11:46.406 PM, 4.1074
      5875,   02/05/2021 01:11:46.408 PM, 4.0977
      5876,   02/05/2021 01:11:46.410 PM, 4.0977
      5877,   02/05/2021 01:11:46.412 PM, 4.0977
      5878,   02/05/2021 01:11:46.414 PM, 4.1074
      5879,   02/05/2021 01:11:46.416 PM, 4.0977
      5880,   02/05/2021 01:11:46.418 PM, 4.0977
      5881,   02/05/2021 01:11:46.420 PM, 4.0977
      5882,   02/05/2021 01:11:46.422 PM, 4.0977
      5883,   02/05/2021 01:11:46.424 PM, 4.0977
      5884,   02/05/2021 01:11:46.426 PM, 4.0977
      5885,   02/05/2021 01:11:46.428 PM, 4.0977
      5886,   02/05/2021 01:11:46.430 PM, 4.0977
      5887,   02/05/2021 01:11:46.432 PM, 4.0977
      5888,   02/05/2021 01:11:46.434 PM, 4.0977
      5889,   02/05/2021 01:11:46.436 PM, 4.0977
      5890,   02/05/2021 01:11:46.438 PM, 4.0977
      5891,   02/05/2021 01:11:46.440 PM, 4.0977
      5892,   02/05/2021 01:11:46.442 PM, 4.0977
      5893,   02/05/2021 01:11:46.444 PM, 4.0977
      5894,   02/05/2021 01:11:46.446 PM, 4.0977
      5895,   02/05/2021 01:11:46.448 PM, 4.0977
      5896,   02/05/2021 01:11:46.450 PM, 4.0977
      5897,   02/05/2021 01:11:46.452 PM, 4.1074
      5898,   02/05/2021 01:11:46.454 PM, 4.0977
      5899,   02/05/2021 01:11:46.456 PM, 4.1074
      5900,   02/05/2021 01:11:46.458 PM, 4.0977
      5901,   02/05/2021 01:11:46.460 PM, 4.0977
      5902,   02/05/2021 01:11:46.462 PM, 4.0977
      5903,   02/05/2021 01:11:46.464 PM, 4.1074
      5904,   02/05/2021 01:11:46.466 PM, 4.0977
      5905,   02/05/2021 01:11:46.468 PM, 4.0977
      5906,   02/05/2021 01:11:46.470 PM, 4.0977
      5907,   02/05/2021 01:11:46.472 PM, 4.0977
      5908,   02/05/2021 01:11:46.474 PM, 4.0977
      5909,   02/05/2021 01:11:46.476 PM, 4.0977
      5910,   02/05/2021 01:11:46.478 PM, 4.0977
      5911,   02/05/2021 01:11:46.480 PM, 4.0977
      5912,   02/05/2021 01:11:46.482 PM, 4.0977
      5913,   02/05/2021 01:11:46.484 PM, 4.0977
      5914,   02/05/2021 01:11:46.486 PM, 4.0977
      5915,   02/05/2021 01:11:46.488 PM, 4.0977
      5916,   02/05/2021 01:11:46.490 PM, 4.0977
      5917,   02/05/2021 01:11:46.492 PM, 4.0977
      5918,   02/05/2021 01:11:46.494 PM, 4.1074
      5919,   02/05/2021 01:11:46.496 PM, 4.0977
      5920,   02/05/2021 01:11:46.498 PM, 4.0977
      5921,   02/05/2021 01:11:46.500 PM, 4.0977
      5922,   02/05/2021 01:11:46.502 PM, 4.0977
      5923,   02/05/2021 01:11:46.504 PM, 4.0977
      5924,   02/05/2021 01:11:46.506 PM, 4.0977
      5925,   02/05/2021 01:11:46.508 PM, 4.0977
      5926,   02/05/2021 01:11:46.510 PM, 4.0977
      5927,   02/05/2021 01:11:46.512 PM, 4.1074
      5928,   02/05/2021 01:11:46.514 PM, 4.0977
      5929,   02/05/2021 01:11:46.516 PM, 4.0977
      5930,   02/05/2021 01:11:46.518 PM, 4.0977
      5931,   02/05/2021 01:11:46.520 PM, 4.1074
      5932,   02/05/2021 01:11:46.522 PM, 4.0977
      5933,   02/05/2021 01:11:46.524 PM, 4.0977
      5934,   02/05/2021 01:11:46.526 PM, 4.0977
      5935,   02/05/2021 01:11:46.528 PM, 4.0977
      5936,   02/05/2021 01:11:46.530 PM, 4.1074
      5937,   02/05/2021 01:11:46.532 PM, 4.0977
      5938,   02/05/2021 01:11:46.534 PM, 4.0977
      5939,   02/05/2021 01:11:46.536 PM, 4.0977
      5940,   02/05/2021 01:11:46.538 PM, 4.0977
      5941,   02/05/2021 01:11:46.540 PM, 4.0977
      5942,   02/05/2021 01:11:46.542 PM, 4.1074
      5943,   02/05/2021 01:11:46.544 PM, 4.1074
      5944,   02/05/2021 01:11:46.546 PM, 4.0977
      5945,   02/05/2021 01:11:46.548 PM, 4.1074
      5946,   02/05/2021 01:11:46.550 PM, 4.0977
      5947,   02/05/2021 01:11:46.552 PM, 4.0977
      5948,   02/05/2021 01:11:46.554 PM, 4.0977
      5949,   02/05/2021 01:11:46.556 PM, 4.0977
      5950,   02/05/2021 01:11:46.558 PM, 4.1074
      5951,   02/05/2021 01:11:46.560 PM, 4.0977
      5952,   02/05/2021 01:11:46.562 PM, 4.0977
      5953,   02/05/2021 01:11:46.564 PM, 4.1074
      5954,   02/05/2021 01:11:46.566 PM, 4.0977
      5955,   02/05/2021 01:11:46.568 PM, 4.0977
      5956,   02/05/2021 01:11:46.570 PM, 4.0977
      5957,   02/05/2021 01:11:46.572 PM, 4.0977
      5958,   02/05/2021 01:11:46.574 PM, 4.0977
      5959,   02/05/2021 01:11:46.576 PM, 4.0977
      5960,   02/05/2021 01:11:46.578 PM, 4.0977
      5961,   02/05/2021 01:11:46.580 PM, 4.1074
      5962,   02/05/2021 01:11:46.582 PM, 4.0977
      5963,   02/05/2021 01:11:46.584 PM, 4.0977
      5964,   02/05/2021 01:11:46.586 PM, 4.0977
      5965,   02/05/2021 01:11:46.588 PM, 4.0977
      5966,   02/05/2021 01:11:46.590 PM, 4.0977
      5967,   02/05/2021 01:11:46.592 PM, 4.1074
      5968,   02/05/2021 01:11:46.594 PM, 4.0977
      5969,   02/05/2021 01:11:46.596 PM, 4.0977
      5970,   02/05/2021 01:11:46.598 PM, 4.0977
      5971,   02/05/2021 01:11:46.600 PM, 4.0977
      5972,   02/05/2021 01:11:46.602 PM, 4.0977
      5973,   02/05/2021 01:11:46.604 PM, 4.0977
      5974,   02/05/2021 01:11:46.606 PM, 4.0977
      5975,   02/05/2021 01:11:46.608 PM, 4.0977
      5976,   02/05/2021 01:11:46.610 PM, 4.0977
      5977,   02/05/2021 01:11:46.612 PM, 4.0977
      5978,   02/05/2021 01:11:46.614 PM, 4.0977
      5979,   02/05/2021 01:11:46.616 PM, 4.0977
      5980,   02/05/2021 01:11:46.618 PM, 4.0977
      5981,   02/05/2021 01:11:46.620 PM, 4.1074
      5982,   02/05/2021 01:11:46.622 PM, 4.7521
      5983,   02/05/2021 01:11:46.624 PM, 8.2589
      5984,   02/05/2021 01:11:46.626 PM, 13.4554
      5985,   02/05/2021 01:11:46.628 PM, 14.0024
      5986,   02/05/2021 01:11:46.630 PM, 14.0024
      5987,   02/05/2021 01:11:46.632 PM, 14.0024
      5988,   02/05/2021 01:11:46.634 PM, 13.9927
      5989,   02/05/2021 01:11:46.636 PM, 14.0024
      5990,   02/05/2021 01:11:46.638 PM, 14.0024
      5991,   02/05/2021 01:11:46.640 PM, 13.9927
      5992,   02/05/2021 01:11:46.642 PM, 14.0024
      5993,   02/05/2021 01:11:46.644 PM, 13.9927
      5994,   02/05/2021 01:11:46.646 PM, 14.0024
      5995,   02/05/2021 01:11:46.648 PM, 14.0024
      5996,   02/05/2021 01:11:46.650 PM, 14.0024
      5997,   02/05/2021 01:11:46.652 PM, 14.0024
      5998,   02/05/2021 01:11:46.654 PM, 14.0024
      5999,   02/05/2021 01:11:46.656 PM, 14.0024
      6000,   02/05/2021 01:11:46.658 PM, 14.0024
      6001,   02/05/2021 01:11:46.660 PM, 14.0024
      6002,   02/05/2021 01:11:46.662 PM, 2.9060
      6003,   02/05/2021 01:11:46.664 PM, -9.9683
      6004,   02/05/2021 01:11:46.666 PM, -13.6801
      6005,   02/05/2021 01:11:46.668 PM, -13.6801
      6006,   02/05/2021 01:11:46.670 PM, -13.6801
      6007,   02/05/2021 01:11:46.672 PM, -13.6801
      6008,   02/05/2021 01:11:46.674 PM, -13.6801
      6009,   02/05/2021 01:11:46.676 PM, -13.6801
      6010,   02/05/2021 01:11:46.678 PM, -13.6801
      6011,   02/05/2021 01:11:46.680 PM, -13.6801
      6012,   02/05/2021 01:11:46.682 PM, -13.6801
      6013,   02/05/2021 01:11:46.684 PM, -11.9219
      6014,   02/05/2021 01:11:46.686 PM, -2.5934
      6015,   02/05/2021 01:11:46.688 PM, 6.8718
      6016,   02/05/2021 01:11:46.690 PM, 14.0122
      6017,   02/05/2021 01:11:46.692 PM, 14.0024
      6018,   02/05/2021 01:11:46.694 PM, 14.0024
      6019,   02/05/2021 01:11:46.696 PM, 14.0024
      6020,   02/05/2021 01:11:46.698 PM, 14.0024
      6021,   02/05/2021 01:11:46.700 PM, 14.0122
      6022,   02/05/2021 01:11:46.702 PM, 14.0024
      6023,   02/05/2021 01:11:46.704 PM, 14.0024
      6024,   02/05/2021 01:11:46.706 PM, 14.0024
      6025,   02/05/2021 01:11:46.708 PM, 14.0024
      6026,   02/05/2021 01:11:46.710 PM, 14.0024
      6027,   02/05/2021 01:11:46.712 PM, 12.0000
      6028,   02/05/2021 01:11:46.714 PM, 2.0952
      6029,   02/05/2021 01:11:46.716 PM, -6.6667
      6030,   02/05/2021 01:11:46.718 PM, -13.3089
      6031,   02/05/2021 01:11:46.720 PM, -13.6801
      6032,   02/05/2021 01:11:46.722 PM, -13.6899
      6033,   02/05/2021 01:11:46.724 PM, -13.6801
      6034,   02/05/2021 01:11:46.726 PM, -13.6899
      6035,   02/05/2021 01:11:46.728 PM, -13.6801
      6036,   02/05/2021 01:11:46.730 PM, -13.6801
      6037,   02/05/2021 01:11:46.732 PM, -13.6899
      6038,   02/05/2021 01:11:46.734 PM, -13.6899
      6039,   02/05/2021 01:11:46.736 PM, -8.3858
      6040,   02/05/2021 01:11:46.738 PM, -1.4799
      6041,   02/05/2021 01:11:46.740 PM, 5.2015
      6042,   02/05/2021 01:11:46.742 PM, 11.0037
      6043,   02/05/2021 01:11:46.744 PM, 14.0220
      6044,   02/05/2021 01:11:46.746 PM, 14.0220
      6045,   02/05/2021 01:11:46.748 PM, 14.0122
      6046,   02/05/2021 01:11:46.750 PM, 14.0220
      6047,   02/05/2021 01:11:46.752 PM, 14.0220
      6048,   02/05/2021 01:11:46.754 PM, 14.0220
      6049,   02/05/2021 01:11:46.756 PM, 14.0220
      6050,   02/05/2021 01:11:46.758 PM, 14.0220
      6051,   02/05/2021 01:11:46.760 PM, 14.0220
      6052,   02/05/2021 01:11:46.762 PM, 13.7876
      6053,   02/05/2021 01:11:46.764 PM, 7.8388
      6054,   02/05/2021 01:11:46.766 PM, 1.8315
      6055,   02/05/2021 01:11:46.768 PM, -3.5311
      6056,   02/05/2021 01:11:46.770 PM, -8.0733
      6057,   02/05/2021 01:11:46.772 PM, -11.3065
      6058,   02/05/2021 01:11:46.774 PM, -13.4457
      6059,   02/05/2021 01:11:46.776 PM, -13.6801
      6060,   02/05/2021 01:11:46.778 PM, -13.6899
      6061,   02/05/2021 01:11:46.780 PM, -13.6801
      6062,   02/05/2021 01:11:46.782 PM, -13.6606
      6063,   02/05/2021 01:11:46.784 PM, -11.7363
      6064,   02/05/2021 01:11:46.786 PM, -8.2589
      6065,   02/05/2021 01:11:46.788 PM, -3.8535
      6066,   02/05/2021 01:11:46.790 PM, 1.0208
      6067,   02/05/2021 01:11:46.792 PM, 5.7582
      6068,   02/05/2021 01:11:46.794 PM, 9.8510
      6069,   02/05/2021 01:11:46.796 PM, 13.2405
      6070,   02/05/2021 01:11:46.798 PM, 14.0220
      6071,   02/05/2021 01:11:46.800 PM, 14.0220
      6072,   02/05/2021 01:11:46.802 PM, 14.0220
      6073,   02/05/2021 01:11:46.804 PM, 14.0122
      6074,   02/05/2021 01:11:46.806 PM, 14.0318
      6075,   02/05/2021 01:11:46.808 PM, 14.0220
      6076,   02/05/2021 01:11:46.810 PM, 14.0220
      6077,   02/05/2021 01:11:46.812 PM, 12.6252
      6078,   02/05/2021 01:11:46.814 PM, 9.1575
      6079,   02/05/2021 01:11:46.816 PM, 5.4652
      6080,   02/05/2021 01:11:46.818 PM, 1.8022
      6081,   02/05/2021 01:11:46.820 PM, -1.5385
      6082,   02/05/2021 01:11:46.822 PM, -4.3028
      6083,   02/05/2021 01:11:46.824 PM, -6.4713
      6084,   02/05/2021 01:11:46.826 PM, -8.0342
      6085,   02/05/2021 01:11:46.828 PM, -8.9524
      6086,   02/05/2021 01:11:46.830 PM, -9.1673
      6087,   02/05/2021 01:11:46.832 PM, -8.6886
      6088,   02/05/2021 01:11:46.834 PM, -7.5165
      6089,   02/05/2021 01:11:46.836 PM, -5.6020
      6090,   02/05/2021 01:11:46.838 PM, -3.0134
      6091,   02/05/2021 01:11:46.840 PM, -0.0049
      6092,   02/05/2021 01:11:46.842 PM, 3.1893
      6093,   02/05/2021 01:11:46.844 PM, 6.3150
      6094,   02/05/2021 01:11:46.846 PM, 9.1087
      6095,   02/05/2021 01:11:46.848 PM, 11.3846
      6096,   02/05/2021 01:11:46.850 PM, 13.1331
      6097,   02/05/2021 01:11:46.852 PM, 14.0122
      6098,   02/05/2021 01:11:46.854 PM, 14.0122
      6099,   02/05/2021 01:11:46.856 PM, 14.0024
      6100,   02/05/2021 01:11:46.858 PM, 14.0024
      6101,   02/05/2021 01:11:46.860 PM, 13.4066
      6102,   02/05/2021 01:11:46.862 PM, 11.6679
      6103,   02/05/2021 01:11:46.864 PM, 9.4017
      6104,   02/05/2021 01:11:46.866 PM, 6.8230
      6105,   02/05/2021 01:11:46.868 PM, 4.1172
      6106,   02/05/2021 01:11:46.870 PM, 1.4310
      6107,   02/05/2021 01:11:46.872 PM, -1.0208
      6108,   02/05/2021 01:11:46.874 PM, -3.0427
      6109,   02/05/2021 01:11:46.876 PM, -4.5763
      6110,   02/05/2021 01:11:46.878 PM, -5.6313
      6111,   02/05/2021 01:11:46.880 PM, -6.1587
      6112,   02/05/2021 01:11:46.882 PM, -6.1099
      6113,   02/05/2021 01:11:46.884 PM, -5.4945
      6114,   02/05/2021 01:11:46.886 PM, -4.2735
      6115,   02/05/2021 01:11:46.888 PM, -2.5153
      6116,   02/05/2021 01:11:46.890 PM, -0.3175
      6117,   02/05/2021 01:11:46.892 PM, 2.1343
      6118,   02/05/2021 01:11:46.894 PM, 4.6447
      6119,   02/05/2021 01:11:46.896 PM, 7.0281
      6120,   02/05/2021 01:11:46.898 PM, 9.0989
      6121,   02/05/2021 01:11:46.900 PM, 10.7399
      6122,   02/05/2021 01:11:46.902 PM, 11.9414
      6123,   02/05/2021 01:11:46.904 PM, 12.6545
      6124,   02/05/2021 01:11:46.906 PM, 12.8694
      6125,   02/05/2021 01:11:46.908 PM, 12.5959
      6126,   02/05/2021 01:11:46.910 PM, 11.8242
      6127,   02/05/2021 01:11:46.912 PM, 10.5739
      6128,   02/05/2021 01:11:46.914 PM, 8.8938
      6129,   02/05/2021 01:11:46.916 PM, 6.9011
      6130,   02/05/2021 01:11:46.918 PM, 4.8205
      6131,   02/05/2021 01:11:46.920 PM, 2.7009
      6132,   02/05/2021 01:11:46.922 PM, 0.7179
      6133,   02/05/2021 01:11:46.924 PM, -1.0012
      6134,   02/05/2021 01:11:46.926 PM, -2.3297
      6135,   02/05/2021 01:11:46.928 PM, -3.2576
      6136,   02/05/2021 01:11:46.930 PM, -3.7656
      6137,   02/05/2021 01:11:46.932 PM, -3.8144
      6138,   02/05/2021 01:11:46.934 PM, -3.3944
      6139,   02/05/2021 01:11:46.936 PM, -2.5348
      6140,   02/05/2021 01:11:46.938 PM, -1.2552
      6141,   02/05/2021 01:11:46.940 PM, 0.3468
      6142,   02/05/2021 01:11:46.942 PM, 2.1636
      6143,   02/05/2021 01:11:46.944 PM, 4.0586
      6144,   02/05/2021 01:11:46.946 PM, 5.8950
      6145,   02/05/2021 01:11:46.948 PM, 7.5458
      6146,   02/05/2021 01:11:46.950 PM, 8.9133
      6147,   02/05/2021 01:11:46.952 PM, 9.9390
      6148,   02/05/2021 01:11:46.954 PM, 10.5836
      6149,   02/05/2021 01:11:46.956 PM, 10.8278
      6150,   02/05/2021 01:11:46.958 PM, 10.6716
      6151,   02/05/2021 01:11:46.960 PM, 10.1343
      6152,   02/05/2021 01:11:46.962 PM, 9.2161
      6153,   02/05/2021 01:11:46.964 PM, 7.9853
      6154,   02/05/2021 01:11:46.966 PM, 6.5201
      6155,   02/05/2021 01:11:46.968 PM, 4.9573
      6156,   02/05/2021 01:11:46.970 PM, 3.3846
      6157,   02/05/2021 01:11:46.972 PM, 1.8803
      6158,   02/05/2021 01:11:46.974 PM, 0.5421
      6159,   02/05/2021 01:11:46.976 PM, -0.5324
      6160,   02/05/2021 01:11:46.978 PM, -1.2845
      6161,   02/05/2021 01:11:46.980 PM, -1.7143
      6162,   02/05/2021 01:11:46.982 PM, -1.7827
      6163,   02/05/2021 01:11:46.984 PM, -1.4896
      6164,   02/05/2021 01:11:46.986 PM, -0.8645
      6165,   02/05/2021 01:11:46.988 PM, 0.0635
      6166,   02/05/2021 01:11:46.990 PM, 1.2161
      6167,   02/05/2021 01:11:46.992 PM, 2.5250
      6168,   02/05/2021 01:11:46.994 PM, 3.8730
      6169,   02/05/2021 01:11:46.996 PM, 5.2015
      6170,   02/05/2021 01:11:46.998 PM, 6.4029
      6171,   02/05/2021 01:11:47.000 PM, 7.4188
      6172,   02/05/2021 01:11:47.002 PM, 8.2100
      6173,   02/05/2021 01:11:47.004 PM, 8.7082
      6174,   02/05/2021 01:11:47.006 PM, 8.9328
      6175,   02/05/2021 01:11:47.008 PM, 8.8449
      6176,   02/05/2021 01:11:47.010 PM, 8.4835
      6177,   02/05/2021 01:11:47.012 PM, 7.8779
      6178,   02/05/2021 01:11:47.014 PM, 7.0476
      6179,   02/05/2021 01:11:47.016 PM, 6.0513
      6180,   02/05/2021 01:11:47.018 PM, 4.9670
      6181,   02/05/2021 01:11:47.020 PM, 3.8730
      6182,   02/05/2021 01:11:47.022 PM, 2.8278
      6183,   02/05/2021 01:11:47.024 PM, 1.8901
      6184,   02/05/2021 01:11:47.026 PM, 1.1087
      6185,   02/05/2021 01:11:47.028 PM, 0.5128
      6186,   02/05/2021 01:11:47.030 PM, 0.1514
      6187,   02/05/2021 01:11:47.032 PM, 0.0342
      6188,   02/05/2021 01:11:47.034 PM, 0.1612
      6189,   02/05/2021 01:11:47.036 PM, 0.5421
      6190,   02/05/2021 01:11:47.038 PM, 1.1282
      6191,   02/05/2021 01:11:47.040 PM, 1.8706
      6192,   02/05/2021 01:11:47.042 PM, 2.7302
      6193,   02/05/2021 01:11:47.044 PM, 3.6484
      6194,   02/05/2021 01:11:47.046 PM, 4.5372
      6195,   02/05/2021 01:11:47.048 PM, 5.3675
      6196,   02/05/2021 01:11:47.050 PM, 6.0904
      6197,   02/05/2021 01:11:47.052 PM, 6.6667
      6198,   02/05/2021 01:11:47.054 PM, 7.0769
      6199,   02/05/2021 01:11:47.056 PM, 7.3016
      6200,   02/05/2021 01:11:47.058 PM, 7.3309
      6201,   02/05/2021 01:11:47.060 PM, 7.1844
      6202,   02/05/2021 01:11:47.062 PM, 6.8620
      6203,   02/05/2021 01:11:47.064 PM, 6.3834
      6204,   02/05/2021 01:11:47.066 PM, 5.7680
      6205,   02/05/2021 01:11:47.068 PM, 5.0842
      6206,   02/05/2021 01:11:47.070 PM, 4.3712
      6207,   02/05/2021 01:11:47.072 PM, 3.6679
      6208,   02/05/2021 01:11:47.074 PM, 3.0037
      6209,   02/05/2021 01:11:47.076 PM, 2.4176
      6210,   02/05/2021 01:11:47.078 PM, 1.9585
      6211,   02/05/2021 01:11:47.080 PM, 1.6264
      6212,   02/05/2021 01:11:47.082 PM, 1.4505
      6213,   02/05/2021 01:11:47.084 PM, 1.4310
      6214,   02/05/2021 01:11:47.086 PM, 1.5580
      6215,   02/05/2021 01:11:47.088 PM, 1.8413
      6216,   02/05/2021 01:11:47.090 PM, 2.2515
