Header Size:  7
      5468,   02/05/2021 01:11:01.883 PM, 4.0684
      5469,   02/05/2021 01:11:01.885 PM, 4.0684
      5470,   02/05/2021 01:11:01.887 PM, 4.0586
      5471,   02/05/2021 01:11:01.889 PM, 4.0684
      5472,   02/05/2021 01:11:01.891 PM, 4.0586
      5473,   02/05/2021 01:11:01.893 PM, 4.0684
      5474,   02/05/2021 01:11:01.895 PM, 4.0586
      5475,   02/05/2021 01:11:01.897 PM, 4.0586
      5476,   02/05/2021 01:11:01.899 PM, 4.0586
      5477,   02/05/2021 01:11:01.901 PM, 4.0586
      5478,   02/05/2021 01:11:01.903 PM, 4.0684
      5479,   02/05/2021 01:11:01.905 PM, 4.0586
      5480,   02/05/2021 01:11:01.907 PM, 4.0586
      5481,   02/05/2021 01:11:01.909 PM, 4.0684
      5482,   02/05/2021 01:11:01.911 PM, 4.0684
      5483,   02/05/2021 01:11:01.913 PM, 4.0684
      5484,   02/05/2021 01:11:01.915 PM, 4.0684
      5485,   02/05/2021 01:11:01.917 PM, 4.0684
      5486,   02/05/2021 01:11:01.919 PM, 4.0684
      5487,   02/05/2021 01:11:01.921 PM, 4.0586
      5488,   02/05/2021 01:11:01.923 PM, 4.0586
      5489,   02/05/2021 01:11:01.925 PM, 4.0684
      5490,   02/05/2021 01:11:01.927 PM, 4.0684
      5491,   02/05/2021 01:11:01.929 PM, 4.0684
      5492,   02/05/2021 01:11:01.931 PM, 4.0586
      5493,   02/05/2021 01:11:01.933 PM, 4.0586
      5494,   02/05/2021 01:11:01.935 PM, 4.0684
      5495,   02/05/2021 01:11:01.937 PM, 4.0684
      5496,   02/05/2021 01:11:01.939 PM, 4.0586
      5497,   02/05/2021 01:11:01.941 PM, 4.0684
      5498,   02/05/2021 01:11:01.943 PM, 4.0684
      5499,   02/05/2021 01:11:01.945 PM, 4.0684
      5500,   02/05/2021 01:11:01.947 PM, 4.0586
      5501,   02/05/2021 01:11:01.949 PM, 4.0684
      5502,   02/05/2021 01:11:01.951 PM, 4.0684
      5503,   02/05/2021 01:11:01.953 PM, 4.0684
      5504,   02/05/2021 01:11:01.955 PM, 4.0684
      5505,   02/05/2021 01:11:01.957 PM, 4.0684
      5506,   02/05/2021 01:11:01.959 PM, 4.0684
      5507,   02/05/2021 01:11:01.961 PM, 4.0684
      5508,   02/05/2021 01:11:01.963 PM, 4.0684
      5509,   02/05/2021 01:11:01.965 PM, 4.0684
      5510,   02/05/2021 01:11:01.967 PM, 4.0684
      5511,   02/05/2021 01:11:01.969 PM, 4.0684
      5512,   02/05/2021 01:11:01.971 PM, 4.0684
      5513,   02/05/2021 01:11:01.973 PM, 4.0684
      5514,   02/05/2021 01:11:01.975 PM, 4.0684
      5515,   02/05/2021 01:11:01.977 PM, 4.0684
      5516,   02/05/2021 01:11:01.979 PM, 4.0684
      5517,   02/05/2021 01:11:01.981 PM, 4.0684
      5518,   02/05/2021 01:11:01.983 PM, 4.0684
      5519,   02/05/2021 01:11:01.985 PM, 4.0684
      5520,   02/05/2021 01:11:01.987 PM, 4.0684
      5521,   02/05/2021 01:11:01.989 PM, 4.0684
      5522,   02/05/2021 01:11:01.991 PM, 4.0684
      5523,   02/05/2021 01:11:01.993 PM, 4.0684
      5524,   02/05/2021 01:11:01.995 PM, 4.0684
      5525,   02/05/2021 01:11:01.997 PM, 4.0586
      5526,   02/05/2021 01:11:01.999 PM, 4.0684
      5527,   02/05/2021 01:11:02.001 PM, 4.0684
      5528,   02/05/2021 01:11:02.003 PM, 4.0684
      5529,   02/05/2021 01:11:02.005 PM, 4.0684
      5530,   02/05/2021 01:11:02.007 PM, 4.0684
      5531,   02/05/2021 01:11:02.009 PM, 4.0684
      5532,   02/05/2021 01:11:02.011 PM, 4.0684
      5533,   02/05/2021 01:11:02.013 PM, 4.0684
      5534,   02/05/2021 01:11:02.015 PM, 4.0684
      5535,   02/05/2021 01:11:02.017 PM, 4.0684
      5536,   02/05/2021 01:11:02.019 PM, 4.0684
      5537,   02/05/2021 01:11:02.021 PM, 4.0684
      5538,   02/05/2021 01:11:02.023 PM, 4.0684
      5539,   02/05/2021 01:11:02.025 PM, 4.0684
      5540,   02/05/2021 01:11:02.027 PM, 4.0684
      5541,   02/05/2021 01:11:02.029 PM, 4.0684
      5542,   02/05/2021 01:11:02.031 PM, 4.0684
      5543,   02/05/2021 01:11:02.033 PM, 4.0684
      5544,   02/05/2021 01:11:02.035 PM, 4.0684
      5545,   02/05/2021 01:11:02.037 PM, 4.0684
      5546,   02/05/2021 01:11:02.039 PM, 4.0684
      5547,   02/05/2021 01:11:02.041 PM, 4.0684
      5548,   02/05/2021 01:11:02.043 PM, 4.0684
      5549,   02/05/2021 01:11:02.045 PM, 4.0684
      5550,   02/05/2021 01:11:02.047 PM, 4.0684
      5551,   02/05/2021 01:11:02.049 PM, 4.0684
      5552,   02/05/2021 01:11:02.051 PM, 4.0684
      5553,   02/05/2021 01:11:02.053 PM, 4.0684
      5554,   02/05/2021 01:11:02.055 PM, 4.0684
      5555,   02/05/2021 01:11:02.057 PM, 4.0586
      5556,   02/05/2021 01:11:02.059 PM, 4.0781
      5557,   02/05/2021 01:11:02.061 PM, 4.0684
      5558,   02/05/2021 01:11:02.063 PM, 4.0684
      5559,   02/05/2021 01:11:02.065 PM, 4.0684
      5560,   02/05/2021 01:11:02.067 PM, 4.0684
      5561,   02/05/2021 01:11:02.069 PM, 4.0684
      5562,   02/05/2021 01:11:02.071 PM, 4.0684
      5563,   02/05/2021 01:11:02.073 PM, 4.0684
      5564,   02/05/2021 01:11:02.075 PM, 4.0684
      5565,   02/05/2021 01:11:02.077 PM, 4.0781
      5566,   02/05/2021 01:11:02.079 PM, 4.0684
      5567,   02/05/2021 01:11:02.081 PM, 4.0684
      5568,   02/05/2021 01:11:02.083 PM, 4.0684
      5569,   02/05/2021 01:11:02.085 PM, 4.0684
      5570,   02/05/2021 01:11:02.087 PM, 4.0684
      5571,   02/05/2021 01:11:02.089 PM, 4.0684
      5572,   02/05/2021 01:11:02.091 PM, 4.0684
      5573,   02/05/2021 01:11:02.093 PM, 4.0684
      5574,   02/05/2021 01:11:02.095 PM, 4.0684
      5575,   02/05/2021 01:11:02.097 PM, 4.0684
      5576,   02/05/2021 01:11:02.099 PM, 4.0684
      5577,   02/05/2021 01:11:02.101 PM, 4.0684
      5578,   02/05/2021 01:11:02.103 PM, 4.0684
      5579,   02/05/2021 01:11:02.105 PM, 4.0684
      5580,   02/05/2021 01:11:02.107 PM, 4.0684
      5581,   02/05/2021 01:11:02.109 PM, 4.0684
      5582,   02/05/2021 01:11:02.111 PM, 4.0684
      5583,   02/05/2021 01:11:02.113 PM, 4.0684
      5584,   02/05/2021 01:11:02.115 PM, 4.0684
      5585,   02/05/2021 01:11:02.117 PM, 4.0684
      5586,   02/05/2021 01:11:02.119 PM, 4.0684
      5587,   02/05/2021 01:11:02.121 PM, 4.0684
      5588,   02/05/2021 01:11:02.123 PM, 4.0684
      5589,   02/05/2021 01:11:02.125 PM, 4.0684
      5590,   02/05/2021 01:11:02.127 PM, 4.0684
      5591,   02/05/2021 01:11:02.129 PM, 4.0684
      5592,   02/05/2021 01:11:02.131 PM, 4.0684
      5593,   02/05/2021 01:11:02.133 PM, 4.0684
      5594,   02/05/2021 01:11:02.135 PM, 4.0684
      5595,   02/05/2021 01:11:02.137 PM, 4.0684
      5596,   02/05/2021 01:11:02.139 PM, 4.0684
      5597,   02/05/2021 01:11:02.141 PM, 4.0684
      5598,   02/05/2021 01:11:02.143 PM, 4.0684
      5599,   02/05/2021 01:11:02.145 PM, 4.0684
      5600,   02/05/2021 01:11:02.147 PM, 4.0684
      5601,   02/05/2021 01:11:02.149 PM, 4.0684
      5602,   02/05/2021 01:11:02.151 PM, 4.0684
      5603,   02/05/2021 01:11:02.153 PM, 4.0684
      5604,   02/05/2021 01:11:02.155 PM, 4.0684
      5605,   02/05/2021 01:11:02.157 PM, 4.0684
      5606,   02/05/2021 01:11:02.159 PM, 4.0684
      5607,   02/05/2021 01:11:02.161 PM, 4.0684
      5608,   02/05/2021 01:11:02.163 PM, 4.0684
      5609,   02/05/2021 01:11:02.165 PM, 4.0684
      5610,   02/05/2021 01:11:02.167 PM, 4.0684
      5611,   02/05/2021 01:11:02.169 PM, 4.0684
      5612,   02/05/2021 01:11:02.171 PM, 4.0684
      5613,   02/05/2021 01:11:02.173 PM, 4.0684
      5614,   02/05/2021 01:11:02.175 PM, 4.0684
      5615,   02/05/2021 01:11:02.177 PM, 4.0684
      5616,   02/05/2021 01:11:02.179 PM, 4.0684
      5617,   02/05/2021 01:11:02.181 PM, 4.0684
      5618,   02/05/2021 01:11:02.183 PM, 4.0684
      5619,   02/05/2021 01:11:02.185 PM, 4.0684
      5620,   02/05/2021 01:11:02.187 PM, 4.0684
      5621,   02/05/2021 01:11:02.189 PM, 4.0684
      5622,   02/05/2021 01:11:02.191 PM, 4.0684
      5623,   02/05/2021 01:11:02.193 PM, 4.0684
      5624,   02/05/2021 01:11:02.195 PM, 4.0684
      5625,   02/05/2021 01:11:02.197 PM, 4.0684
      5626,   02/05/2021 01:11:02.199 PM, 4.0684
      5627,   02/05/2021 01:11:02.201 PM, 4.0684
      5628,   02/05/2021 01:11:02.203 PM, 4.0684
      5629,   02/05/2021 01:11:02.205 PM, 4.0684
      5630,   02/05/2021 01:11:02.207 PM, 4.0684
      5631,   02/05/2021 01:11:02.209 PM, 4.0684
      5632,   02/05/2021 01:11:02.211 PM, 4.0684
      5633,   02/05/2021 01:11:02.213 PM, 4.0684
      5634,   02/05/2021 01:11:02.215 PM, 4.0684
      5635,   02/05/2021 01:11:02.217 PM, 4.0684
      5636,   02/05/2021 01:11:02.219 PM, 4.0684
      5637,   02/05/2021 01:11:02.221 PM, 4.0684
      5638,   02/05/2021 01:11:02.223 PM, 4.0684
      5639,   02/05/2021 01:11:02.225 PM, 4.0684
      5640,   02/05/2021 01:11:02.227 PM, 4.0684
      5641,   02/05/2021 01:11:02.229 PM, 4.0684
      5642,   02/05/2021 01:11:02.231 PM, 4.0684
      5643,   02/05/2021 01:11:02.233 PM, 4.0684
      5644,   02/05/2021 01:11:02.235 PM, 4.0684
      5645,   02/05/2021 01:11:02.237 PM, 4.0684
      5646,   02/05/2021 01:11:02.239 PM, 4.0684
      5647,   02/05/2021 01:11:02.241 PM, 4.0684
      5648,   02/05/2021 01:11:02.243 PM, 4.0684
      5649,   02/05/2021 01:11:02.245 PM, 4.0684
      5650,   02/05/2021 01:11:02.247 PM, 4.0781
      5651,   02/05/2021 01:11:02.249 PM, 4.0684
      5652,   02/05/2021 01:11:02.251 PM, 4.0684
      5653,   02/05/2021 01:11:02.253 PM, 4.0684
      5654,   02/05/2021 01:11:02.255 PM, 4.0684
      5655,   02/05/2021 01:11:02.257 PM, 4.0684
      5656,   02/05/2021 01:11:02.259 PM, 4.0684
      5657,   02/05/2021 01:11:02.261 PM, 4.0684
      5658,   02/05/2021 01:11:02.263 PM, 4.0684
      5659,   02/05/2021 01:11:02.265 PM, 4.0684
      5660,   02/05/2021 01:11:02.267 PM, 4.0684
      5661,   02/05/2021 01:11:02.269 PM, 4.0684
      5662,   02/05/2021 01:11:02.271 PM, 4.0684
      5663,   02/05/2021 01:11:02.273 PM, 4.0684
      5664,   02/05/2021 01:11:02.275 PM, 4.0684
      5665,   02/05/2021 01:11:02.277 PM, 4.0684
      5666,   02/05/2021 01:11:02.279 PM, 4.0684
      5667,   02/05/2021 01:11:02.281 PM, 4.0684
      5668,   02/05/2021 01:11:02.283 PM, 4.0684
      5669,   02/05/2021 01:11:02.285 PM, 4.0781
      5670,   02/05/2021 01:11:02.287 PM, 4.0684
      5671,   02/05/2021 01:11:02.289 PM, 4.0684
      5672,   02/05/2021 01:11:02.291 PM, 4.0684
      5673,   02/05/2021 01:11:02.293 PM, 4.0684
      5674,   02/05/2021 01:11:02.295 PM, 4.0684
      5675,   02/05/2021 01:11:02.297 PM, 4.0684
      5676,   02/05/2021 01:11:02.299 PM, 4.0781
      5677,   02/05/2021 01:11:02.301 PM, 4.0684
      5678,   02/05/2021 01:11:02.303 PM, 4.0684
      5679,   02/05/2021 01:11:02.305 PM, 4.0684
      5680,   02/05/2021 01:11:02.307 PM, 4.0684
      5681,   02/05/2021 01:11:02.309 PM, 4.0684
      5682,   02/05/2021 01:11:02.311 PM, 4.0684
      5683,   02/05/2021 01:11:02.313 PM, 4.0684
      5684,   02/05/2021 01:11:02.315 PM, 4.0684
      5685,   02/05/2021 01:11:02.317 PM, 4.0684
      5686,   02/05/2021 01:11:02.319 PM, 4.0684
      5687,   02/05/2021 01:11:02.321 PM, 4.0684
      5688,   02/05/2021 01:11:02.323 PM, 4.0684
      5689,   02/05/2021 01:11:02.325 PM, 4.0684
      5690,   02/05/2021 01:11:02.327 PM, 4.0684
      5691,   02/05/2021 01:11:02.329 PM, 4.0684
      5692,   02/05/2021 01:11:02.331 PM, 4.0684
      5693,   02/05/2021 01:11:02.333 PM, 4.0684
      5694,   02/05/2021 01:11:02.335 PM, 4.0684
      5695,   02/05/2021 01:11:02.337 PM, 4.0684
      5696,   02/05/2021 01:11:02.339 PM, 4.0684
      5697,   02/05/2021 01:11:02.341 PM, 4.0684
      5698,   02/05/2021 01:11:02.343 PM, 4.0684
      5699,   02/05/2021 01:11:02.345 PM, 4.0684
      5700,   02/05/2021 01:11:02.347 PM, 4.0684
      5701,   02/05/2021 01:11:02.349 PM, 4.0781
      5702,   02/05/2021 01:11:02.351 PM, 4.0684
      5703,   02/05/2021 01:11:02.353 PM, 4.0684
      5704,   02/05/2021 01:11:02.355 PM, 4.0684
      5705,   02/05/2021 01:11:02.357 PM, 4.0684
      5706,   02/05/2021 01:11:02.359 PM, 4.0684
      5707,   02/05/2021 01:11:02.361 PM, 4.0684
      5708,   02/05/2021 01:11:02.363 PM, 4.0684
      5709,   02/05/2021 01:11:02.365 PM, 4.0684
      5710,   02/05/2021 01:11:02.367 PM, 4.0684
      5711,   02/05/2021 01:11:02.369 PM, 4.0684
      5712,   02/05/2021 01:11:02.371 PM, 4.0684
      5713,   02/05/2021 01:11:02.373 PM, 4.0684
      5714,   02/05/2021 01:11:02.375 PM, 4.0684
      5715,   02/05/2021 01:11:02.377 PM, 4.0684
      5716,   02/05/2021 01:11:02.379 PM, 4.0684
      5717,   02/05/2021 01:11:02.381 PM, 4.0684
      5718,   02/05/2021 01:11:02.383 PM, 4.0684
      5719,   02/05/2021 01:11:02.385 PM, 4.0684
      5720,   02/05/2021 01:11:02.387 PM, 4.0781
      5721,   02/05/2021 01:11:02.389 PM, 4.0684
      5722,   02/05/2021 01:11:02.391 PM, 4.0684
      5723,   02/05/2021 01:11:02.393 PM, 4.0684
      5724,   02/05/2021 01:11:02.395 PM, 4.0684
      5725,   02/05/2021 01:11:02.397 PM, 4.0684
      5726,   02/05/2021 01:11:02.399 PM, 4.0684
      5727,   02/05/2021 01:11:02.401 PM, 4.0684
      5728,   02/05/2021 01:11:02.403 PM, 4.0684
      5729,   02/05/2021 01:11:02.405 PM, 4.0684
      5730,   02/05/2021 01:11:02.407 PM, 4.0684
      5731,   02/05/2021 01:11:02.409 PM, 4.0684
      5732,   02/05/2021 01:11:02.411 PM, 4.0684
      5733,   02/05/2021 01:11:02.413 PM, 4.0684
      5734,   02/05/2021 01:11:02.415 PM, 4.0684
      5735,   02/05/2021 01:11:02.417 PM, 4.0684
      5736,   02/05/2021 01:11:02.419 PM, 4.0684
      5737,   02/05/2021 01:11:02.421 PM, 4.0684
      5738,   02/05/2021 01:11:02.423 PM, 4.0684
      5739,   02/05/2021 01:11:02.425 PM, 4.0684
      5740,   02/05/2021 01:11:02.427 PM, 4.0684
      5741,   02/05/2021 01:11:02.429 PM, 4.0684
      5742,   02/05/2021 01:11:02.431 PM, 4.0684
      5743,   02/05/2021 01:11:02.433 PM, 4.0781
      5744,   02/05/2021 01:11:02.435 PM, 4.0684
      5745,   02/05/2021 01:11:02.437 PM, 4.0684
      5746,   02/05/2021 01:11:02.439 PM, 4.0684
      5747,   02/05/2021 01:11:02.441 PM, 4.0684
      5748,   02/05/2021 01:11:02.443 PM, 4.0684
      5749,   02/05/2021 01:11:02.445 PM, 4.0684
      5750,   02/05/2021 01:11:02.447 PM, 4.0684
      5751,   02/05/2021 01:11:02.449 PM, 4.0684
      5752,   02/05/2021 01:11:02.451 PM, 4.0684
      5753,   02/05/2021 01:11:02.453 PM, 4.0684
      5754,   02/05/2021 01:11:02.455 PM, 4.0684
      5755,   02/05/2021 01:11:02.457 PM, 4.0684
      5756,   02/05/2021 01:11:02.459 PM, 4.0684
      5757,   02/05/2021 01:11:02.461 PM, 4.0684
      5758,   02/05/2021 01:11:02.463 PM, 4.0684
      5759,   02/05/2021 01:11:02.465 PM, 4.0684
      5760,   02/05/2021 01:11:02.467 PM, 4.0684
      5761,   02/05/2021 01:11:02.469 PM, 4.0684
      5762,   02/05/2021 01:11:02.471 PM, 4.0684
      5763,   02/05/2021 01:11:02.473 PM, 4.0684
      5764,   02/05/2021 01:11:02.475 PM, 4.0684
      5765,   02/05/2021 01:11:02.477 PM, 4.0684
      5766,   02/05/2021 01:11:02.479 PM, 4.0684
      5767,   02/05/2021 01:11:02.481 PM, 4.0684
      5768,   02/05/2021 01:11:02.483 PM, 4.0781
      5769,   02/05/2021 01:11:02.485 PM, 4.0684
      5770,   02/05/2021 01:11:02.487 PM, 4.0684
      5771,   02/05/2021 01:11:02.489 PM, 4.0684
      5772,   02/05/2021 01:11:02.491 PM, 4.0684
      5773,   02/05/2021 01:11:02.493 PM, 4.0684
      5774,   02/05/2021 01:11:02.495 PM, 4.0684
      5775,   02/05/2021 01:11:02.497 PM, 4.0684
      5776,   02/05/2021 01:11:02.499 PM, 4.0684
      5777,   02/05/2021 01:11:02.501 PM, 4.0684
      5778,   02/05/2021 01:11:02.503 PM, 4.0684
      5779,   02/05/2021 01:11:02.505 PM, 4.0684
      5780,   02/05/2021 01:11:02.507 PM, 4.0684
      5781,   02/05/2021 01:11:02.509 PM, 4.0684
      5782,   02/05/2021 01:11:02.511 PM, 4.0684
      5783,   02/05/2021 01:11:02.513 PM, 4.0586
      5784,   02/05/2021 01:11:02.515 PM, 4.0684
      5785,   02/05/2021 01:11:02.517 PM, 4.0684
      5786,   02/05/2021 01:11:02.519 PM, 4.0684
      5787,   02/05/2021 01:11:02.521 PM, 4.0684
      5788,   02/05/2021 01:11:02.523 PM, 4.0684
      5789,   02/05/2021 01:11:02.525 PM, 4.0684
      5790,   02/05/2021 01:11:02.527 PM, 4.0684
      5791,   02/05/2021 01:11:02.529 PM, 4.0684
      5792,   02/05/2021 01:11:02.531 PM, 4.0684
      5793,   02/05/2021 01:11:02.533 PM, 4.0684
      5794,   02/05/2021 01:11:02.535 PM, 4.0684
      5795,   02/05/2021 01:11:02.537 PM, 4.0684
      5796,   02/05/2021 01:11:02.539 PM, 4.0684
      5797,   02/05/2021 01:11:02.541 PM, 4.0684
      5798,   02/05/2021 01:11:02.543 PM, 4.0586
      5799,   02/05/2021 01:11:02.545 PM, 4.0684
      5800,   02/05/2021 01:11:02.547 PM, 4.0684
      5801,   02/05/2021 01:11:02.549 PM, 4.0684
      5802,   02/05/2021 01:11:02.551 PM, 4.0684
      5803,   02/05/2021 01:11:02.553 PM, 4.0684
      5804,   02/05/2021 01:11:02.555 PM, 4.0684
      5805,   02/05/2021 01:11:02.557 PM, 4.0684
      5806,   02/05/2021 01:11:02.559 PM, 4.0684
      5807,   02/05/2021 01:11:02.561 PM, 4.0684
      5808,   02/05/2021 01:11:02.563 PM, 4.0684
      5809,   02/05/2021 01:11:02.565 PM, 4.0684
      5810,   02/05/2021 01:11:02.567 PM, 4.0684
      5811,   02/05/2021 01:11:02.569 PM, 4.0684
      5812,   02/05/2021 01:11:02.571 PM, 4.0684
      5813,   02/05/2021 01:11:02.573 PM, 4.0684
      5814,   02/05/2021 01:11:02.575 PM, 4.0586
      5815,   02/05/2021 01:11:02.577 PM, 4.0684
      5816,   02/05/2021 01:11:02.579 PM, 4.0684
      5817,   02/05/2021 01:11:02.581 PM, 4.0684
      5818,   02/05/2021 01:11:02.583 PM, 4.0684
      5819,   02/05/2021 01:11:02.585 PM, 4.0684
      5820,   02/05/2021 01:11:02.587 PM, 4.0684
      5821,   02/05/2021 01:11:02.589 PM, 4.0684
      5822,   02/05/2021 01:11:02.591 PM, 4.0684
      5823,   02/05/2021 01:11:02.593 PM, 4.0684
      5824,   02/05/2021 01:11:02.595 PM, 4.0684
      5825,   02/05/2021 01:11:02.597 PM, 4.0781
      5826,   02/05/2021 01:11:02.599 PM, 4.0684
      5827,   02/05/2021 01:11:02.601 PM, 4.0684
      5828,   02/05/2021 01:11:02.603 PM, 4.0684
      5829,   02/05/2021 01:11:02.605 PM, 4.0684
      5830,   02/05/2021 01:11:02.607 PM, 4.0684
      5831,   02/05/2021 01:11:02.609 PM, 4.0684
      5832,   02/05/2021 01:11:02.611 PM, 4.0586
      5833,   02/05/2021 01:11:02.613 PM, 4.0684
      5834,   02/05/2021 01:11:02.615 PM, 4.0684
      5835,   02/05/2021 01:11:02.617 PM, 4.0684
      5836,   02/05/2021 01:11:02.619 PM, 4.0684
      5837,   02/05/2021 01:11:02.621 PM, 4.0684
      5838,   02/05/2021 01:11:02.623 PM, 4.0684
      5839,   02/05/2021 01:11:02.625 PM, 4.0684
      5840,   02/05/2021 01:11:02.627 PM, 4.0684
      5841,   02/05/2021 01:11:02.629 PM, 4.0684
      5842,   02/05/2021 01:11:02.631 PM, 4.0781
      5843,   02/05/2021 01:11:02.633 PM, 4.0684
      5844,   02/05/2021 01:11:02.635 PM, 4.0684
      5845,   02/05/2021 01:11:02.637 PM, 4.0684
      5846,   02/05/2021 01:11:02.639 PM, 4.0684
      5847,   02/05/2021 01:11:02.641 PM, 4.0684
      5848,   02/05/2021 01:11:02.643 PM, 4.0684
      5849,   02/05/2021 01:11:02.645 PM, 4.0684
      5850,   02/05/2021 01:11:02.647 PM, 4.0684
      5851,   02/05/2021 01:11:02.649 PM, 4.0684
      5852,   02/05/2021 01:11:02.651 PM, 4.0684
      5853,   02/05/2021 01:11:02.653 PM, 4.0684
      5854,   02/05/2021 01:11:02.655 PM, 4.0684
      5855,   02/05/2021 01:11:02.657 PM, 4.0684
      5856,   02/05/2021 01:11:02.659 PM, 4.0586
      5857,   02/05/2021 01:11:02.661 PM, 4.0684
      5858,   02/05/2021 01:11:02.663 PM, 4.0684
      5859,   02/05/2021 01:11:02.665 PM, 4.0684
      5860,   02/05/2021 01:11:02.667 PM, 4.0684
      5861,   02/05/2021 01:11:02.669 PM, 4.0684
      5862,   02/05/2021 01:11:02.671 PM, 4.0684
      5863,   02/05/2021 01:11:02.673 PM, 4.0586
      5864,   02/05/2021 01:11:02.675 PM, 4.0684
      5865,   02/05/2021 01:11:02.677 PM, 4.0586
      5866,   02/05/2021 01:11:02.679 PM, 4.0684
      5867,   02/05/2021 01:11:02.681 PM, 4.0684
      5868,   02/05/2021 01:11:02.683 PM, 4.0586
      5869,   02/05/2021 01:11:02.685 PM, 4.0684
      5870,   02/05/2021 01:11:02.687 PM, 4.0684
      5871,   02/05/2021 01:11:02.689 PM, 4.0684
      5872,   02/05/2021 01:11:02.691 PM, 4.0586
      5873,   02/05/2021 01:11:02.693 PM, 4.0684
      5874,   02/05/2021 01:11:02.695 PM, 4.0586
      5875,   02/05/2021 01:11:02.697 PM, 4.0684
      5876,   02/05/2021 01:11:02.699 PM, 4.0684
      5877,   02/05/2021 01:11:02.701 PM, 4.0684
      5878,   02/05/2021 01:11:02.703 PM, 4.0684
      5879,   02/05/2021 01:11:02.705 PM, 4.0684
      5880,   02/05/2021 01:11:02.707 PM, 4.0586
      5881,   02/05/2021 01:11:02.709 PM, 4.0684
      5882,   02/05/2021 01:11:02.711 PM, 4.0684
      5883,   02/05/2021 01:11:02.713 PM, 4.0684
      5884,   02/05/2021 01:11:02.715 PM, 4.0684
      5885,   02/05/2021 01:11:02.717 PM, 4.0684
      5886,   02/05/2021 01:11:02.719 PM, 4.0684
      5887,   02/05/2021 01:11:02.721 PM, 4.0684
      5888,   02/05/2021 01:11:02.723 PM, 4.0586
      5889,   02/05/2021 01:11:02.725 PM, 4.0586
      5890,   02/05/2021 01:11:02.727 PM, 4.0684
      5891,   02/05/2021 01:11:02.729 PM, 4.0684
      5892,   02/05/2021 01:11:02.731 PM, 4.0586
      5893,   02/05/2021 01:11:02.733 PM, 4.0684
      5894,   02/05/2021 01:11:02.735 PM, 4.0586
      5895,   02/05/2021 01:11:02.737 PM, 4.0586
      5896,   02/05/2021 01:11:02.739 PM, 4.0684
      5897,   02/05/2021 01:11:02.741 PM, 4.0586
      5898,   02/05/2021 01:11:02.743 PM, 4.0586
      5899,   02/05/2021 01:11:02.745 PM, 4.0684
      5900,   02/05/2021 01:11:02.747 PM, 4.0586
