Header Size:  7
      4169,   02/05/2021 01:09:27.087 PM, -13.6801
      4170,   02/05/2021 01:09:27.089 PM, -13.6801
      4171,   02/05/2021 01:09:27.091 PM, -13.6801
      4172,   02/05/2021 01:09:27.093 PM, -13.6801
      4173,   02/05/2021 01:09:27.095 PM, -13.5140
      4174,   02/05/2021 01:09:27.097 PM, -10.4957
      4175,   02/05/2021 01:09:27.099 PM, -6.4420
      4176,   02/05/2021 01:09:27.101 PM, -1.8217
      4177,   02/05/2021 01:09:27.103 PM, 2.9255
      4178,   02/05/2021 01:09:27.105 PM, 7.3895
      4179,   02/05/2021 01:09:27.107 PM, 11.3065
      4180,   02/05/2021 01:09:27.109 PM, 14.0220
      4181,   02/05/2021 01:09:27.111 PM, 14.0122
      4182,   02/05/2021 01:09:27.113 PM, 14.0122
      4183,   02/05/2021 01:09:27.115 PM, 14.0122
      4184,   02/05/2021 01:09:27.117 PM, 14.0122
      4185,   02/05/2021 01:09:27.119 PM, 14.0122
      4186,   02/05/2021 01:09:27.121 PM, 14.0122
      4187,   02/05/2021 01:09:27.123 PM, 14.0024
      4188,   02/05/2021 01:09:27.125 PM, 14.0024
      4189,   02/05/2021 01:09:27.127 PM, 14.0024
      4190,   02/05/2021 01:09:27.129 PM, 12.2051
      4191,   02/05/2021 01:09:27.131 PM, 8.3370
      4192,   02/05/2021 01:09:27.133 PM, 4.2344
      4193,   02/05/2021 01:09:27.135 PM, 0.2589
      4194,   02/05/2021 01:09:27.137 PM, -3.3846
      4195,   02/05/2021 01:09:27.139 PM, -6.5299
      4196,   02/05/2021 01:09:27.141 PM, -9.1770
      4197,   02/05/2021 01:09:27.143 PM, -11.2674
      4198,   02/05/2021 01:09:27.145 PM, -12.7326
      4199,   02/05/2021 01:09:27.147 PM, -13.4750
      4200,   02/05/2021 01:09:27.149 PM, -13.5824
      4201,   02/05/2021 01:09:27.151 PM, -13.2992
      4202,   02/05/2021 01:09:27.153 PM, -12.1172
      4203,   02/05/2021 01:09:27.155 PM, -10.0757
      4204,   02/05/2021 01:09:27.157 PM, -7.2625
      4205,   02/05/2021 01:09:27.159 PM, -3.8535
      4206,   02/05/2021 01:09:27.161 PM, -0.0635
      4207,   02/05/2021 01:09:27.163 PM, 3.7753
      4208,   02/05/2021 01:09:27.165 PM, 7.3797
      4209,   02/05/2021 01:09:27.167 PM, 10.5641
      4210,   02/05/2021 01:09:27.169 PM, 13.2601
      4211,   02/05/2021 01:09:27.171 PM, 14.0220
      4212,   02/05/2021 01:09:27.173 PM, 14.0220
      4213,   02/05/2021 01:09:27.175 PM, 14.0318
      4214,   02/05/2021 01:09:27.177 PM, 14.0220
      4215,   02/05/2021 01:09:27.179 PM, 14.0220
      4216,   02/05/2021 01:09:27.181 PM, 14.0220
      4217,   02/05/2021 01:09:27.183 PM, 14.0220
      4218,   02/05/2021 01:09:27.185 PM, 14.0220
      4219,   02/05/2021 01:09:27.187 PM, 13.1722
      4220,   02/05/2021 01:09:27.189 PM, 10.2906
      4221,   02/05/2021 01:09:27.191 PM, 7.1258
      4222,   02/05/2021 01:09:27.193 PM, 3.8144
      4223,   02/05/2021 01:09:27.195 PM, 0.6105
      4224,   02/05/2021 01:09:27.197 PM, -2.3101
      4225,   02/05/2021 01:09:27.199 PM, -4.8498
      4226,   02/05/2021 01:09:27.201 PM, -6.9890
      4227,   02/05/2021 01:09:27.203 PM, -8.6398
      4228,   02/05/2021 01:09:27.205 PM, -9.7827
      4229,   02/05/2021 01:09:27.207 PM, -10.4078
      4230,   02/05/2021 01:09:27.209 PM, -10.4860
      4231,   02/05/2021 01:09:27.211 PM, -9.9683
      4232,   02/05/2021 01:09:27.213 PM, -8.8156
      4233,   02/05/2021 01:09:27.215 PM, -7.0281
      4234,   02/05/2021 01:09:27.217 PM, -4.6838
      4235,   02/05/2021 01:09:27.219 PM, -1.9292
      4236,   02/05/2021 01:09:27.221 PM, 1.0891
      4237,   02/05/2021 01:09:27.223 PM, 4.1270
      4238,   02/05/2021 01:09:27.225 PM, 6.9890
      4239,   02/05/2021 01:09:27.227 PM, 9.5482
      4240,   02/05/2021 01:09:27.229 PM, 11.7460
      4241,   02/05/2021 01:09:27.231 PM, 13.5629
      4242,   02/05/2021 01:09:27.233 PM, 14.0220
      4243,   02/05/2021 01:09:27.235 PM, 14.0220
      4244,   02/05/2021 01:09:27.237 PM, 14.0220
      4245,   02/05/2021 01:09:27.239 PM, 14.0220
      4246,   02/05/2021 01:09:27.241 PM, 14.0318
      4247,   02/05/2021 01:09:27.243 PM, 14.0220
      4248,   02/05/2021 01:09:27.245 PM, 13.4457
      4249,   02/05/2021 01:09:27.247 PM, 11.4139
      4250,   02/05/2021 01:09:27.249 PM, 9.0598
      4251,   02/05/2021 01:09:27.251 PM, 6.4908
      4252,   02/05/2021 01:09:27.253 PM, 3.8242
      4253,   02/05/2021 01:09:27.255 PM, 1.2063
      4254,   02/05/2021 01:09:27.257 PM, -1.1868
      4255,   02/05/2021 01:09:27.259 PM, -3.2772
      4256,   02/05/2021 01:09:27.261 PM, -5.0256
      4257,   02/05/2021 01:09:27.263 PM, -6.4029
      4258,   02/05/2021 01:09:27.265 PM, -7.3407
      4259,   02/05/2021 01:09:27.267 PM, -7.8291
      4260,   02/05/2021 01:09:27.269 PM, -7.8584
      4261,   02/05/2021 01:09:27.271 PM, -7.3895
      4262,   02/05/2021 01:09:27.273 PM, -6.3834
      4263,   02/05/2021 01:09:27.275 PM, -4.8791
      4264,   02/05/2021 01:09:27.277 PM, -2.9548
      4265,   02/05/2021 01:09:27.279 PM, -0.7179
      4266,   02/05/2021 01:09:27.281 PM, 1.7338
      4267,   02/05/2021 01:09:27.283 PM, 4.1954
      4268,   02/05/2021 01:09:27.285 PM, 6.5592
      4269,   02/05/2021 01:09:27.287 PM, 8.6984
      4270,   02/05/2021 01:09:27.289 PM, 10.5543
      4271,   02/05/2021 01:09:27.291 PM, 12.0684
      4272,   02/05/2021 01:09:27.293 PM, 13.2405
      4273,   02/05/2021 01:09:27.295 PM, 14.0024
      4274,   02/05/2021 01:09:27.297 PM, 14.0024
      4275,   02/05/2021 01:09:27.299 PM, 14.0024
      4276,   02/05/2021 01:09:27.301 PM, 13.9438
      4277,   02/05/2021 01:09:27.303 PM, 13.0549
      4278,   02/05/2021 01:09:27.305 PM, 11.7363
      4279,   02/05/2021 01:09:27.307 PM, 10.0269
      4280,   02/05/2021 01:09:27.309 PM, 8.0342
      4281,   02/05/2021 01:09:27.311 PM, 5.9145
      4282,   02/05/2021 01:09:27.313 PM, 3.7070
      4283,   02/05/2021 01:09:27.315 PM, 1.5482
      4284,   02/05/2021 01:09:27.317 PM, -0.4347
      4285,   02/05/2021 01:09:27.319 PM, -2.1636
      4286,   02/05/2021 01:09:27.321 PM, -3.6093
      4287,   02/05/2021 01:09:27.323 PM, -4.7228
      4288,   02/05/2021 01:09:27.325 PM, -5.4457
      4289,   02/05/2021 01:09:27.327 PM, -5.7973
      4290,   02/05/2021 01:09:27.329 PM, -5.7387
      4291,   02/05/2021 01:09:27.331 PM, -5.2698
      4292,   02/05/2021 01:09:27.333 PM, -4.3712
      4293,   02/05/2021 01:09:27.335 PM, -3.0525
      4294,   02/05/2021 01:09:27.337 PM, -1.4310
      4295,   02/05/2021 01:09:27.339 PM, 0.4347
      4296,   02/05/2021 01:09:27.341 PM, 2.4371
      4297,   02/05/2021 01:09:27.343 PM, 4.4689
      4298,   02/05/2021 01:09:27.345 PM, 6.3932
      4299,   02/05/2021 01:09:27.347 PM, 8.1319
      4300,   02/05/2021 01:09:27.349 PM, 9.6459
      4301,   02/05/2021 01:09:27.351 PM, 10.8669
      4302,   02/05/2021 01:09:27.353 PM, 11.7949
      4303,   02/05/2021 01:09:27.355 PM, 12.4005
      4304,   02/05/2021 01:09:27.357 PM, 12.6642
      4305,   02/05/2021 01:09:27.359 PM, 12.5665
      4306,   02/05/2021 01:09:27.361 PM, 12.1172
      4307,   02/05/2021 01:09:27.363 PM, 11.3162
      4308,   02/05/2021 01:09:27.365 PM, 10.1734
      4309,   02/05/2021 01:09:27.367 PM, 8.7375
      4310,   02/05/2021 01:09:27.369 PM, 7.0965
      4311,   02/05/2021 01:09:27.371 PM, 5.3578
      4312,   02/05/2021 01:09:27.373 PM, 3.5604
      4313,   02/05/2021 01:09:27.375 PM, 1.8413
      4314,   02/05/2021 01:09:27.377 PM, 0.2491
      4315,   02/05/2021 01:09:27.379 PM, -1.1380
      4316,   02/05/2021 01:09:27.381 PM, -2.2808
      4317,   02/05/2021 01:09:27.383 PM, -3.1502
      4318,   02/05/2021 01:09:27.385 PM, -3.7167
      4319,   02/05/2021 01:09:27.387 PM, -3.9414
      4320,   02/05/2021 01:09:27.389 PM, -3.8535
      4321,   02/05/2021 01:09:27.391 PM, -3.4139
      4322,   02/05/2021 01:09:27.393 PM, -2.6422
      4323,   02/05/2021 01:09:27.395 PM, -1.5678
      4324,   02/05/2021 01:09:27.397 PM, -0.2491
      4325,   02/05/2021 01:09:27.399 PM, 1.2650
      4326,   02/05/2021 01:09:27.401 PM, 2.8864
      4327,   02/05/2021 01:09:27.403 PM, 4.5079
      4328,   02/05/2021 01:09:27.405 PM, 6.0611
      4329,   02/05/2021 01:09:27.407 PM, 7.4872
      4330,   02/05/2021 01:09:27.409 PM, 8.7082
      4331,   02/05/2021 01:09:27.411 PM, 9.7241
      4332,   02/05/2021 01:09:27.413 PM, 10.4762
      4333,   02/05/2021 01:09:27.415 PM, 10.9548
      4334,   02/05/2021 01:09:27.417 PM, 11.1600
      4335,   02/05/2021 01:09:27.419 PM, 11.0525
      4336,   02/05/2021 01:09:27.421 PM, 10.6618
      4337,   02/05/2021 01:09:27.423 PM, 9.9780
      4338,   02/05/2021 01:09:27.425 PM, 9.0305
      4339,   02/05/2021 01:09:27.427 PM, 7.8486
      4340,   02/05/2021 01:09:27.429 PM, 6.5006
      4341,   02/05/2021 01:09:27.431 PM, 5.0842
      4342,   02/05/2021 01:09:27.433 PM, 3.6288
      4343,   02/05/2021 01:09:27.435 PM, 2.2125
      4344,   02/05/2021 01:09:27.437 PM, 0.9035
      4345,   02/05/2021 01:09:27.439 PM, -0.2491
      4346,   02/05/2021 01:09:27.441 PM, -1.1966
      4347,   02/05/2021 01:09:27.443 PM, -1.9194
      4348,   02/05/2021 01:09:27.445 PM, -2.3687
      4349,   02/05/2021 01:09:27.447 PM, -2.5641
      4350,   02/05/2021 01:09:27.449 PM, -2.4762
      4351,   02/05/2021 01:09:27.451 PM, -2.0855
      4352,   02/05/2021 01:09:27.453 PM, -1.4212
      4353,   02/05/2021 01:09:27.455 PM, -0.5128
      4354,   02/05/2021 01:09:27.457 PM, 0.6105
      4355,   02/05/2021 01:09:27.459 PM, 1.8608
      4356,   02/05/2021 01:09:27.461 PM, 3.1893
      4357,   02/05/2021 01:09:27.463 PM, 4.5470
      4358,   02/05/2021 01:09:27.465 PM, 5.8559
      4359,   02/05/2021 01:09:27.467 PM, 7.0281
      4360,   02/05/2021 01:09:27.469 PM, 8.0440
      4361,   02/05/2021 01:09:27.471 PM, 8.8938
      4362,   02/05/2021 01:09:27.473 PM, 9.4994
      4363,   02/05/2021 01:09:27.475 PM, 9.8706
      4364,   02/05/2021 01:09:27.477 PM, 10.0171
      4365,   02/05/2021 01:09:27.479 PM, 9.8901
      4366,   02/05/2021 01:09:27.481 PM, 9.5287
      4367,   02/05/2021 01:09:27.483 PM, 8.9231
      4368,   02/05/2021 01:09:27.485 PM, 8.0928
      4369,   02/05/2021 01:09:27.487 PM, 7.0867
      4370,   02/05/2021 01:09:27.489 PM, 5.9536
      4371,   02/05/2021 01:09:27.491 PM, 4.7619
      4372,   02/05/2021 01:09:27.493 PM, 3.5507
      4373,   02/05/2021 01:09:27.495 PM, 2.3785
      4374,   02/05/2021 01:09:27.497 PM, 1.2943
      4375,   02/05/2021 01:09:27.499 PM, 0.3663
      4376,   02/05/2021 01:09:27.501 PM, -0.3956
      4377,   02/05/2021 01:09:27.503 PM, -0.9719
      4378,   02/05/2021 01:09:27.505 PM, -1.2943
      4379,   02/05/2021 01:09:27.507 PM, -1.4115
      4380,   02/05/2021 01:09:27.509 PM, -1.2747
      4381,   02/05/2021 01:09:27.511 PM, -0.9133
      4382,   02/05/2021 01:09:27.513 PM, -0.3272
      4383,   02/05/2021 01:09:27.515 PM, 0.4542
      4384,   02/05/2021 01:09:27.517 PM, 1.4017
      4385,   02/05/2021 01:09:27.519 PM, 2.4371
      4386,   02/05/2021 01:09:27.521 PM, 3.5507
      4387,   02/05/2021 01:09:27.523 PM, 4.6545
      4388,   02/05/2021 01:09:27.525 PM, 5.7192
      4389,   02/05/2021 01:09:27.527 PM, 6.6764
      4390,   02/05/2021 01:09:27.529 PM, 7.4969
      4391,   02/05/2021 01:09:27.531 PM, 8.1514
      4392,   02/05/2021 01:09:27.533 PM, 8.6203
      4393,   02/05/2021 01:09:27.535 PM, 8.9035
      4394,   02/05/2021 01:09:27.537 PM, 8.9719
      4395,   02/05/2021 01:09:27.539 PM, 8.8254
      4396,   02/05/2021 01:09:27.541 PM, 8.5031
      4397,   02/05/2021 01:09:27.543 PM, 7.9658
      4398,   02/05/2021 01:09:27.545 PM, 7.2625
      4399,   02/05/2021 01:09:27.547 PM, 6.4322
      4400,   02/05/2021 01:09:27.549 PM, 5.5043
      4401,   02/05/2021 01:09:27.551 PM, 4.5275
      4402,   02/05/2021 01:09:27.553 PM, 3.5409
      4403,   02/05/2021 01:09:27.555 PM, 2.6032
      4404,   02/05/2021 01:09:27.557 PM, 1.7436
      4405,   02/05/2021 01:09:27.559 PM, 0.9915
      4406,   02/05/2021 01:09:27.561 PM, 0.3858
      4407,   02/05/2021 01:09:27.563 PM, -0.0635
      4408,   02/05/2021 01:09:27.565 PM, -0.3272
      4409,   02/05/2021 01:09:27.567 PM, -0.3956
      4410,   02/05/2021 01:09:27.569 PM, -0.2686
      4411,   02/05/2021 01:09:27.571 PM, 0.0537
      4412,   02/05/2021 01:09:27.573 PM, 0.5421
      4413,   02/05/2021 01:09:27.575 PM, 1.2063
      4414,   02/05/2021 01:09:27.577 PM, 1.9683
      4415,   02/05/2021 01:09:27.579 PM, 2.8181
      4416,   02/05/2021 01:09:27.581 PM, 3.7167
      4417,   02/05/2021 01:09:27.583 PM, 4.6154
      4418,   02/05/2021 01:09:27.585 PM, 5.4554
      4419,   02/05/2021 01:09:27.587 PM, 6.2564
      4420,   02/05/2021 01:09:27.589 PM, 6.9206
      4421,   02/05/2021 01:09:27.591 PM, 7.4579
      4422,   02/05/2021 01:09:27.593 PM, 7.8486
      4423,   02/05/2021 01:09:27.595 PM, 8.0635
      4424,   02/05/2021 01:09:27.597 PM, 8.1221
      4425,   02/05/2021 01:09:27.599 PM, 8.0049
      4426,   02/05/2021 01:09:27.601 PM, 7.7118
      4427,   02/05/2021 01:09:27.603 PM, 7.2723
      4428,   02/05/2021 01:09:27.605 PM, 6.6960
      4429,   02/05/2021 01:09:27.607 PM, 6.0122
      4430,   02/05/2021 01:09:27.609 PM, 5.2308
      4431,   02/05/2021 01:09:27.611 PM, 4.4298
      4432,   02/05/2021 01:09:27.613 PM, 3.6190
      4433,   02/05/2021 01:09:27.615 PM, 2.8278
      4434,   02/05/2021 01:09:27.617 PM, 2.1245
      4435,   02/05/2021 01:09:27.619 PM, 1.4896
      4436,   02/05/2021 01:09:27.621 PM, 1.0012
      4437,   02/05/2021 01:09:27.623 PM, 0.6300
      4438,   02/05/2021 01:09:27.625 PM, 0.4151
      4439,   02/05/2021 01:09:27.627 PM, 0.3663
      4440,   02/05/2021 01:09:27.629 PM, 0.4737
      4441,   02/05/2021 01:09:27.631 PM, 0.7570
      4442,   02/05/2021 01:09:27.633 PM, 1.1770
      4443,   02/05/2021 01:09:27.635 PM, 1.7338
      4444,   02/05/2021 01:09:27.637 PM, 2.3687
      4445,   02/05/2021 01:09:27.639 PM, 3.0916
      4446,   02/05/2021 01:09:27.641 PM, 3.8437
      4447,   02/05/2021 01:09:27.643 PM, 4.5958
      4448,   02/05/2021 01:09:27.645 PM, 5.3089
      4449,   02/05/2021 01:09:27.647 PM, 5.9634
      4450,   02/05/2021 01:09:27.649 PM, 6.5201
      4451,   02/05/2021 01:09:27.651 PM, 6.9597
      4452,   02/05/2021 01:09:27.653 PM, 7.2723
      4453,   02/05/2021 01:09:27.655 PM, 7.4481
      4454,   02/05/2021 01:09:27.657 PM, 7.4774
      4455,   02/05/2021 01:09:27.659 PM, 7.3407
      4456,   02/05/2021 01:09:27.661 PM, 7.0965
      4457,   02/05/2021 01:09:27.663 PM, 6.7057
      4458,   02/05/2021 01:09:27.665 PM, 6.1880
      4459,   02/05/2021 01:09:27.667 PM, 5.6117
      4460,   02/05/2021 01:09:27.669 PM, 4.9573
      4461,   02/05/2021 01:09:27.671 PM, 4.2735
      4462,   02/05/2021 01:09:27.673 PM, 3.6093
      4463,   02/05/2021 01:09:27.675 PM, 2.9646
      4464,   02/05/2021 01:09:27.677 PM, 2.3785
      4465,   02/05/2021 01:09:27.679 PM, 1.8803
      4466,   02/05/2021 01:09:27.681 PM, 1.4799
      4467,   02/05/2021 01:09:27.683 PM, 1.1966
      4468,   02/05/2021 01:09:27.685 PM, 1.0501
      4469,   02/05/2021 01:09:27.687 PM, 1.0403
      4470,   02/05/2021 01:09:27.689 PM, 1.1575
      4471,   02/05/2021 01:09:27.691 PM, 1.4115
      4472,   02/05/2021 01:09:27.693 PM, 1.7827
      4473,   02/05/2021 01:09:27.695 PM, 2.2515
      4474,   02/05/2021 01:09:27.697 PM, 2.7888
      4475,   02/05/2021 01:09:27.699 PM, 3.3846
      4476,   02/05/2021 01:09:27.701 PM, 4.0000
      4477,   02/05/2021 01:09:27.703 PM, 4.6056
      4478,   02/05/2021 01:09:27.705 PM, 5.1722
      4479,   02/05/2021 01:09:27.707 PM, 5.6899
      4480,   02/05/2021 01:09:27.709 PM, 6.1294
      4481,   02/05/2021 01:09:27.711 PM, 6.4713
      4482,   02/05/2021 01:09:27.713 PM, 6.7057
      4483,   02/05/2021 01:09:27.715 PM, 6.8230
      4484,   02/05/2021 01:09:27.717 PM, 6.8230
      4485,   02/05/2021 01:09:27.719 PM, 6.7155
      4486,   02/05/2021 01:09:27.721 PM, 6.4811
      4487,   02/05/2021 01:09:27.723 PM, 6.1587
      4488,   02/05/2021 01:09:27.725 PM, 5.7387
      4489,   02/05/2021 01:09:27.727 PM, 5.2601
      4490,   02/05/2021 01:09:27.729 PM, 4.7424
      4491,   02/05/2021 01:09:27.731 PM, 4.1954
      4492,   02/05/2021 01:09:27.733 PM, 3.6581
      4493,   02/05/2021 01:09:27.735 PM, 3.1502
      4494,   02/05/2021 01:09:27.737 PM, 2.6911
      4495,   02/05/2021 01:09:27.739 PM, 2.2906
      4496,   02/05/2021 01:09:27.741 PM, 1.9780
      4497,   02/05/2021 01:09:27.743 PM, 1.7729
      4498,   02/05/2021 01:09:27.745 PM, 1.6557
      4499,   02/05/2021 01:09:27.747 PM, 1.6459
      4500,   02/05/2021 01:09:27.749 PM, 1.7631
      4501,   02/05/2021 01:09:27.751 PM, 1.9585
      4502,   02/05/2021 01:09:27.753 PM, 2.2613
      4503,   02/05/2021 01:09:27.755 PM, 2.6422
      4504,   02/05/2021 01:09:27.757 PM, 3.0818
      4505,   02/05/2021 01:09:27.759 PM, 3.5409
      4506,   02/05/2021 01:09:27.761 PM, 4.0391
      4507,   02/05/2021 01:09:27.763 PM, 4.5275
      4508,   02/05/2021 01:09:27.765 PM, 4.9866
      4509,   02/05/2021 01:09:27.767 PM, 5.3968
      4510,   02/05/2021 01:09:27.769 PM, 5.7387
      4511,   02/05/2021 01:09:27.771 PM, 6.0220
      4512,   02/05/2021 01:09:27.773 PM, 6.2173
      4513,   02/05/2021 01:09:27.775 PM, 6.3150
      4514,   02/05/2021 01:09:27.777 PM, 6.3150
      4515,   02/05/2021 01:09:27.779 PM, 6.2173
      4516,   02/05/2021 01:09:27.781 PM, 6.0220
      4517,   02/05/2021 01:09:27.783 PM, 5.7582
      4518,   02/05/2021 01:09:27.785 PM, 5.4164
      4519,   02/05/2021 01:09:27.787 PM, 5.0256
      4520,   02/05/2021 01:09:27.789 PM, 4.6056
      4521,   02/05/2021 01:09:27.791 PM, 4.1661
      4522,   02/05/2021 01:09:27.793 PM, 3.7265
      4523,   02/05/2021 01:09:27.795 PM, 3.3260
      4524,   02/05/2021 01:09:27.797 PM, 2.9548
      4525,   02/05/2021 01:09:27.799 PM, 2.6325
      4526,   02/05/2021 01:09:27.801 PM, 2.3785
      4527,   02/05/2021 01:09:27.803 PM, 2.2125
      4528,   02/05/2021 01:09:27.805 PM, 2.1343
      4529,   02/05/2021 01:09:27.807 PM, 2.1343
      4530,   02/05/2021 01:09:27.809 PM, 2.2222
      4531,   02/05/2021 01:09:27.811 PM, 2.3980
      4532,   02/05/2021 01:09:27.813 PM, 2.6422
      4533,   02/05/2021 01:09:27.815 PM, 2.9646
      4534,   02/05/2021 01:09:27.817 PM, 3.3162
      4535,   02/05/2021 01:09:27.819 PM, 3.6972
      4536,   02/05/2021 01:09:27.821 PM, 4.0977
      4537,   02/05/2021 01:09:27.823 PM, 4.4884
      4538,   02/05/2021 01:09:27.825 PM, 4.8596
      4539,   02/05/2021 01:09:27.827 PM, 5.1819
      4540,   02/05/2021 01:09:27.829 PM, 5.4554
      4541,   02/05/2021 01:09:27.831 PM, 5.6703
      4542,   02/05/2021 01:09:27.833 PM, 5.8071
      4543,   02/05/2021 01:09:27.835 PM, 5.8852
      4544,   02/05/2021 01:09:27.837 PM, 5.8755
      4545,   02/05/2021 01:09:27.839 PM, 5.7778
      4546,   02/05/2021 01:09:27.841 PM, 5.6215
      4547,   02/05/2021 01:09:27.843 PM, 5.3871
      4548,   02/05/2021 01:09:27.845 PM, 5.1136
      4549,   02/05/2021 01:09:27.847 PM, 4.8010
      4550,   02/05/2021 01:09:27.849 PM, 4.4493
      4551,   02/05/2021 01:09:27.851 PM, 4.0977
      4552,   02/05/2021 01:09:27.853 PM, 3.7656
      4553,   02/05/2021 01:09:27.855 PM, 3.4432
      4554,   02/05/2021 01:09:27.857 PM, 3.1600
      4555,   02/05/2021 01:09:27.859 PM, 2.9158
      4556,   02/05/2021 01:09:27.861 PM, 2.7302
      4557,   02/05/2021 01:09:27.863 PM, 2.6227
      4558,   02/05/2021 01:09:27.865 PM, 2.5641
      4559,   02/05/2021 01:09:27.867 PM, 2.5836
      4560,   02/05/2021 01:09:27.869 PM, 2.6618
      4561,   02/05/2021 01:09:27.871 PM, 2.8083
      4562,   02/05/2021 01:09:27.873 PM, 3.0134
      4563,   02/05/2021 01:09:27.875 PM, 3.2576
      4564,   02/05/2021 01:09:27.877 PM, 3.5311
      4565,   02/05/2021 01:09:27.879 PM, 3.8339
      4566,   02/05/2021 01:09:27.881 PM, 4.1465
      4567,   02/05/2021 01:09:27.883 PM, 4.4493
      4568,   02/05/2021 01:09:27.885 PM, 4.7131
      4569,   02/05/2021 01:09:27.887 PM, 4.9670
      4570,   02/05/2021 01:09:27.889 PM, 5.1722
      4571,   02/05/2021 01:09:27.891 PM, 5.3187
      4572,   02/05/2021 01:09:27.893 PM, 5.4164
      4573,   02/05/2021 01:09:27.895 PM, 5.4554
      4574,   02/05/2021 01:09:27.897 PM, 5.4457
      4575,   02/05/2021 01:09:27.899 PM, 5.3675
      4576,   02/05/2021 01:09:27.901 PM, 5.2503
      4577,   02/05/2021 01:09:27.903 PM, 5.0647
      4578,   02/05/2021 01:09:27.905 PM, 4.8596
      4579,   02/05/2021 01:09:27.907 PM, 4.6154
      4580,   02/05/2021 01:09:27.909 PM, 4.3614
      4581,   02/05/2021 01:09:27.911 PM, 4.0977
      4582,   02/05/2021 01:09:27.913 PM, 3.8339
      4583,   02/05/2021 01:09:27.915 PM, 3.5995
      4584,   02/05/2021 01:09:27.917 PM, 3.3748
      4585,   02/05/2021 01:09:27.919 PM, 3.1990
      4586,   02/05/2021 01:09:27.921 PM, 3.0623
      4587,   02/05/2021 01:09:27.923 PM, 2.9744
      4588,   02/05/2021 01:09:27.925 PM, 2.9451
      4589,   02/05/2021 01:09:27.927 PM, 2.9548
      4590,   02/05/2021 01:09:27.929 PM, 3.0232
      4591,   02/05/2021 01:09:27.931 PM, 3.1306
      4592,   02/05/2021 01:09:27.933 PM, 3.2869
      4593,   02/05/2021 01:09:27.935 PM, 3.4725
      4594,   02/05/2021 01:09:27.937 PM, 3.6972
      4595,   02/05/2021 01:09:27.939 PM, 3.9121
      4596,   02/05/2021 01:09:27.941 PM, 4.1465
      4597,   02/05/2021 01:09:27.943 PM, 4.3810
      4598,   02/05/2021 01:09:27.945 PM, 4.5861
      4599,   02/05/2021 01:09:27.947 PM, 4.7814
      4600,   02/05/2021 01:09:27.949 PM, 4.9280
