Header Size:  7
      6113,   02/05/2021 01:10:24.095 PM, 4.0293
      6114,   02/05/2021 01:10:24.097 PM, 4.0293
      6115,   02/05/2021 01:10:24.099 PM, 4.0293
      6116,   02/05/2021 01:10:24.101 PM, 4.0293
      6117,   02/05/2021 01:10:24.103 PM, 4.0293
      6118,   02/05/2021 01:10:24.105 PM, 4.0293
      6119,   02/05/2021 01:10:24.107 PM, 4.0293
      6120,   02/05/2021 01:10:24.109 PM, 4.0391
      6121,   02/05/2021 01:10:24.111 PM, 4.0293
      6122,   02/05/2021 01:10:24.113 PM, 4.0391
      6123,   02/05/2021 01:10:24.115 PM, 4.0293
      6124,   02/05/2021 01:10:24.117 PM, 4.0391
      6125,   02/05/2021 01:10:24.119 PM, 4.0293
      6126,   02/05/2021 01:10:24.121 PM, 4.0293
      6127,   02/05/2021 01:10:24.123 PM, 4.0293
      6128,   02/05/2021 01:10:24.125 PM, 4.0293
      6129,   02/05/2021 01:10:24.127 PM, 4.0293
      6130,   02/05/2021 01:10:24.129 PM, 4.0391
      6131,   02/05/2021 01:10:24.131 PM, 4.0293
      6132,   02/05/2021 01:10:24.133 PM, 4.0293
      6133,   02/05/2021 01:10:24.135 PM, 4.0293
      6134,   02/05/2021 01:10:24.137 PM, 4.0293
      6135,   02/05/2021 01:10:24.139 PM, 4.0293
      6136,   02/05/2021 01:10:24.141 PM, 4.0293
      6137,   02/05/2021 01:10:24.143 PM, 4.0293
      6138,   02/05/2021 01:10:24.145 PM, 4.0293
      6139,   02/05/2021 01:10:24.147 PM, 4.0293
      6140,   02/05/2021 01:10:24.149 PM, 4.0293
      6141,   02/05/2021 01:10:24.151 PM, 4.0293
      6142,   02/05/2021 01:10:24.153 PM, 4.0293
      6143,   02/05/2021 01:10:24.155 PM, 4.0293
      6144,   02/05/2021 01:10:24.157 PM, 4.0293
      6145,   02/05/2021 01:10:24.159 PM, 4.0293
      6146,   02/05/2021 01:10:24.161 PM, 4.0293
      6147,   02/05/2021 01:10:24.163 PM, 4.0293
      6148,   02/05/2021 01:10:24.165 PM, 4.0293
      6149,   02/05/2021 01:10:24.167 PM, 4.0293
      6150,   02/05/2021 01:10:24.169 PM, 4.0293
      6151,   02/05/2021 01:10:24.171 PM, 4.0293
      6152,   02/05/2021 01:10:24.173 PM, 4.0293
      6153,   02/05/2021 01:10:24.175 PM, 4.0293
      6154,   02/05/2021 01:10:24.177 PM, 4.0293
      6155,   02/05/2021 01:10:24.179 PM, 4.0293
      6156,   02/05/2021 01:10:24.181 PM, 4.0293
      6157,   02/05/2021 01:10:24.183 PM, 4.0293
      6158,   02/05/2021 01:10:24.185 PM, 4.0293
      6159,   02/05/2021 01:10:24.187 PM, 4.0293
      6160,   02/05/2021 01:10:24.189 PM, 4.0293
      6161,   02/05/2021 01:10:24.191 PM, 4.0293
      6162,   02/05/2021 01:10:24.193 PM, 4.0293
      6163,   02/05/2021 01:10:24.195 PM, 4.0293
      6164,   02/05/2021 01:10:24.197 PM, 4.0293
      6165,   02/05/2021 01:10:24.199 PM, 4.0293
      6166,   02/05/2021 01:10:24.201 PM, 4.0293
      6167,   02/05/2021 01:10:24.203 PM, 4.0293
      6168,   02/05/2021 01:10:24.205 PM, 4.0293
      6169,   02/05/2021 01:10:24.207 PM, 4.0293
      6170,   02/05/2021 01:10:24.209 PM, 4.0293
      6171,   02/05/2021 01:10:24.211 PM, 4.0293
      6172,   02/05/2021 01:10:24.213 PM, 4.0293
      6173,   02/05/2021 01:10:24.215 PM, 4.0293
      6174,   02/05/2021 01:10:24.217 PM, 4.0293
      6175,   02/05/2021 01:10:24.219 PM, 4.0293
      6176,   02/05/2021 01:10:24.221 PM, 4.0195
      6177,   02/05/2021 01:10:24.223 PM, 4.0293
      6178,   02/05/2021 01:10:24.225 PM, 4.0293
      6179,   02/05/2021 01:10:24.227 PM, 4.0293
      6180,   02/05/2021 01:10:24.229 PM, 4.0293
      6181,   02/05/2021 01:10:24.231 PM, 4.0293
      6182,   02/05/2021 01:10:24.233 PM, 4.0293
      6183,   02/05/2021 01:10:24.235 PM, 4.0293
      6184,   02/05/2021 01:10:24.237 PM, 4.0293
      6185,   02/05/2021 01:10:24.239 PM, 4.0293
      6186,   02/05/2021 01:10:24.241 PM, 4.0195
      6187,   02/05/2021 01:10:24.243 PM, 4.0293
      6188,   02/05/2021 01:10:24.245 PM, 4.0293
      6189,   02/05/2021 01:10:24.247 PM, 4.0293
      6190,   02/05/2021 01:10:24.249 PM, 4.0293
      6191,   02/05/2021 01:10:24.251 PM, 4.0293
      6192,   02/05/2021 01:10:24.253 PM, 4.0293
      6193,   02/05/2021 01:10:24.255 PM, 4.0293
      6194,   02/05/2021 01:10:24.257 PM, 4.0293
      6195,   02/05/2021 01:10:24.259 PM, 4.0293
      6196,   02/05/2021 01:10:24.261 PM, 4.0195
      6197,   02/05/2021 01:10:24.263 PM, 4.0293
      6198,   02/05/2021 01:10:24.265 PM, 4.0293
      6199,   02/05/2021 01:10:24.267 PM, 4.0293
      6200,   02/05/2021 01:10:24.269 PM, 4.0293
      6201,   02/05/2021 01:10:24.271 PM, 4.0293
      6202,   02/05/2021 01:10:24.273 PM, 4.0293
      6203,   02/05/2021 01:10:24.275 PM, 4.0195
      6204,   02/05/2021 01:10:24.277 PM, 4.0293
      6205,   02/05/2021 01:10:24.279 PM, 4.0293
      6206,   02/05/2021 01:10:24.281 PM, 4.0293
      6207,   02/05/2021 01:10:24.283 PM, 4.0293
      6208,   02/05/2021 01:10:24.285 PM, 4.0293
      6209,   02/05/2021 01:10:24.287 PM, 4.0293
      6210,   02/05/2021 01:10:24.289 PM, 4.0293
      6211,   02/05/2021 01:10:24.291 PM, 4.0195
      6212,   02/05/2021 01:10:24.293 PM, 4.0195
      6213,   02/05/2021 01:10:24.295 PM, 4.0195
      6214,   02/05/2021 01:10:24.297 PM, 4.0195
      6215,   02/05/2021 01:10:24.299 PM, 4.0195
      6216,   02/05/2021 01:10:24.301 PM, 4.0293
      6217,   02/05/2021 01:10:24.303 PM, 4.0293
      6218,   02/05/2021 01:10:24.305 PM, 4.0195
      6219,   02/05/2021 01:10:24.307 PM, 4.0195
      6220,   02/05/2021 01:10:24.309 PM, 4.0195
      6221,   02/05/2021 01:10:24.311 PM, 4.0195
      6222,   02/05/2021 01:10:24.313 PM, 4.0293
      6223,   02/05/2021 01:10:24.315 PM, 4.0293
      6224,   02/05/2021 01:10:24.317 PM, 4.0293
      6225,   02/05/2021 01:10:24.319 PM, 4.0195
      6226,   02/05/2021 01:10:24.321 PM, 4.0195
      6227,   02/05/2021 01:10:24.323 PM, 4.0195
      6228,   02/05/2021 01:10:24.325 PM, 4.0195
      6229,   02/05/2021 01:10:24.327 PM, 4.0195
      6230,   02/05/2021 01:10:24.329 PM, 4.0195
      6231,   02/05/2021 01:10:24.331 PM, 4.0293
      6232,   02/05/2021 01:10:24.333 PM, 4.0293
      6233,   02/05/2021 01:10:24.335 PM, 4.0195
      6234,   02/05/2021 01:10:24.337 PM, 4.0195
      6235,   02/05/2021 01:10:24.339 PM, 4.0293
      6236,   02/05/2021 01:10:24.341 PM, 4.0195
      6237,   02/05/2021 01:10:24.343 PM, 4.0293
      6238,   02/05/2021 01:10:24.345 PM, 4.0293
      6239,   02/05/2021 01:10:24.347 PM, 4.0293
      6240,   02/05/2021 01:10:24.349 PM, 4.0195
      6241,   02/05/2021 01:10:24.351 PM, 4.0293
      6242,   02/05/2021 01:10:24.353 PM, 4.0195
      6243,   02/05/2021 01:10:24.355 PM, 4.0293
      6244,   02/05/2021 01:10:24.357 PM, 4.0195
      6245,   02/05/2021 01:10:24.359 PM, 4.0293
      6246,   02/05/2021 01:10:24.361 PM, 4.0195
      6247,   02/05/2021 01:10:24.363 PM, 4.0195
      6248,   02/05/2021 01:10:24.365 PM, 4.0195
      6249,   02/05/2021 01:10:24.367 PM, 4.0293
      6250,   02/05/2021 01:10:24.369 PM, 4.0195
      6251,   02/05/2021 01:10:24.371 PM, 4.0195
      6252,   02/05/2021 01:10:24.373 PM, 4.0195
      6253,   02/05/2021 01:10:24.375 PM, 4.0195
      6254,   02/05/2021 01:10:24.377 PM, 4.0195
      6255,   02/05/2021 01:10:24.379 PM, 4.0195
      6256,   02/05/2021 01:10:24.381 PM, 4.0195
      6257,   02/05/2021 01:10:24.383 PM, 4.0195
      6258,   02/05/2021 01:10:24.385 PM, 4.0195
      6259,   02/05/2021 01:10:24.387 PM, 4.0195
      6260,   02/05/2021 01:10:24.389 PM, 4.0195
      6261,   02/05/2021 01:10:24.391 PM, 4.0195
      6262,   02/05/2021 01:10:24.393 PM, 4.0195
      6263,   02/05/2021 01:10:24.395 PM, 4.0195
      6264,   02/05/2021 01:10:24.397 PM, 4.0195
      6265,   02/05/2021 01:10:24.399 PM, 4.0195
      6266,   02/05/2021 01:10:24.401 PM, 4.0195
      6267,   02/05/2021 01:10:24.403 PM, 4.0195
      6268,   02/05/2021 01:10:24.405 PM, 4.0195
      6269,   02/05/2021 01:10:24.407 PM, 4.0195
      6270,   02/05/2021 01:10:24.409 PM, 4.0195
      6271,   02/05/2021 01:10:24.411 PM, 4.0195
      6272,   02/05/2021 01:10:24.413 PM, 4.0195
      6273,   02/05/2021 01:10:24.415 PM, 4.0195
      6274,   02/05/2021 01:10:24.417 PM, 4.0195
      6275,   02/05/2021 01:10:24.419 PM, 4.0293
      6276,   02/05/2021 01:10:24.421 PM, 4.0195
      6277,   02/05/2021 01:10:24.423 PM, 4.0195
      6278,   02/05/2021 01:10:24.425 PM, 4.0195
      6279,   02/05/2021 01:10:24.427 PM, 4.0195
      6280,   02/05/2021 01:10:24.429 PM, 4.0195
      6281,   02/05/2021 01:10:24.431 PM, 4.0195
      6282,   02/05/2021 01:10:24.433 PM, 4.0195
      6283,   02/05/2021 01:10:24.435 PM, 4.0195
      6284,   02/05/2021 01:10:24.437 PM, 4.0195
      6285,   02/05/2021 01:10:24.439 PM, 4.0195
      6286,   02/05/2021 01:10:24.441 PM, 4.0195
      6287,   02/05/2021 01:10:24.443 PM, 4.0195
      6288,   02/05/2021 01:10:24.445 PM, 4.0195
      6289,   02/05/2021 01:10:24.447 PM, 4.0195
      6290,   02/05/2021 01:10:24.449 PM, 4.0195
      6291,   02/05/2021 01:10:24.451 PM, 4.0195
      6292,   02/05/2021 01:10:24.453 PM, 4.0195
      6293,   02/05/2021 01:10:24.455 PM, 4.0195
      6294,   02/05/2021 01:10:24.457 PM, 4.0195
      6295,   02/05/2021 01:10:24.459 PM, 4.0195
      6296,   02/05/2021 01:10:24.461 PM, 4.0195
      6297,   02/05/2021 01:10:24.463 PM, 4.0195
      6298,   02/05/2021 01:10:24.465 PM, 4.0195
      6299,   02/05/2021 01:10:24.467 PM, 4.0195
      6300,   02/05/2021 01:10:24.469 PM, 4.0195
      6301,   02/05/2021 01:10:24.471 PM, 4.0195
      6302,   02/05/2021 01:10:24.473 PM, 4.0195
      6303,   02/05/2021 01:10:24.475 PM, 4.0195
      6304,   02/05/2021 01:10:24.477 PM, 4.0195
      6305,   02/05/2021 01:10:24.479 PM, 4.0195
      6306,   02/05/2021 01:10:24.481 PM, 4.0195
      6307,   02/05/2021 01:10:24.483 PM, 4.0195
      6308,   02/05/2021 01:10:24.485 PM, 4.0195
      6309,   02/05/2021 01:10:24.487 PM, 4.0195
      6310,   02/05/2021 01:10:24.489 PM, 4.0195
      6311,   02/05/2021 01:10:24.491 PM, 4.0195
      6312,   02/05/2021 01:10:24.493 PM, 4.0195
      6313,   02/05/2021 01:10:24.495 PM, 4.0195
      6314,   02/05/2021 01:10:24.497 PM, 4.0195
      6315,   02/05/2021 01:10:24.499 PM, 4.0195
      6316,   02/05/2021 01:10:24.501 PM, 4.0195
      6317,   02/05/2021 01:10:24.503 PM, 4.0195
      6318,   02/05/2021 01:10:24.505 PM, 4.0195
      6319,   02/05/2021 01:10:24.507 PM, 4.0195
      6320,   02/05/2021 01:10:24.509 PM, 4.0195
      6321,   02/05/2021 01:10:24.511 PM, 4.0195
      6322,   02/05/2021 01:10:24.513 PM, 4.0195
      6323,   02/05/2021 01:10:24.515 PM, 4.0195
      6324,   02/05/2021 01:10:24.517 PM, 4.0195
      6325,   02/05/2021 01:10:24.519 PM, 4.0195
      6326,   02/05/2021 01:10:24.521 PM, 4.0195
      6327,   02/05/2021 01:10:24.523 PM, 4.0195
      6328,   02/05/2021 01:10:24.525 PM, 4.0195
      6329,   02/05/2021 01:10:24.527 PM, 4.0195
      6330,   02/05/2021 01:10:24.529 PM, 4.0195
      6331,   02/05/2021 01:10:24.531 PM, 4.0195
      6332,   02/05/2021 01:10:24.533 PM, 4.0195
      6333,   02/05/2021 01:10:24.535 PM, 4.0195
      6334,   02/05/2021 01:10:24.537 PM, 4.0195
      6335,   02/05/2021 01:10:24.539 PM, 4.0195
      6336,   02/05/2021 01:10:24.541 PM, 4.0195
      6337,   02/05/2021 01:10:24.543 PM, 4.0195
      6338,   02/05/2021 01:10:24.545 PM, 4.0195
      6339,   02/05/2021 01:10:24.547 PM, 4.0195
      6340,   02/05/2021 01:10:24.549 PM, 4.0195
      6341,   02/05/2021 01:10:24.551 PM, 4.0195
      6342,   02/05/2021 01:10:24.553 PM, 4.0195
      6343,   02/05/2021 01:10:24.555 PM, 4.0195
      6344,   02/05/2021 01:10:24.557 PM, 4.0195
      6345,   02/05/2021 01:10:24.559 PM, 4.0195
      6346,   02/05/2021 01:10:24.561 PM, 4.0195
      6347,   02/05/2021 01:10:24.563 PM, 4.0195
      6348,   02/05/2021 01:10:24.565 PM, 4.0195
      6349,   02/05/2021 01:10:24.567 PM, 4.0195
      6350,   02/05/2021 01:10:24.569 PM, 4.0195
      6351,   02/05/2021 01:10:24.571 PM, 4.0195
      6352,   02/05/2021 01:10:24.573 PM, 4.0195
      6353,   02/05/2021 01:10:24.575 PM, 4.0195
      6354,   02/05/2021 01:10:24.577 PM, 4.0195
      6355,   02/05/2021 01:10:24.579 PM, 4.0195
      6356,   02/05/2021 01:10:24.581 PM, 4.0195
      6357,   02/05/2021 01:10:24.583 PM, 4.0195
      6358,   02/05/2021 01:10:24.585 PM, 4.0195
      6359,   02/05/2021 01:10:24.587 PM, 4.0195
      6360,   02/05/2021 01:10:24.589 PM, 4.0195
      6361,   02/05/2021 01:10:24.591 PM, 4.0195
      6362,   02/05/2021 01:10:24.593 PM, 4.0195
      6363,   02/05/2021 01:10:24.595 PM, 4.0195
      6364,   02/05/2021 01:10:24.597 PM, 4.0195
      6365,   02/05/2021 01:10:24.599 PM, 4.0195
      6366,   02/05/2021 01:10:24.601 PM, 4.0195
      6367,   02/05/2021 01:10:24.603 PM, 4.0195
      6368,   02/05/2021 01:10:24.605 PM, 4.0195
      6369,   02/05/2021 01:10:24.607 PM, 4.0195
      6370,   02/05/2021 01:10:24.609 PM, 4.0195
      6371,   02/05/2021 01:10:24.611 PM, 4.0195
      6372,   02/05/2021 01:10:24.613 PM, 4.0195
      6373,   02/05/2021 01:10:24.615 PM, 4.0195
      6374,   02/05/2021 01:10:24.617 PM, 4.0195
      6375,   02/05/2021 01:10:24.619 PM, 4.0195
      6376,   02/05/2021 01:10:24.621 PM, 4.0195
      6377,   02/05/2021 01:10:24.623 PM, 4.0195
      6378,   02/05/2021 01:10:24.625 PM, 4.0195
      6379,   02/05/2021 01:10:24.627 PM, 4.0195
      6380,   02/05/2021 01:10:24.629 PM, 4.0195
      6381,   02/05/2021 01:10:24.631 PM, 4.0195
      6382,   02/05/2021 01:10:24.633 PM, 4.0195
      6383,   02/05/2021 01:10:24.635 PM, 4.0195
      6384,   02/05/2021 01:10:24.637 PM, 4.0195
      6385,   02/05/2021 01:10:24.639 PM, 4.0195
      6386,   02/05/2021 01:10:24.641 PM, 4.0195
      6387,   02/05/2021 01:10:24.643 PM, 4.0195
      6388,   02/05/2021 01:10:24.645 PM, 4.0195
      6389,   02/05/2021 01:10:24.647 PM, 4.0195
      6390,   02/05/2021 01:10:24.649 PM, 4.0195
      6391,   02/05/2021 01:10:24.651 PM, 4.0195
      6392,   02/05/2021 01:10:24.653 PM, 4.0195
      6393,   02/05/2021 01:10:24.655 PM, 4.0195
      6394,   02/05/2021 01:10:24.657 PM, 4.0195
      6395,   02/05/2021 01:10:24.659 PM, 4.0195
      6396,   02/05/2021 01:10:24.661 PM, 4.0195
      6397,   02/05/2021 01:10:24.663 PM, 4.0195
      6398,   02/05/2021 01:10:24.665 PM, 4.0195
      6399,   02/05/2021 01:10:24.667 PM, 4.0195
      6400,   02/05/2021 01:10:24.669 PM, 4.0195
      6401,   02/05/2021 01:10:24.671 PM, 4.0195
      6402,   02/05/2021 01:10:24.673 PM, 4.0195
      6403,   02/05/2021 01:10:24.675 PM, 4.0098
      6404,   02/05/2021 01:10:24.677 PM, 4.0195
      6405,   02/05/2021 01:10:24.679 PM, 4.0195
      6406,   02/05/2021 01:10:24.681 PM, 4.0195
      6407,   02/05/2021 01:10:24.683 PM, 4.0195
      6408,   02/05/2021 01:10:24.685 PM, 4.0195
      6409,   02/05/2021 01:10:24.687 PM, 4.0195
      6410,   02/05/2021 01:10:24.689 PM, 4.0195
      6411,   02/05/2021 01:10:24.691 PM, 4.0195
      6412,   02/05/2021 01:10:24.693 PM, 4.0195
      6413,   02/05/2021 01:10:24.695 PM, 4.0195
      6414,   02/05/2021 01:10:24.697 PM, 4.0195
      6415,   02/05/2021 01:10:24.699 PM, 4.0195
      6416,   02/05/2021 01:10:24.701 PM, 4.0195
      6417,   02/05/2021 01:10:24.703 PM, 4.0195
      6418,   02/05/2021 01:10:24.705 PM, 4.0195
      6419,   02/05/2021 01:10:24.707 PM, 4.0195
      6420,   02/05/2021 01:10:24.709 PM, 4.0195
      6421,   02/05/2021 01:10:24.711 PM, 4.0195
      6422,   02/05/2021 01:10:24.713 PM, 4.0195
      6423,   02/05/2021 01:10:24.715 PM, 4.0195
      6424,   02/05/2021 01:10:24.717 PM, 4.0195
      6425,   02/05/2021 01:10:24.719 PM, 4.0195
      6426,   02/05/2021 01:10:24.721 PM, 4.0195
      6427,   02/05/2021 01:10:24.723 PM, 4.0195
      6428,   02/05/2021 01:10:24.725 PM, 4.0195
      6429,   02/05/2021 01:10:24.727 PM, 4.0195
      6430,   02/05/2021 01:10:24.729 PM, 4.0195
      6431,   02/05/2021 01:10:24.731 PM, 4.0098
      6432,   02/05/2021 01:10:24.733 PM, 4.0098
      6433,   02/05/2021 01:10:24.735 PM, 4.0195
      6434,   02/05/2021 01:10:24.737 PM, 4.0195
      6435,   02/05/2021 01:10:24.739 PM, 4.0195
      6436,   02/05/2021 01:10:24.741 PM, 4.0195
      6437,   02/05/2021 01:10:24.743 PM, 4.0098
      6438,   02/05/2021 01:10:24.745 PM, 4.0195
      6439,   02/05/2021 01:10:24.747 PM, 4.0195
      6440,   02/05/2021 01:10:24.749 PM, 4.0195
      6441,   02/05/2021 01:10:24.751 PM, 4.0195
      6442,   02/05/2021 01:10:24.753 PM, 4.0195
      6443,   02/05/2021 01:10:24.755 PM, 4.0195
      6444,   02/05/2021 01:10:24.757 PM, 4.0098
      6445,   02/05/2021 01:10:24.759 PM, 4.0195
      6446,   02/05/2021 01:10:24.761 PM, 4.0098
      6447,   02/05/2021 01:10:24.763 PM, 4.0098
      6448,   02/05/2021 01:10:24.765 PM, 4.0195
      6449,   02/05/2021 01:10:24.767 PM, 4.0195
      6450,   02/05/2021 01:10:24.769 PM, 4.0195
      6451,   02/05/2021 01:10:24.771 PM, 4.0098
      6452,   02/05/2021 01:10:24.773 PM, 4.0098
      6453,   02/05/2021 01:10:24.775 PM, 4.0098
      6454,   02/05/2021 01:10:24.777 PM, 4.0195
      6455,   02/05/2021 01:10:24.779 PM, 4.0195
      6456,   02/05/2021 01:10:24.781 PM, 4.0195
      6457,   02/05/2021 01:10:24.783 PM, 4.0098
      6458,   02/05/2021 01:10:24.785 PM, 4.0195
      6459,   02/05/2021 01:10:24.787 PM, 4.0098
      6460,   02/05/2021 01:10:24.789 PM, 4.0098
      6461,   02/05/2021 01:10:24.791 PM, 4.0195
      6462,   02/05/2021 01:10:24.793 PM, 4.0098
      6463,   02/05/2021 01:10:24.795 PM, 4.0195
      6464,   02/05/2021 01:10:24.797 PM, 4.0098
      6465,   02/05/2021 01:10:24.799 PM, 4.0098
      6466,   02/05/2021 01:10:24.801 PM, 4.0098
      6467,   02/05/2021 01:10:24.803 PM, 4.0098
      6468,   02/05/2021 01:10:24.805 PM, 4.0195
      6469,   02/05/2021 01:10:24.807 PM, 4.0098
      6470,   02/05/2021 01:10:24.809 PM, 4.0098
      6471,   02/05/2021 01:10:24.811 PM, 4.0195
      6472,   02/05/2021 01:10:24.813 PM, 4.0098
      6473,   02/05/2021 01:10:24.815 PM, 4.0098
      6474,   02/05/2021 01:10:24.817 PM, 4.0098
      6475,   02/05/2021 01:10:24.819 PM, 4.0098
      6476,   02/05/2021 01:10:24.821 PM, 4.0098
      6477,   02/05/2021 01:10:24.823 PM, 4.0098
      6478,   02/05/2021 01:10:24.825 PM, 4.0098
      6479,   02/05/2021 01:10:24.827 PM, 4.0098
      6480,   02/05/2021 01:10:24.829 PM, 4.0098
      6481,   02/05/2021 01:10:24.831 PM, 4.0195
      6482,   02/05/2021 01:10:24.833 PM, 4.0098
      6483,   02/05/2021 01:10:24.835 PM, 4.0098
      6484,   02/05/2021 01:10:24.837 PM, 4.0098
      6485,   02/05/2021 01:10:24.839 PM, 4.0098
      6486,   02/05/2021 01:10:24.841 PM, 4.0098
      6487,   02/05/2021 01:10:24.843 PM, 4.0195
      6488,   02/05/2021 01:10:24.845 PM, 4.0098
      6489,   02/05/2021 01:10:24.847 PM, 4.0098
      6490,   02/05/2021 01:10:24.849 PM, 4.0098
      6491,   02/05/2021 01:10:24.851 PM, 4.0098
      6492,   02/05/2021 01:10:24.853 PM, 4.0098
      6493,   02/05/2021 01:10:24.855 PM, 4.0098
      6494,   02/05/2021 01:10:24.857 PM, 4.0098
      6495,   02/05/2021 01:10:24.859 PM, 4.0098
      6496,   02/05/2021 01:10:24.861 PM, 4.0098
      6497,   02/05/2021 01:10:24.863 PM, 4.0098
      6498,   02/05/2021 01:10:24.865 PM, 4.0098
      6499,   02/05/2021 01:10:24.867 PM, 4.0098
      6500,   02/05/2021 01:10:24.869 PM, 4.0098
      6501,   02/05/2021 01:10:24.871 PM, 4.0098
      6502,   02/05/2021 01:10:24.873 PM, 4.0195
      6503,   02/05/2021 01:10:24.875 PM, 4.0098
      6504,   02/05/2021 01:10:24.877 PM, 4.0098
      6505,   02/05/2021 01:10:24.879 PM, 4.0098
      6506,   02/05/2021 01:10:24.881 PM, 4.0098
      6507,   02/05/2021 01:10:24.883 PM, 4.0098
      6508,   02/05/2021 01:10:24.885 PM, 4.0098
      6509,   02/05/2021 01:10:24.887 PM, 4.0098
      6510,   02/05/2021 01:10:24.889 PM, 4.0098
      6511,   02/05/2021 01:10:24.891 PM, 4.0098
      6512,   02/05/2021 01:10:24.893 PM, 4.0195
      6513,   02/05/2021 01:10:24.895 PM, 4.0098
      6514,   02/05/2021 01:10:24.897 PM, 4.0098
      6515,   02/05/2021 01:10:24.899 PM, 4.0098
      6516,   02/05/2021 01:10:24.901 PM, 4.0098
      6517,   02/05/2021 01:10:24.903 PM, 4.0098
      6518,   02/05/2021 01:10:24.905 PM, 4.0098
      6519,   02/05/2021 01:10:24.907 PM, 4.0098
      6520,   02/05/2021 01:10:24.909 PM, 4.0098
      6521,   02/05/2021 01:10:24.911 PM, 4.0098
      6522,   02/05/2021 01:10:24.913 PM, 4.0098
      6523,   02/05/2021 01:10:24.915 PM, 4.0098
      6524,   02/05/2021 01:10:24.917 PM, 4.0098
      6525,   02/05/2021 01:10:24.919 PM, 4.0098
      6526,   02/05/2021 01:10:24.921 PM, 4.0098
      6527,   02/05/2021 01:10:24.923 PM, 4.0098
      6528,   02/05/2021 01:10:24.925 PM, 4.0098
      6529,   02/05/2021 01:10:24.927 PM, 4.0098
      6530,   02/05/2021 01:10:24.929 PM, 4.0098
      6531,   02/05/2021 01:10:24.931 PM, 4.0098
      6532,   02/05/2021 01:10:24.933 PM, 4.0098
      6533,   02/05/2021 01:10:24.935 PM, 4.0098
      6534,   02/05/2021 01:10:24.937 PM, 4.0098
      6535,   02/05/2021 01:10:24.939 PM, 4.0098
      6536,   02/05/2021 01:10:24.941 PM, 4.0098
      6537,   02/05/2021 01:10:24.943 PM, 4.0098
      6538,   02/05/2021 01:10:24.945 PM, 4.0098
      6539,   02/05/2021 01:10:24.947 PM, 4.0098
      6540,   02/05/2021 01:10:24.949 PM, 4.0098
      6541,   02/05/2021 01:10:24.951 PM, 4.0098
      6542,   02/05/2021 01:10:24.953 PM, 4.0098
      6543,   02/05/2021 01:10:24.955 PM, 4.0098
      6544,   02/05/2021 01:10:24.957 PM, 4.0098
      6545,   02/05/2021 01:10:24.959 PM, 4.0098
      6546,   02/05/2021 01:10:24.961 PM, 4.0098
      6547,   02/05/2021 01:10:24.963 PM, 4.0098
      6548,   02/05/2021 01:10:24.965 PM, 4.0098
      6549,   02/05/2021 01:10:24.967 PM, 4.0098
